5217482269117684521,016575
1839447266503888131,000837
1839447266503888131,000838
1108768568295772995,000046
1839446716748074251,000828
1839446716748074251,000839
1839446716748074251,000833
1839446716748074251,000834
1839446716748074251,000831
1839446716748074251,000832
-408767827142271338,027622
1839446716748074243,000835
1839446716748074243,000836
2549937039892235219,001619
5714582262067910230,032287
908843651505625497,001375
-3707433814963988232,011914
1085165493411585116,032966
1085166043167399004,032965
5570467056812185172,032290
5570467091171923540,032288
5696784247538274093,032891
5696784247538274157,032890
3763945203761441852,020257
3763945203761441852,020258
1660433046920956682,025614
1660433046920956682,025613
796872250913393411,008213
5714520698090559062,032269
5714520698090559062,032271
510942173816362775,024532
510942173816362775,024530
510942173816362783,024536
510942173816362783,024538
510942173816362783,024531
510942173816362783,024533
510942173816362783,024534
510942173816362783,024535
510942173816362767,024539
3546931272489711929,002146
-7597978778399240472,025592
-7597978778399240472,025591
3074738308436980657,024918
8316578192499052167,029179
5641416330319646285,032104
5498428243630231373,032089
5714520698073781846,032270
5714591058228041300,032283
5641416347516292681,032105
1015305749201884939,021516
6824980193811564295,000922
7378414916356867124,029025
6824980331250517767,000923
7884973286234068817,009656
3074738304142012913,024919
656995710278702638,001979
8257908381073345339,007176
1262986514200464651,000830
1262985964453039371,000826
1262985964453039371,000825
6582942533051683675,008190
2842672050436520766,000984
7003507723907184970,000988
7004072872917547353,000987
1262985964444650763,000827
-8463234787429313011,029393
1661566935467235094,002361
-8463234787412535796,029394
-3707442611057010440,011917
-3707442611057010440,011916
-3707442611057010440,011919
-3707442611057010440,011918
-3707442611057010440,011920
-3707442611057010440,011922
-3707442611057010440,011915
-3707442679776487176,011921
6872298826621722397,009572
8200,026161
9187149103811739455,009548
1085093830837872399,008212
2258307888090384231,024775
2814484849481418535,008247
5572409846798816533,007294
-1376158739443824934,013057
-1376158739443824934,013058
-1232043534154545446,013060
-1232043534154545446,013059
2825752679407892271,008218
-1373906948219549998,013055
-1373906948219549998,013056
8599455569861367581,007419
8599455569861367581,007429
8599455569861367581,007435
8599455569861367581,007434
8599455569861367581,007415
8599455569861367581,007437
8599455569861367581,007436
8599455569861367581,007420
8599455569861367581,007430
8599455569861367581,007441
8599455569861367581,007432
8599455569861367581,007443
8599455569861367581,007440
8599455569861367577,007417
8599455569861367577,007439
8599455569861367577,007438
8599455569861367577,007457
8599455569861367577,007456
8599455569861367577,007459
8599455569861367577,007458
8599455569861367577,007431
8599455569861367577,007453
8599455569861367577,007452
8599455569861367577,007433
8599455569861367577,007455
8599455569861367577,007454
8599455569861367577,007451
8599455569861367577,007450
8599455569861367577,007427
8599455569861367577,007449
8599455569861367577,007424
8599455569861367577,007446
8599455569861367577,007423
8599455569861367577,007426
8599455569861367577,007425
8599455569861367577,007447
8599455569861367577,007444
8599455569861367577,007460
8599455569861367577,007461
1666084838678951727,007701
-1401590702675276226,029004
4357364960313490616,020249
4357364960313490616,020250
1736448934560741688,017102
-3996441600685643319,018598
-2409532251142394106,017738
3888115553645477049,013538
-2409531976272875770,017737
-1917014821670908716,027975
-2409532251150782714,017739
3246267429395697415,008203
6872298826621721885,009570
6872298826621721885,009571
-948336660845240623,026249
-948336660845240623,026248
-948336660845240623,026250
-1376158722230401318,013146
-1376158722230401318,013147
-1373909147242805550,013046
-1373909147242805550,013047
-1373909147242805550,013048
2118153295450418475,007743
2118153295450418475,007744
1737011884514294395,017106
1737011884514294395,017107
-8264352503688093942,022236
-1175458407987059222,029282
1737011884514294650,017105
1091857988247293262,001844
-968960927568375440,004448
-968960927568375440,004449
8649246983468898313,022815
3390954943540037530,022196
2260559687770389359,024770
-7874905744846965044,031092
2095701501117021509,008917
7587947228305403372,025641
-3634529914846188859,029306
1736451124960508216,017100
-3634530189724095803,029304
-3634530189724095803,029305
-3634530189724095803,029303
-2697762352424587514,017733
-2697762352424587514,017734
-5936953516397735161,000033
-5936953516397735161,000034
-5936953516397735161,000035
-3634529639968281915,029302
-2697762627302494458,017732
1977486476856882485,008968
1808508719031990584,017101
-6149478751447544033,028801
5012263578129878894,005172
-3634529631344792635,029300
2958591275689774605,000777
4272796959104576005,028005
-3634529631344792891,029301
3029590164554599564,011839
3029590164554599564,011799
3029590164554599564,011832
3029590164554599564,011798
3029590164554599564,011831
3029590164554599564,011834
3029590164554599564,011833
3029590164554599564,011836
3029590164554599564,011835
3029590164554599564,011838
3029590164554599564,011837
3029590164554599564,011791
3029590164554599564,011790
3029590164554599564,011793
3029590164554599564,011792
3029590164554599564,011795
3029590164554599564,011794
3029590164554599564,011797
3029590164554599564,011830
3029590164554599564,011796
3029590164554599564,011829
3029590164554599564,011828
3029590164554599564,011788
3029590164554599564,011821
3029590164554599564,011787
3029590164554599564,011820
3029590164554599564,011823
3029590164554599564,011789
3029590164554599564,011822
3029590164554599564,011825
3029590164554599564,011824
3029590164554599564,011827
3029590164554599564,011826
3029590164554599564,011780
3029590164554599564,011782
3029590164554599564,011781
3029590164554599564,011784
3029590164554599564,011783
3029590164554599564,011786
3029590164554599564,011785
3029590164554599564,011818
3029590164554599564,011817
3029590164554599564,011819
3029590164554599564,011810
3029590164554599564,011779
3029590164554599564,011812
3029590164554599564,011811
3029590164554599564,011814
3029590164554599564,011813
3029590164554599564,011816
3029590164554599564,011815
3029590164554599564,011807
3029590164554599564,011806
3029590164554599564,011809
3029590164554599564,011808
3029590164554599564,011801
3029590164554599564,011800
3029590164554599564,011803
3029590164554599564,011802
3029590164554599564,011805
3029590164554599564,011804
3029590164554599564,011880
3029590164554599564,011876
3029590164554599564,011875
3029590164554599564,011878
3029590164554599564,011877
3029590164554599564,011879
3029590164554599564,011870
3029590164554599564,011872
3029590164554599564,011871
3029590164554599564,011874
3029590164554599564,011873
3029590164554599564,011865
3029590164554599564,011864
3029590164554599564,011867
3029590164554599564,011866
3029590164554599564,011869
3029590164554599564,011868
3029590164554599564,012310
3029590164554599564,011861
3029590164554599564,011860
3029590164554599564,012311
3029590164554599564,011863
3029590164554599564,011862
3029590164554599564,011854
3029590164554599564,012305
3029590164554599564,011853
3029590164554599564,012304
3029590164554599564,011856
3029590164554599564,012307
3029590164554599564,011855
3029590164554599564,012306
3029590164554599564,011858
3029590164554599564,012309
3029590164554599564,011857
3029590164554599564,012308
3029590164554599564,011859
3029590164554599564,011850
3029590164554599564,012301
3029590164554599564,011852
3029590164554599564,012303
3029590164554599564,011851
3029590164554599564,012302
3029590164554599564,011843
3029590164554599564,011842
3029590164554599564,011845
3029590164554599564,011844
3029590164554599564,011847
3029590164554599564,011846
3029590164554599564,011849
3029590164554599564,011848
3029590164554599564,011841
3029590164554599564,011840
2818997210708909847,008232
4555134936586598207,008217
1085102730412756823,031716
-651645010240541043,026456
436648271781252433,031885
6578729303671576367,028001
795484753998006902,003477
1666082639525672751,007703
1666082639525672747,007705
1666082639525672747,007704
1666082639525672747,007707
1666082639525672747,007706
1666082639521478447,007702
226186659839025874,029832
226186659839025874,029833
-4349470552929083246,029845
-4349470552929083246,029846
435524570893208909,031896
-1952690578921173301,027593
435524639616879949,031895
4837872682578174610,029838
-5936953516397732509,000038
8072803892339431453,022796
2525124175376091915,025620
8072786222575540233,022814
8072786222575540233,022813
8072786222575540233,022812
8072786222575540233,022811
8072786222575540249,022810
8072786222575540249,022809
8072786222575540249,022808
8072786222575540249,022807
8072786222575540249,022806
1976351694122735957,007752
6727097815419013977,032696
795484753998007926,003478
795484616559054454,003480
-3689348814712545072,025556
-3689348814712545072,025555
-3689348806122610480,025557
6727097849812306777,032697
-1175599143336318482,029284
-5936953516397733565,000037
-5936953516397733565,000036
-6659817161905433705,017053
-6659817161905433706,017050
-6659817161905433706,017052
-6659817161905433706,017051
3390963262690365199,008220
3409065967342264095,009227
3409065967342264095,009220
-8447551664046195457,027294
-4196292991775411358,033895
-5936953516397738233,000030
-5936953516397738233,000031
-5936953516397738233,000032
-8264352641127051750,022234
-8264352503688098294,022235
-8264352503688098277,022233
3535052010947546377,000800
3535052010947546377,000804
3535052010947546377,000798
3535052028127415561,000796
3535052028127415561,000797
3535052028127415561,000795
3535052028127415561,000801
3535052028127415561,000799
4111521576523861257,000789
4111521576523861257,000790
4111512780296621321,000791
4264644205989556063,009249
-2789617365245367991,027807
2531887388291187667,001620
-3019919091728654162,021449
4109260980482412045,000776
5552282567124519823,028781
5552282704563473295,028783
3966276056134650634,025615
5498428243626045255,032087
-7247497839483604213,004649
1034437096764028687,000965
7415119950608026932,029030
-6011336101789968395,000361
-6011336101789968395,000362
-3616585049122564342,022242
-3616584911683610870,022239
2696860324407877465,009650
2696860324407877465,009651
7415111154515003188,029029
-5500571165012612067,028958
3678045679982938891,025619
3678045679982938891,025621
3678045679982938891,025616
3678045679982938889,025618
3678045679982938889,025617
6441068108301162841,009464
8072803814761584669,022799
8072803814761584669,022798
3535060841400306953,000807
8072803823351519261,022797
8072803814761584665,022805
8072803814761584665,022804
8072803814761584665,022803
8072803814761584665,022802
8072803814761584665,022801
8072803814761584665,022800
3535060807040568585,000806
3535060807040568585,000805
3535060807040568585,000802
3535060807040568585,000803
4111512780430839049,000792
4111512780430839049,000793
4111512780430839049,000787
4111512780430839049,000788
4111512780430839049,000786
4111512780430839049,000794
7580423570509222259,011202
6871213037888166745,032698
6871213141235813209,032694
-3563321830413642227,029119
-9021600841281553268,024852
-5936953516196405396,000045
3678045679982938379,025622
3678045679982938379,025628
3678045679982938377,025623
3678045679982938377,025627
4111512780430839565,000785
4111512780430839565,000783
4111512780430839565,000784
-5645910215189223180,025922
3678045679982938441,025624
6727097820015971161,032695
-6767196045121773931,001930
-5936953516196406167,000044
-5936953516196406167,000042
-5936953516196406167,000043
-1665219492379891761,027576
-5936953516196405917,000040
-5936953516196405917,000041
-5936953516196405917,000039
-6923241964847811837,004648
1085120151475396431,009133
905028971900374557,002079
1030847462942592602,017076
7879462550492484379,009390
3400023583717543711,009238
3400023583717543711,009239
868382279671303212,002105
-1303359116841202189,018595
2095697101996760397,008920
3400023308839636767,009240
3400023308839636767,009241
-840861508235375458,026795
-8156355039404863906,017080
8585381850915343412,029024
5497853134628473886,028932
940439873709231148,002104
-1690668960216127031,018259
3689075032169017968,017122
8156354461756895548,000992
2239812298658356557,008921
-4196011458778888947,023544
1013113163959176983,002313
3643897722589798641,030898
1091857991980240463,001837
-4190757846442844495,028230
1085120151475395407,009053
1085120151475395407,009050
1085120151475395407,009058
1085120151475395407,009059
1085120151475395407,009056
1085120151475395407,009054
1085120151475395407,009055
7143592069915977647,017059
5280839214316457809,009614
5280839214316457809,009615
3111792932687925087,009244
3111792932687925087,009245
3111792932687925079,009243
5426572598996569871,008206
1085120151475395343,009060
1085120151475395343,009051
1666082398437079871,007715
3111792932687925023,009242
8752870878405475416,033871
8333180812982029876,029023
1959436895053247799,008979
-2043609882675665491,017061
5424954402325203793,009616
5424954402325203793,009617
1966174615533869397,007756
1666082640062528303,007710
-8969016344158157045,011529
-3544668470143694608,025569
-3544668470143694608,025568
5570193098598591243,007466
-7211413405609284813,004636
-7211413409904252109,004637
-5534024392457882765,016395
-8969052701576410341,011523
-3688783658219551520,025566
-3688783658219551520,025565
3689075032034800240,017128
3689075032034800240,017127
3689075032034800240,017126
3689075032034800240,017125
3689075032034800240,017120
3689075032034800240,017124
3689075032034800240,017123
3689075032034800240,017121
-3544668745021602592,025570
1666082640062527275,007709
-3394407054077265679,024975
463358587543899372,001366
-1952619248699913521,027588
3607691219151473137,030902
436648271244365651,031883
436648271244365649,031881
436648271244365649,031882
1666082640028971823,007711
-3689346608173104936,025563
-3688783658219552552,025567
-3688783658219552560,025564
-3689346608173104928,025561
1663828459091611423,011375
1663828459091611423,011374
3969671468842176287,011377
-3689346608173104912,025562
-4560256676800328504,031075
-940625151820369176,027855
3689075032101909104,017160
3689075032101909104,017139
3689075032101909104,017138
3689075032101909104,017137
3689075032101909104,017159
3689075032101909104,017136
3689075032101909104,017158
3689075032101909104,017131
3689075032101909104,017153
3689075032101909104,017130
3689075032101909104,017152
3689075032101909104,017151
3689075032101909104,017150
3689075032101909104,017135
3689075032101909104,017157
3689075032101909104,017134
3689075032101909104,017156
3689075032101909104,017133
3689075032101909104,017155
3689075032101909104,017132
3689075032101909104,017154
3689075032101909104,017149
3689075032101909104,017148
3689075032101909104,017147
3689075032101909104,017129
3689075032101909104,017142
3689075032101909104,017164
3689075032101909104,017141
3689075032101909104,017163
3689075032101909104,017140
3689075032101909104,017162
3689075032101909104,017161
3689075032101909104,017146
3689075032101909104,017168
3689075032101909104,017145
3689075032101909104,017167
3689075032101909104,017144
3689075032101909104,017166
3689075032101909104,017143
3689075032101909104,017165
2868634010967288741,029055
-5923425609139361206,028198
-6834861576598222600,025919
-8753165309306319025,028564
-3490704714393285486,029109
3400023583717547807,009236
3400023583717547807,009237
3400023583717547807,009234
3400023583717547807,009235
3400023583717547807,009232
3400023583717547807,009231
-518883113652417357,018427
-518883113652417357,018428
-518883113652417357,018429
-518883113652417357,018423
-518883113652417357,018424
-518883113652417357,018425
-518883113652417357,018426
-518883113652417357,018420
-518883113652417357,018421
-518883113652417357,018422
-518883113652417357,018416
-518883113652417357,018417
-518883113652417357,018418
-518883113652417357,018419
-518883113652417357,018413
-518883113652417357,018460
-518883113652417357,018461
-518883113652417357,018456
-518883113652417357,018457
-518883113652417357,018458
-518883113652417357,018459
-518883113652417357,018452
-518883113652417357,018453
-518883113652417357,018454
-518883113652417357,018455
-518883113652417357,018450
-518883113652417357,018451
-518883113652417357,018449
-518883113652417357,018445
-518883113652417357,018446
-518883113652417357,018447
-518883113652417357,018448
-518883113652417357,018441
-518883113652417357,018442
-518883113652417357,018443
-518883113652417357,018444
-518883113652417357,018440
-518883113652417357,018438
-518883113652417357,018439
-518883113652417357,018434
-518883113652417357,018435
-518883113652417357,018436
-518883113652417357,018437
-518883113652417357,018430
-518883113652417357,018431
-518883113652417357,018432
-518883113652417357,018433
-2824726122866103117,018407
-2824726122866103117,018408
3409030782970191647,009228
3472310705115377808,030363
-293940014689340661,004650
-3490694818490839409,029380
7735347225179001627,009391
7596813140078979433,011292
7596813140078979433,011291
-2241680305886608689,027583
7003432957150048542,000995
2242543227273959247,008288
7166127692712194333,000985
-8156355039404860324,017081
-3058068880245174385,028219
-3979979699823305473,027293
1085102559289350991,009049
1085102559289350991,009048
1085102559289351007,009047
1085102559289351003,009039
1085102559289351003,009034
1085102559289351003,009046
1085102559289351003,009032
1085102559289351003,009043
1085102559289351003,009033
4264714437294772063,009246
6295855460819867415,008192
5714820584447086351,008222
1085102559289350927,009052
6293524376110711625,008199
1085102559289350939,009030
1085102559289350939,009041
1085102559289350939,009031
1085102559289350939,009042
1085102559289350939,009040
1085102559289350939,009038
1085102559289350939,009036
1085102559289350939,009037
1085102559289350939,009045
1085102559289350939,009035
1085102559289350939,009044
4264714712172679007,009247
-1543727709797769697,027627
6946367173877458726,022461
-2752319168105821025,028941
-2752319168105821025,028940
-2752319168105821033,028942
5570140256017910539,008187
9173073010898046253,009823
9173073010898046253,009821
9173073010898046253,009822
9173071894206549037,009926
9173071894206549037,009927
9173071894206549037,009930
9173071894206549037,009928
9173071894206549037,009931
9173071894206549037,009929
9173073010898045997,009816
9173073010898045997,009817
9173073010898045997,009815
9173073010898045997,009810
9173073010898045997,009811
9173073010898045997,009820
9173073010898045997,009809
9173073010898045997,009818
9173073010898045997,009819
9173072993718176813,009959
9173072993718176813,009957
9173072993718176813,009958
9173072993718176813,009955
9173072993718176813,009956
9173072993718176813,009953
9173072993718176813,009954
9173072993718176813,009951
9173072993718176813,009952
9173072993718176813,009993
9173072993718176813,009950
9173072993718176813,009994
9173072993718176813,009991
9173072993718176813,009992
9173072993718176813,009990
9173072993718176813,009948
9173072993718176813,009949
9173072993718176813,009946
9173072993718176813,009947
9173072993718176813,009944
9173072993718176813,009988
9173072993718176813,009945
9173072993718176813,009989
9173072993718176813,009942
9173072993718176813,009986
9173072993718176813,009943
9173072993718176813,009987
9173072993718176813,009940
9173072993718176813,009984
9173072993718176813,009941
9173072993718176813,009985
9173072993718176813,009982
9173072993718176813,009983
9173072993718176813,009980
9173072993718176813,009981
9173072993718176813,009937
9173072993718176813,009938
9173072993718176813,009814
9173072993718176813,009935
9173072993718176813,009979
9173072993718176813,009936
9173072993718176813,009812
9173072993718176813,009933
9173072993718176813,009977
9173072993718176813,009813
9173072993718176813,009934
9173072993718176813,009978
9173072993718176813,009975
9173072993718176813,009932
9173072993718176813,009976
9173072993718176813,009973
9173072993718176813,009974
9173072993718176813,009971
9173072993718176813,009972
9173072993718176813,009970
9173072993718176813,009939
9173072993718176813,009968
9173072993718176813,009969
9173072993718176813,009966
9173072993718176813,009967
9173072993718176813,009964
9173072993718176813,009965
9173072993718176813,009962
9173072993718176813,009963
9173072993718176813,009960
9173072993718176813,009961
9173071894206549293,009915
9173071894206549293,009916
9173071894206549293,009913
9173071894206549293,009914
9173071894206549293,009878
9173071894206549293,009911
9173071894206549293,009879
9173071894206549293,009912
9173071894206549293,009876
9173071894206549293,009877
9173071894206549293,009910
9173071894206549293,009874
9173071894206549293,009875
9173071894206549293,009872
9173071894206549293,009873
9173071894206549293,009870
9173071894206549293,009871
9173071894206549293,009919
9173071894206549293,009917
9173071894206549293,009918
9173071894206549293,009904
9173071894206549293,009905
9173071894206549293,009869
9173071894206549293,009902
9173071894206549293,009903
9173071894206549293,009867
9173071894206549293,009900
9173071894206549293,009868
9173071894206549293,009901
9173071894206549293,009865
9173071894206549293,009866
9173071894206549293,009863
9173071894206549293,009864
9173071894206549293,009861
9173071894206549293,009862
9173071894206549293,009860
9173071894206549293,009908
9173071894206549293,009909
9173071894206549293,009906
9173071894206549293,009907
9173071894206549293,009858
9173071894206549293,009859
9173071894206549293,009856
9173071894206549293,009857
9173071894206549293,009854
9173071894206549293,009855
9173071894206549293,009852
9173071894206549293,009853
9173071894206549293,009850
9173071894206549293,009851
9173071894206549293,009849
9173071894206549293,009847
9173071894206549293,009848
9173071894206549293,009845
9173071894206549293,009846
9173071894206549293,009843
9173071894206549293,009844
9173071894206549293,009841
9173071894206549293,009842
9173071894206549293,009840
9173071894206549293,009838
9173071894206549293,009839
9173071894206549293,009836
9173071894206549293,009837
9173071894206549293,009834
9173071894206549293,009835
9173071894206549293,009832
9173071894206549293,009833
9173071894206549293,009830
9173071894206549293,009831
9173071894206549293,009827
9173071894206549293,009828
9173071894206549293,009825
9173071894206549293,009826
9173071894206549293,009824
9173071894206549293,009829
9173071894206549293,009898
9173071894206549293,009899
9173071894206549293,009896
9173071894206549293,009897
9173071894206549293,009894
9173071894206549293,009895
9173071894206549293,009892
9173071894206549293,009893
9173071894206549293,009890
9173071894206549293,009891
9173071894206549293,009924
9173071894206549293,009925
9173071894206549293,009889
9173071894206549293,009922
9173071894206549293,009923
9173071894206549293,009887
9173071894206549293,009920
9173071894206549293,009888
9173071894206549293,009921
9173071894206549293,009885
9173071894206549293,009886
9173071894206549293,009883
9173071894206549293,009884
9173071894206549293,009881
9173071894206549293,009882
9173071894206549293,009880
1103112627620368173,032889
1679648387006140175,002260
1679648387006140175,002258
1679648387006140175,002257
1679648387006140174,002259
3763949600801319996,020255
3763949600801319996,020256
3546931548441360697,002147
-4211270771755020625,029379
7579893709419917598,000991
3681441092690468639,011378
-7597978778399224080,025590
1679648112132427689,002264
1679648107837460393,002263
1679648386989362957,002261
8113722824244923195,007175
825103734021518135,008987
825103734021518135,008988
7579893709453472052,000994
3273287267806680913,009654
3273287267806680913,009655
-37145900837217220,022695
-3851548773296892337,029391
-3851548773296892385,029392
1663828459091615007,011373
-3228336801375407175,027359
298404856960685236,012453
5127109749898684207,017065
5127109749898684205,017064
-4061222515737647187,017062
7879427366120395547,009389
2095697101996768589,008918
2095697101996768589,008919
800338187583713083,007688
800338187583713083,007687
7803696281272732702,028930
1666155207423129391,007699
-4096120997556017235,017063
-6148915243148228065,028807
5497853135165344798,028934
5497853135165344798,028935
5497853135165344798,028933
7803696285576088606,028931
869565336936064292,030639
-3038254200924040015,027059
-3970868979342989919,027166
1522040019347273519,007698
1522040019347273519,007700
3334436740617636490,028598
-7211392076382260477,004646
-8228253337924952310,022237
-4930365463326379077,022458
-7211409007025902797,004641
-7211409011320870093,004640
-7211409556781716685,004642
-7211413409384158413,004635
-5678138481558981773,016394
-6148915243148227041,028806
-6151176497653433096,027561
5701327532446386699,022222
-3038254132137454408,027058
7595687223763734353,009610
7595687223763734353,009608
7595687223763734353,009609
1822094611863656789,007755
-1748738773480672413,024409
-8969051528530245877,011528
1338054713459991025,030896
-7211413405072413901,004638
-7211413409367381197,004639
-6923162799742176509,004647
-9040919025591725558,030622
-8969052701039539429,011524
4837731945089835154,029841
4837731949384802450,029842
7227727712931974934,028694
-651715370394783863,026455
1666082639525656363,007708
7884966405696482637,007472
2097374880333526843,007695
2097374880333526843,007694
2098500771650697007,007697
-7211392110741996797,004644
-7211392076382258429,004645
-7211409556899157245,004643
-4349470552929099630,029844
-1952620072738042165,027591
4837731949418356882,029843
-8969051532791656693,011527
-8969051532791656693,011526
3969671468305305375,011376
6582315504841104147,028986
7444256043171793701,029056
8491315052531877888,024855
-5483707429212025563,011460
-5483707429212025563,011485
-5483707429212025563,011462
-5483707429212025563,011484
-5483707429212025563,011487
-5483707429212025563,011453
-5483707429212025563,011486
-5483707429212025563,011489
-5483707429212025563,011488
-5483707429212025563,011458
-5483707429212025563,011490
-5483707429212025563,011491
-5483707429212025547,011469
-5483707429212025547,011463
-5483707429212025547,011465
-5483707429212025547,011464
-5483707429212025547,011467
-5483707429212025547,011466
1951581922510845261,008922
5498428244699785031,032086
-446825382175527501,018403
-4449430704580663041,026940
2258325479739574115,024776
3400023583180676895,009233
-518883113652409165,018405
-518883113652409165,018406
-518883113652409165,018404
-2824726122866111309,018410
-2824726122866111309,018411
-2824726122866111309,018409
-2824726122866111309,018412
-2824726122866111309,018414
-2824726122866111309,018415
-437818182922883661,018397
-437818182922883661,018398
-437818182922883661,018399
-437818182922883661,018400
-437818182922883661,018401
-437818182922883661,018396
3408995598598086431,009225
3408995598598086431,009226
3408995598598086431,009223
3408995598598086431,009224
3408995598598086431,009221
3408995598598086431,009222
-2651880447252719175,027360
5498428261376345159,032094
311110187049100580,030638
1960036926575814925,006968
656222999507861307,007690
2958661644635278861,000770
2958661644635278861,000772
2958661644635278861,000773
2696860600359524185,009652
2696860600359524185,009653
1085102644337274669,032887
1103117042846756655,032888
2531957688315888467,001622
2531887455936922451,001621
4264714574733733727,009248
3409030782366211871,006983
-2097600301645961265,027581
5498432625428014663,032083
5498432642607883847,032084
-5936953516330639585,000020
-5936953516330639585,000019
-5936953516330639585,000017
-5936953516330639585,000018
7471277734332699394,005873
7471277734332699394,005874
7471277734332699394,005875
2838219295843109702,002064
7595687361202691921,009661
656222999507860283,007689
-3372451989585489487,027361
2958661644702387725,000767
2958661644702387725,000768
2958661644702387725,000769
1103112644800245549,032886
3399996988738973503,001679
3399996988738973503,001684
3399996988738973503,001683
3399996988738973503,001682
3399996988738973503,001686
3399996988738973503,001685
3399996988738973503,001680
3679246346651371849,025631
3697260745160853833,025632
2977745026145276275,011200
2968737552014725491,011201
800338187583715131,007692
5498428244565567047,032085
2705728866207173251,028009
944453367136745279,007693
-5572628763345490923,028959
-8228270930110998774,022238
5498428261376347727,032093
3678045679982955337,025626
3678045679982955337,025625
-1032260352631599932,018381
-1662967718738146303,019545
4417262977750485325,000916
4417262977750485325,000917
