1085120219125323543,4330
-4283892691436303031,25505
6025144072939592659,3060
6501847341052148661,17881
6501847341052148661,17882
5301461655703669097,18403
6025145176754576339,3067
7019225389128575267,94
7019225389128575267,95
-8246751798043481047,22867
6043159570960702419,3059
4159988195812652585,22915
7019226488640203563,107
4481981366601476552,3189
2537551279446010703,21527
2537550867129150317,21526
-4123389817410630962,4561
-4159417510606222769,4565
-4159418614429595062,4560
6292464720634125113,1250
6292464720634125113,1251
-4159383326441420213,4571
-1664941302495252240,23892
506434192851544916,20062
506434192851544916,20063
-1736305454752469017,4603
-4159418648789333298,4548
-4159418648789333302,4567
1669435839474243532,14007
7595876961120511341,34636
-4339280055084003642,4530
-1844391845809360921,4599
1586977917836336154,34951
1586977917836336154,34952
-4159418472678897077,4566
7019225389128576291,102
-4159417407552173494,4570
-3974188547101389205,19020
-3974188547101389205,23788
7055254186147540259,93
4338711031954420272,26160
-3184733747068166771,26333
5445610928639995172,18431
2167939057191360049,3112
3115149216825686965,17878
7726835236326816693,17879
3115140420732662708,17886
3115149216825686964,17889
3115149199645817781,17894
1085111388529954567,819
7153696658034204537,28860
1085093830972083983,815
3115149096566602685,17892
3115149096566602685,17893
-3833534594900256060,26321
2536427275775325003,3247
2536427275775325003,3248
6872298551206940471,25884
2536427310135063371,3251
2536427310135063371,3252
2536427310135063371,3253
2536427310135063371,3254
2536427310135063371,3255
2536427310135063371,3256
2536427310135063371,3257
2536427310135063371,3258
2238041655012695831,4327
2238041655012695831,4334
2238041655012695831,4340
2238041655012695831,4346
-6148614584674833524,17871
-4340410930790444393,28744
-4921393209102079125,21582
-5497854511161318549,21583
-3029015228555283591,22669
2093926466936839959,4345
1021804803605278309,25139
7153698857057459833,28870
7153698857057459833,28871
7153698857057459833,28872
-7739815606448900301,21961
-1895044353375342085,24051
518797084618593039,20011
8673456581425147005,20183
2717842272656242537,20997
4860355215958964179,4649
8319119867486894067,4652
3115140420732664757,17884
3115140420732664757,17887
3115140420732664757,17888
1082841996932353807,826
3115140420732664756,17890
3115289971359726525,17897
1085093762252605199,827
2538679668295023509,17877
3115149199511600021,17875
-3544668469065754977,26302
-8732815274290538830,5202
-8732815274290538830,5203
-8732815274290538830,5210
-8732815274290538830,5211
-8732815274290538830,5212
-8732815274290538830,5216
-8732815274290538830,5217
-8732815274290538830,5218
-8732815274290538830,5222
-8732815274290538830,5223
-8732815274290538830,5224
-8732815274290538830,5231
-8732815274290538830,5232
-8732815274290538830,5233
2536427310269281099,3249
2536427310269281099,3250
2238041723732170519,4335
2238041723732170519,4341
2238041723732170519,4342
2238041723732170519,4347
2238041723732170519,4348
795742107444385740,14032
-5624739814127374095,26850
-8660757680252610829,5196
-8660757680252610829,5197
-8461186368153611309,4499
-1592883725435866896,23893
-3040830743278465828,26728
-3040830743278465836,26725
-3040830743278465836,26726
-3040830743278465836,26727
7678259584939497013,25595
-8246734240217174999,22868
-4409924883970205492,26334
-8316258775156214219,21962
1697024733696822540,25521
-2968207716762334193,15258
8236112903645457265,253
3468943969271163935,24672
-8172955992001899629,4498
-8154941593492417645,4497
1759476065021614427,23022
1372768206729324843,7347
1372768206729324843,7348
1372768206729324843,7349
1372768206729324843,7350
1372768206729324843,7353
1372768206729324843,7354
1372768206729324843,7355
1372768206729324843,7356
1372768206729324843,7357
1372768206729324843,7358
1372768206729324843,7359
1372768206729324843,7360
1372768206729324843,7361
1372768206729324843,7362
1372768206729324843,7363
1372768206729324843,7364
1372768206729324843,7365
1372768206729324843,7366
1372768206729324843,7367
1372768206729324843,7368
1372768206729324843,7369
1372768206729324843,7370
1372768206729324843,7371
1372768206729324843,7372
1372768206729324843,7373
1372768206729324843,7374
1372768206729324843,7375
1372768206729324843,7376
1372768206729324843,7385
1372768206729324843,7423
1372768206729324843,7424
1372768206729324843,7428
1372768206729324843,7431
1372768206729324843,7432
1372768206729324843,7433
1372768206729324843,7434
1372768206729324843,7435
1372768206729324843,7436
1372768206729324843,7437
1372768206729324843,7438
1372768206729324843,7439
1372768206729324843,7440
1372768206729324843,7441
1372768206729324843,7442
1372768206729324843,7443
1372768206729324843,7444
1372768206729324843,7445
1372768206729324843,7446
1372768206729324843,7447
1372768206729324843,7448
1372768206729324843,7449
1372768206729324843,7450
1372768206729324843,7451
1372768206729324843,7452
1372768206729324843,7453
1372768206729324843,7454
1372768206729324843,7455
1372768206729324843,7456
1372768206729324843,7459
1372768206729324843,7460
1372768206729324843,7461
1372768206729324843,7462
1372768206729324843,7463
1372768206729324843,7464
1372768206729324843,7465
1372768206729324843,7467
1372768206729324843,7468
1372768206729324843,7469
1372768206729324843,7470
1372768206729324843,7471
1372768206729324843,7472
1372768206729324843,7473
1372768206729324843,7497
1372768206729324843,7498
1372768206729324843,7499
1372768206729324843,7500
1372768206729324843,7502
1372768206729324843,7509
1372768206729324843,7511
1372768206729324843,7512
1372768206729324843,7513
1372768206729324843,7515
1372768206729324843,7516
1372768206729324843,7517
1372768206729324843,7521
1441151880758561540,22597
1441151880758561548,22598
-6131678708300790093,17834
-2533040723522430740,26936
-3526442688359469139,18995
-1781196296098952241,4579
2238015267136282383,4305
2238015335855759119,4302
-7559406653605997809,26038
-725688710419614410,30372
7821781463200454765,26198
-7162741140425762644,26937
-7559408852629253217,26036
4232006224611850793,22912
-3526583423742283863,18996
1817550429957487981,28928
-7072669147878352726,26938
4069468697775409305,23025
3542196734587884140,21677
796517089149808489,7743
-1808538539480661275,26144
814531491954257769,7723
4087895434582506025,22913
3973079997868087071,863
796517093444775273,7724
796517093444775273,7725
796517093444775273,7727
796517093444775273,7729
796517093444775273,7752
796517089149807977,7728
796517368322682233,7731
814531491954257257,7746
814531487659289961,7734
814531487692844905,7741
832545890463739241,7733
832545890463739241,7738
832545890463739241,7753
832545886168771945,7740
832545886168771945,7747
832545886168771945,7748
832545886168771945,7750
832545886168771945,7758
832546165341646201,7739
832546165341646201,7754
832546165341646201,7755
832546165341646201,7756
832546165341646201,7761
832546165341646185,7735
832546165341646185,7760
3580609033409666380,22167
-4078036521282179097,4591
-4150094115336884249,4592
7607303573995669865,18404
-4078040919865570361,4588
-1959966428982621012,25469
1525240309375202682,30292
1669466660159559628,14008
-8598246427771230028,4212
-5173346018943265648,24680
4159953011440563753,22914
-7378706702602258279,28647
5136185436162952975,838
-1473635754951511885,27077
-3616973630546801109,19587
-4078177260985126937,4600
3108934705607980349,26347
505268831929983795,19978
505268763210507059,19979
-1808538539346443547,26145
-8310016051619518284,4208
-8310016051619518284,4211
-8310016051619518284,4218
-8310016051619518284,4228
-8310016051619518284,4229
-8310016051619518284,4235
-8310016051619518284,4237
-8310016051619518284,4243
-8310016051619518284,4245
-8310016051619518284,4247
-8310016051619518284,4248
-8310016051619518284,4250
-8310016051619518284,4251
-8310016051619518284,4253
-8310016051619518284,4256
-8310016051619518284,4259
-8310016051619518284,4262
-8310016051619518284,4263
-1853258292478358585,4582
6208790563918592692,26487
-8598874134066584026,24748
-7236560493008996828,18498
-3703981024651722579,26935
3973079998002304791,864
505268831896429347,19977
505251230852014883,19967
2383340582821146093,20157
6046550422232589682,2073
-7739274731104708151,17471
-7667758046233843079,23248
5886416755155293292,22162
6008755643130049217,19843
2238032928041803551,4299
2238032928041803535,4298
2238032928041803535,4301
-4448462000036293997,28745
-7358678403200786192,19408
3354908292744686429,24368
7179713570578613735,4630
8098283856330908234,3929
8098283856330908234,3930
8098283856330908234,3931
2093917739965947679,4300
8098284955842536138,3928
505251162266755875,19968
505251162266755875,19971
2820156311451408159,862
505251162266755891,19972
7166339514560116563,4654
-5886542654714504519,9216
-5886542654714504519,9217
-5886542654714504519,9218
-5886542654714504519,9219
1274730840075541836,22166
6008764439223071425,19842
-8138128672301306065,28677
2238041655415349007,4306
2238041655415349007,4343
2238041655415349007,4344
2165984061377421071,4308
-4409430241746953010,26336
-5352041409128305555,21451
-6463007805064439111,7914
-6463007805064439111,7915
6957090332430096493,26197
-8264228916473943253,28679
-7667475472013873287,23247
8236112903645449073,252
1138341316267892201,3294
1138341316267892201,3295
-8138128122545493205,28678
-7157094547012671308,4214
-7157094547012671308,4216
3066677925317127005,24367
505251231120450355,19973
505251239710384931,19974
505251239710384931,19975
505251231120450339,19970
4265809609760117582,3284
4265809609760117582,3285
1048228538442609648,24120
5696647462850039435,27982
-8355288583018581264,24119
-6131786378835934012,17843
-3563317582154117426,28365
-8371162323585109453,1537
1517516588512646933,25619
1085093779298273128,14099
7595687240943610155,113
7595687240943610155,114
-7659863531332643463,20989
4160332360215969468,31625
3626042418497981980,13624
-3545654200592790394,16465
4512120220627635256,2666
-2604246222170777070,18341
5534104991889708400,30954
5534104991889708400,30955
5534104991889708400,30960
5534104991889708400,30961
5534104991889708400,30968
5534104991889708400,30969
5534104991889708400,30970
-8318272691885879606,18987
-6673381047114927679,19845
8172147993712596778,166
-7665250127176579273,25891
1546232597094716649,21153
-387123772217302800,19410
-6691395445624409663,19846
-8515277511660965321,1536
1085093779298272616,14100
7595687240943610667,112
8172147993716791082,167
-4174891628046105315,28062
4849635285648889437,24498
4160338957302512828,31627
4088844317496327357,31618
940210294486731852,7341
940210294486731852,7342
940210294486731852,7343
-5484614818295781979,10057
8445723455230654872,6235
8445723455230654872,6236
8445723455230654872,6237
8445723455230654872,6239
8201532061519007927,19037
-7559372156424464609,26042
7595687240943611179,115
2681653013348049879,2855
4160338965875670204,31622
-3545654183480030074,16476
-3545654183480030074,16477
-3545654183480030074,16478
-3545654183480030074,16479
-3545654183480030074,16480
-3545654183480030074,16481
-3545654200659899258,16459
-3545654200659899258,16460
-3545654200659899258,16461
-3545654200659899258,16464
-3851548215987090228,28709
-3923606638987260905,26256
4160336758245703356,31626
-7053122544422967240,2669
-3055736518429124690,33945
8355219035665954643,4657
-3055736501249255762,33943
-3055736518429124946,33944
-4283329452654556019,26766
-4789665392827566412,4148
5534096195796681968,30944
5534096195796681968,30945
5534096195796681968,30946
-2624874474564840906,18500
-1301911349459251797,19588
6025144072939576275,3062
8203796952527755319,19319
8201545152579326007,23805
-4283046878166152050,26767
-3617291496655633204,26731
-7864450586939499630,18506
5534113787982730736,30947
5534113787982730736,30948
5534113787982730736,30949
-8858705763882808180,27058
8897630963479787092,25363
8897063641253720661,25364
8748608745546265390,139
7595687240939414318,145
7398442282651489421,26189
-5064094230918923536,19727
3640780893339390539,20165
-4174891628046103523,28063
-7523382399009825941,21724
-3848372526680390685,33980
-3581334124439493475,27969
6292394351889947453,1248
6292394351889947453,1249
364595084040016663,25623
364595084040016663,25624
7019226488640187691,106
7019226488640187691,117
5130499114960881977,33404
2681664008464327511,2854
-7576238904934966382,18597
8748608745550460718,140
7019226488640188203,116
3721816446094165450,3279
1418174617153891965,20536
1422678216782311037,20535
-4946295069174162992,31351
7822569882642265879,18080
7726826439160050613,17883
-1085111389737912079,26849
364595083905799958,25620
3635050717383890457,13632
-2389771121578356766,33967
-3040839540445229876,26729
-7077519292299221324,4142
2093413278902200619,7344
2093413278902200619,7345
-3056303866462746890,33957
5534104991889704304,30956
5534104991889704304,30957
5534104991889704304,30958
5534104991889704304,30959
5534104991889704304,30965
5534104991889704304,30966
5534104991889704304,30967
-3688854301975865714,26297
-3272805535110095720,13144
5886822727980082598,22592
3702912633933131969,19844
-3688854301959088482,26298
-6839219170952441230,16962
-6839219170952441230,16963
-6839219170952441230,16964
-6839219170952441230,16965
7678259584939514935,25591
4512140007541967912,2665
-4174856443137141475,28061
5886823827491710374,22593
7184282995144226803,4651
7184283544895846387,4650
1958801539299503903,29383
-2678001497730068510,33968
-2678001497730068510,33969
-2678001497730068510,33970
82486033763339661,29469
-2696015896239550494,33971
-2696015896239550494,33972
-1807126758929205911,34501
-3850913253394817852,26324
8172147993242838830,138
5480342046043409171,14287
-6498889921308185973,28684
-7956797556173598157,21713
-508650637434488591,26848
-2317713527540430878,33966
3626042418502178588,13623
-8443171970722065517,4488
-3849500349730417709,4500
1953184597631783833,28134
7678259584939513461,25593
-3040830744352207668,26730
6492506299414780188,26375
8638368686595498965,3085
5534104991889706352,30950
5534104991889706352,30951
5534104991889706352,30952
5534104991889706352,30953
5534104991889706352,30962
5534104991889706352,30963
5534104991889706352,30964
7595687240872310570,151
8172147993179926315,133
8172147993179926314,134
-5714600733665282435,22086
6632760276050250939,24917
-7948386629877393795,22084
7678259584939512887,25592
8494253498519643093,3086
-508641607261592346,19257
8172147993247034667,118
8172147993247034667,119
8172147993247034667,122
8172147993247034667,123
8172147993247034667,124
8172147993247034667,125
8172147993247034667,129
5139472572405193533,1247
5130499114692446521,33403
-6081025821909458119,27614
1408374396762689058,26413
4878343666289315047,27592
-508357933261560590,19288
7595687240872309546,150
1372838575473502507,7346
1372838575473502507,7351
1372838575473502507,7352
8172147993247035179,120
8172147993247035179,121
8172147993247035179,126
8172147993247035179,130
-8299056781568257133,4496
2786374907748643670,31678
-436584314949294578,19266
-8318273795172381539,28071
2841576876725451562,16592
6849701354283147023,4304
-1779310441876514931,28400
7961070461603534803,13090
7961070461603534803,13091
7961070461603534803,13092
8172147993712604970,165
1156625961531034744,14173
1156625961531034744,14174
-1993327940681183539,27843
6705586166207291151,4303
-6076219101315035432,26973
-6220334297947271458,26972
5660759814516444493,19005
2635331303365560649,18405
8673453902443486781,20196
-6501145006881438288,9427
-6501145006881438288,9428
-6501145006881438288,9429
-6501145006881438288,9430
1228669735677005197,29478
5525042001376749748,4199
2635330203853932889,18410
2635330203853932873,18406
6217868076068254632,26496
6217868093248123820,26498
6217868093248123820,26499
6217868093248123816,26497
-8678491125548357773,2807
-8660476175135545421,2808
-7091813848669955177,26943
-3055736518429116498,33947
-5918634967518349744,27894
-7667749318856086920,23250
-5738029661559051224,419
-7018993055749933517,23996
-1276816029111595699,27430
-1808539639927617821,26147
1802932058465869085,24887
-7363991545029222739,14743
-7363991545045999955,14742
-2893951890686036780,24436
4118587113852162668,21676
-8174125089771535211,28195
6292429398823082813,1240
6292429398823082813,1241
6292429261384129341,1242
6292429261384129341,1243
6292429261384129341,1244
6292429261384129341,1245
6292429261384129341,1246
580134285161098352,14122
580134285161098352,14123
580134285161098352,14124
580134285161098352,14143
580134285161098352,14144
580134285161098352,14145
580134285161098352,14163
580134285161098352,14164
580134285161098352,14165
580134285161098352,14166
580134285161098352,14167
580134285161098352,14168
580134285161098352,14169
580134285161098352,14170
580134285161098352,14171
580134285161098352,14172
6217868093264903092,26494
6217868076085033908,26493
-6516833957717259108,27056
-3698330033192130380,4219
-3698330033192130380,4221
-3698330033192130380,4239
-3698330033192130380,4242
-4059769849731568966,25552
-4059769849731568966,25553
-4059769849731568966,25554
3617045045711081995,13639
-5270377201574093934,18507
-1808539639931813145,26146
6217868076068256696,26495
4978504087346024207,12531
6292429398823082301,1237
6292429398823082301,1238
6292429398823082301,1239
-6372718769616237428,27053
6957090127345404989,26196
1238802382472704466,10087
-7256485144196084821,23371
8230161061739174690,18180
-1276820427141329587,27431
7577703750625247896,27621
3635085901772756505,13629
7966329868353717778,24186
2728280074575694952,21977
5886822727971685862,22588
4996046204507076146,26176
5004400184029081849,24047
-4236986528343789063,24050
7749398790507538827,23369
-4218972129834307079,24049
5004399909167952121,24048
7966329868353716995,24185
-1807091574557117087,34502
-1807091574557117085,34503
6217868093516559276,26500
6217868093516559277,26501
5886827126018196902,22587
-6607122994214036807,7912
-3979257002558311669,24272
-1518861198405405335,34500
7595687241409181482,177
8172147993179918126,135
8172147993179918126,136
-6463007806138180967,7913
-6347996248046888808,9377
-6347996248046888808,9378
509754770652865331,19981
580134319789272176,14107
580134319789272176,14108
580134319789272176,14109
580134319789272176,14110
580134319789272176,14111
580134319789272176,14112
580134319789272176,14113
580134319789272176,14114
580134319789272176,14115
580134319789272176,14116
580134319789272176,14117
580134319789272176,14118
580134319789272176,14119
580134319789272176,14120
580134319789272176,14121
580134319789272176,14125
580134319789272176,14126
580134319789272176,14127
580134319789272176,14128
580134319789272176,14129
580134319789272176,14130
580134319789272176,14131
580134319789272176,14132
580134319789272176,14133
580134319789272176,14134
580134319789272176,14135
580134319789272176,14136
580134319789272176,14137
580134319789272176,14138
580134319789272176,14139
580134319789272176,14140
580134319789272176,14141
580134319789272176,14142
580134319789272176,14146
580134319789272176,14147
580134319789272176,14148
580134319789272176,14149
580134319789272176,14150
580134319789272176,14151
580134319789272176,14152
580134319789272176,14153
580134319789272176,14154
580134319789272176,14155
580134319789272176,14156
580134319789272176,14157
580134319789272176,14158
580134319789272176,14159
580134319789272176,14160
580134319789272176,14161
580134319789272176,14162
6348980962778162275,14295
6677963506117814452,4198
-5634198784372175443,9431
-5634198784372175443,9432
5480342595933448722,14289
6046550460887283058,2072
2786374770309682006,31681
5886416892862665804,22163
1121131387451019023,25802
517644693697182623,16530
517644693697182623,16531
517644693697182623,16532
517644693697182623,16533
3115149233737153461,17895
-8174439528555180374,26642
-8174439528555180374,26643
-8732815274298962418,5242
-8732815274290573682,5244
-8732815826202227058,5246
-8732815826202227058,5253
-8732815826202227058,5254
-8732815826202227058,5255
-8732815826202227058,5256
-8732815826202227058,5257
-8732815826202227058,5258
-8732815826202227058,5259
-8732815826202227058,5260
-8732815826202227058,5261
-8732815826202227058,5262
-8732815826202227058,5263
-8732815826202227058,5264
-8732815826202227058,5265
-8732815826202227058,5266
-8732815826202227058,5267
517644710868663199,16541
517644710868663199,16542
517644710868663199,16546
-8138269446422687985,25801
517644693688794015,16538
517644693688794015,16539
517644693688794015,16540
-8732815274294768114,5243
-8138251886448926953,4321
-8138251886448926953,4333
2097863908480884132,6247
2097863908480884132,6248
-8732815276446413170,5241
-8732815276446413170,5245
-8732815276446413170,5247
-8732815276446413170,5248
-8732815276446413170,5249
-8732815276446413170,5250
-8732815276446413170,5251
-8732815276446413170,5252
8319154647901352755,1183
4123950604848150057,22917
-3002960508982406189,29767
1064752266521003717,26151
3200344830134317907,22000
4159979401867114025,22916
7522257577106009336,11547
7522257577106009336,11548
7522257577106009336,11549
7522257577106009336,11550
7524509376920218840,11707
7524509376920218840,11708
7524509376920218840,11709
4050349003105462646,30305
-3545234168909918242,28444
-2842813089650533748,26308
-8318554716631036246,26644
-8318554716631036246,26645
-8318554716631036246,26646
-8318554716631036246,26647
-8318554716631036246,26648
7179695924701291941,4622
-1527689008706213318,25546
1064752266521003205,26152
-3670980649439802152,28360
-3473246678406099779,19026
-3473246678406099781,19308
-8426252907970609273,27376
4013740444569776937,23237
-4446527952115833274,3996
-4446527952115833274,3997
-4446527952115833274,3998
8607385573808878387,1186
8607385573808878387,1187
517644710801554335,16544
517644710801554335,16545
517644710801554335,16549
8607385024053064499,1184
8607385024053064499,1185
8445428204146291766,29873
8445428204146291766,29874
8445428212736226356,29875
8445428212736226356,29876
8445428212736226356,29877
8445428212736226356,29878
8445428212736226356,29879
8445428212736226356,29880
8445428212736226356,29881
-6004173044691720012,4201
7524504978873707752,11593
7524504978873707752,11594
7524504978873707752,11595
7524504978873707752,11596
7524504978873707752,11597
7524504978873707752,11598
7524504978873707752,11599
7524504978873707752,11600
7524504978873707752,11601
7524504978873707752,11602
7524504978873707752,11603
7524504978873707752,11604
7524504978873707752,11605
7524504978873707752,11606
7524504978873707752,11607
7524504978873707752,11608
7524504978873707752,11609
7524504978873707752,11610
7524504978873707752,11611
7524504978873707752,11612
7524504978873707752,11613
7524504978873707752,11614
7524504978873707752,11615
7524504978873707752,11616
7524504978873707752,11617
7524504978873707752,11618
7524504978873707752,11619
7524504978873707752,11620
7524504978873707752,11621
7524504978873707752,11622
7524504978873707752,11623
7524504978873707752,11684
7524504978873707752,11685
7524504978873707752,11686
7524504978873707752,11687
7524504978873707752,11688
7524504978873707752,11689
7524504978873707752,11690
7524504978873707752,11691
7524504978873707752,11692
7524504978873707752,11693
7524504978873707752,11694
7524504978873707752,11695
7524504978873707752,11696
7524504978873707752,11697
7524504978873707752,11698
7524504978873707752,11699
7524504978873707752,11700
7524504978873707752,11701
7524504978873707752,11702
7524504978873707752,11703
7524504978873707752,11704
-2043680508048317019,4619
-8128095920275125965,33400
7179709172804707763,4637
7184212772433126823,4636
399001506487572627,24927
2825790176812804943,21530
-2061760890014554458,11967
6043158469301590995,3057
4155389697564783419,22014
8319154647901354803,1179
-1844391843594768409,4597
8445428212669119548,29885
7019366126616930595,101
7019366126616930611,96
7019366126616930611,97
7019366126616930611,100
6025145176746220499,3063
6025145176746220499,3064
6025145176746220499,3065
6025145176746220499,3066
7055394923635894583,99
7055394923635894579,98
-8282367005805308137,4322
5209622759449872469,26283
-7957652746905038669,23806
-7991329586734847726,2177
-4853703120147679283,17340
-4853703120147679283,17341
-4853703120147679283,17342
-5311523340760294967,31826
-5311523340760294967,31828
-5311523340760294967,31829
-5311523340760294967,31830
-5311523340760294963,31827
-5311523340760294964,31824
-5311523340760294964,31825
-1887627488825349812,13
-1887627488825349811,15
-1887627488825349811,16
-4078181657353916441,4593
-4446527951981615546,3995
-2930907316220650695,1252
8607385573808880435,1180
8607385573808880435,1181
8607385573808880435,1182
-8704558871601804999,33402
-2107048273007980954,3973
-2107048273007980954,3975
-2894878519201686727,1253
-2894878519201686727,1254
-8444805591682085218,26753
8445428212736228404,29882
8445428212736228412,29883
8445428212736228412,29884
8445428212669118524,29886
-1808252601777031454,27157
-3562894388272168123,24986
-5461678168036035147,24678
-2034990678970053018,3974
-2034990678970053018,3976
-2034990678970053018,3977
7055394923635895587,92
3115149234005588917,17896
3725510068686500713,23236
-3706851076082842532,25262
-6985330381842079977,4309
-6985330381842079977,4315
-6985330381842079977,4316
-6985330381842079977,4326
-6985330381842079977,4339
8332632876434810279,4635
4548075729729758759,32951
-7874986284073690149,18553
-7129445569917935849,4328
5322089122001312585,18343
5322089122001312585,18344
8414628198264252029,21597
-5072990961867871909,28373
7184213174004217811,4645
4548081227287897639,32949
7184213174008412147,4646
-75812561778200015,19768
1467219646055485259,21085
8786702826571102448,19777
-8128096195429856973,33398
1563769055271434029,23239
3115149233871371197,17898
2538679653262637973,17876
4085020982483417329,26847
4301970820989924201,23235
-6985330313122605289,4311
-6985330313122605289,4318
-6985330313122605289,4336
3473870658615994742,30306
-7129445501198461161,4312
-7129445501198461161,4323
-7129445501198461161,4329
3635050718273115673,13630
-3562753479924593972,25260
-4047800023808533703,1255
-4047800023808533703,1256
-4047800023808533703,1257
-4047800023808533703,1258
-4047800023808533703,1259
-2624839603607933660,18430
-2624839603607933644,18429
1563760259186800425,23240
3933643707166209081,28328
517644710331792287,16547
-5904905966686728246,18986
3226484451412722883,26150
-8598246430057125708,4200
1048933058067967753,19004
-8210327590233199282,19011
6174655927400059980,22160
3868839267827490124,22168
-2140684942902139322,3989
-2140684942902139322,3990
-2140684942902139322,3991
-2140684942902139322,3992
-2140684942902139322,3993
-2140684942902139322,3994
-633965402305350861,1188
-633965402305350861,1189
-633965402305350861,1190
517644710264683423,16543
517644710264683423,16548
1671666653637816497,19183
1671665554126188721,19747
1671665554126188721,23951
-7559549727552366689,26035
7143680375244678627,4629
-5651822966190616397,19038
-7559549727552367073,26034
-4150094117484367897,4590
-4078177258770534425,4596
-7995849591045416954,28714
-8138251886046273777,4332
6947465823366346778,1044
-8282367074122129649,4325
-8526816570127015386,24749
6929680123275479610,1040
-5270466262049535598,18598
-1736305453141856281,4598
-2140684393146323386,3988
1236869195735135611,30293
913355985235257524,4203
913355985235257524,4215
913355985235257524,4240
913355985235257524,4244
913355985235257524,4246
913355985235257524,4252
913355985235257524,4255
913355985235257524,4257
913355985235257524,4258
7044972066508164268,31595
