8879862183932681162,22680
-7432926405197243316,19374
8879897505206836186,22679
-1304381482652551724,27102
2986291624955418968,22233
1610719029412645132,33470
-6150368762879705552,25346
3239904875910698085,12970
-8670572325249502542,8775
-8670572325249502542,8776
-8670572325249502542,8777
-5353947779709111693,29748
-5353747431392282446,28000
7201805232285766485,28191
5263926595714640923,12172
-652029005042347197,30679
-6192261569073625529,26465
-6192261569073625529,26466
3318603221333597006,34960
3318603221333597006,34961
3318603221333597006,34962
3318603221333597006,34963
3318603221333597006,34964
3318603221333597006,34965
3318603221333597006,34966
3318603221333597006,34967
3318603221333597006,34968
3318603221333597006,34969
3318603221333597006,34970
3318603221333597006,34971
3318603221333597006,34972
3318603221333597006,34973
3318603221333597006,34974
3318603221333597006,34975
3318603221333597006,34976
3318603221333597006,34977
3318603221333597006,34978
3318603221333597006,34979
3318603221333597006,34980
3318603221333597006,34981
3318603221333597006,34982
5174477020717850567,15165
5174477020717850567,15166
5174477020717850567,15182
-4048754278648569913,15176
-4048754278648569913,15179
-4048754278648569913,15180
-4048754278648569913,15181
-4048754278648569913,15183
-4048754278648569913,15184
-4048754278648569913,15185
-4048754278648569913,15189
-4048754278648569913,15190
-4048754278648569913,15193
-4048754278648569913,15203
-6438292974661606184,28076
6332525677381805013,3971
-6564868488179721044,22644
-5411946983572878164,22645
-5267268845509915476,22647
-3468712041859204810,21912
-6695294001927076361,797
-6564868488162943828,22643
-8388070638034144471,27462
6188410489305949141,3972
-6154565991283648874,28533
7143592342335991099,15395
8237984434214864418,6636
-6118255875580284055,27454
6046550460887283058,2958
-8388075036080655575,27463
1833941311174211142,24117
-3545057032706091755,17094
-3545057032706091755,17095
-8174439528555180374,28800
-8174439528555180374,28801
-1338151910251827875,22634
-6156685366564785680,8905
4121278797933785957,27761
8536243886932539030,22603
-5616253420004478550,8919
-7234582434948736615,29551
7614783560233079024,28048
-616017799689325821,30690
7776497866673744564,28044
-579990918225776383,30767
-579989002670361853,30689
5422969764467330604,18574
-7342322224225168816,22465
-8318554716631036246,28802
-8318554716631036246,28803
-8318554716631036246,28804
-8318554716631036246,28805
-8318554716631036246,28806
2406510602960085552,20039
-7324307894435163568,22464
-7234582984721327719,29550
6621100336090378956,15562
-5648313236720872172,17312
4548080144972920421,32954
4548081227287901735,32952
-3109499738545133144,27960
3905660135304016691,31715
3905660135304016691,31718
3905660135304016691,31719
3905660135304016691,31720
3905660135304016691,31721
3905660135304016691,31722
3905660135304016691,31723
3905660135304016691,31728
3905660135304016691,31729
3905660135304016691,31730
3905660135304016691,31731
3905660135304016691,31732
3905660131009049395,31714
3905660131009049395,31716
3905660135304016755,31724
3905660135304016755,31727
-3580822828157630328,25139
-3580822828157630325,25141
-7803695989705707334,28003
3923252453162771156,26602
3833038504677422003,28491
-3798876975695169577,292
-5576255642682944236,17313
6024654790307060371,3931
3222026815773488737,12956
6043158469301590995,3944
6025145176754609107,3962
2242677344128961491,21669
6025145176746220499,3949
6025145176746220499,3950
6025145176746220499,3952
6025145176746220499,3955
6025145176746220499,3961
5748814025912206211,14026
1917087337022149200,22466
3221991355978232933,12951
916148346764530741,12950
-3618775584587929913,29689
6929680123275487802,1926
508782577756080939,30829
7598118380879558712,22232
-7805959043328299635,30309
-8444805591682085218,28911
6044498846298567244,15560
-7809930765237642726,17307
-7809930765237642726,17308
2750199267664243283,11702
4139779921536054214,24119
-7809930765237643238,17306
-7991329586734846702,3063
-1070974759591534554,16534
-5003763861953744456,8923
-4650329219111964889,15116
8749734781227191629,24376
-579985613806950605,11963
4890229275637947347,3926
2242686091983281497,17838
3616800023581401445,31943
-6733146127558807128,8893
-7258886663000866009,18524
4186123181860874344,9509
-652046313240452825,30766
-5039792667529088592,8927
-5039792667529088592,8935
-6362719763517197533,30711
-5039792658943348311,8928
4186122632105060456,9508
-2885868291472809689,30749
-908773421278338972,16531
-6651357899250355151,28517
-579988723497492185,30765
-8272211452225189581,33397
4548080110596400677,32953
-3696977066752667244,25957
-6510210383286434290,27407
-8128096204019791557,33399
4548079028264642085,32951
4548079028264642083,32949
5426501437788954263,29933
-8707372144647394517,4430
4121261437776638286,27764
1661704082362929001,30827
1661704082362929001,30828
1697732879381892905,30824
1697732879381892905,30825
3542483432307779949,1530
3542483428012812653,1531
3542483428012812653,1532
3542483428012812653,1533
3542483428012812653,1534
3542483428012812653,1535
3542483428012812653,1536
3542483428012812653,1537
-579985613806948557,11961
1697732879381892969,30826
-6192715271819529752,8907
3542482332796152173,1529
2242686091983279449,17834
2242686091983279449,17835
2242686091983279441,17836
-3725346759421160151,466
5554722105193829227,33059
2242686091983279373,17833
6175336031101065752,24113
-5039792667399065175,8901
8136295784278222957,22578
7860953288208258513,5834
-6480874180923395670,8906
-6651357383686508495,28518
-5922753548809006887,29529
-3725342361374648983,465
-8797001950350904591,22015
3686598616021559629,1538
3686598616021559629,1539
3686598616021559629,1540
3686598616021559629,1541
3338915801109795689,33066
-634599409028351575,23855
-634599409028351575,23856
-634599409028351575,23857
8852628651059632858,22615
-1338151910251836067,22636
5062646454213034540,18594
-652046583823396093,30684
3390946006585560962,18318
8924686245097560794,22616
5134704048246768172,18597
-579989002670370045,30688
3390944907073933210,18316
-8474803177204272616,29729
-652081776785411823,30763
3390946006585560470,18317
7306356283582834475,29876
5125694649903760932,18604
4837466472842413100,18592
-6651340470809938895,28516
-580024182747483887,30764
7838666558099970778,26060
-1384688024276116742,26061
3679184776177061647,30815
-2930871994275390663,2137
-2930871994275390663,2138
-7954156245934566124,17314
-3846397251909934352,26516
4783423277313966636,18595
2712728361425534518,25351
8891195473522848454,15575
-1430413726679942028,22876
3073003274914594352,25347
-3580787643785541494,25140
1036799235802247706,29727
-8102240647264655089,30832
-8102240647264655081,30831
-1158699213896610927,14017
5125696848994124844,18593
-5279951141126693029,7308
7012611727478042981,54
5570292275320032782,546
6947465823366346778,1930
-5894170860898282582,23670
3221991631401399393,12953
3221991631401399393,12954
3239900476790445153,12965
3239904874836955237,12969
3221991356515103841,12952
916148346764538933,12948
-460853167046093196,6254
-460853167046093196,6255
-460853167046093196,6256
5606321072372551198,543
5606180326294228503,526
5606180326294228503,527
2856834753408367154,25350
-7525029426542569071,29552
8624768935632382376,23741
8624768935632382376,23742
8624768935632382376,23743
-1075010208208200000,26777
-1950706608209318454,26251
-1952958399433593460,26250
-5245789681123908829,30709
-6362682388711787741,30710
-652064188894342397,30682
-7378838910289762007,31589
-7378838910289762007,31590
-7378838910289762007,31591
-7378838910289762007,31594
-7378838910289762007,31595
-7378838910289762007,31596
-7378838910289762007,31597
-7378838910289762007,31598
-7378838910289762007,31599
-7378838910289762007,31600
-7378838910289762007,31601
-7378838910289762007,31602
-7378838910289762007,31603
-7378838910289762007,31604
-7378838910289762007,31605
-7378838910289762007,31606
-7378838910289762007,31607
-7378838910289762007,31608
-7378838910289762007,31609
-7378838910289762007,31610
-7378838910289762007,31611
-7378838910289762007,31612
-7378838910289762007,31613
-7378838910289762007,31614
-7378838910289762007,31615
-7378838910289762007,31616
-7378838910289762007,31617
-7378838910289762007,31618
-7378838910289762007,31619
-7378838910289762007,31620
-7378838910289762007,31621
-7378838910289762007,31622
-7378838910289762007,31623
-7378838910289762007,31624
-7378838910289762007,31625
-7378838910289762007,31626
-7378838910289762007,31627
-7378838910289762007,31628
-7378838910289762007,31629
-7378838910289762007,31630
-7378838910289762007,31631
-7378838910289762007,31632
-7378838910289762007,31633
-7378838910289762007,31634
-7378838910289762007,31635
-7378838910289762007,31636
-7378838910289762007,31637
-7378838910289762007,31638
-7378838910289762007,31639
-7378838910289762007,31640
-7378838910289762007,31641
-7378838910289762007,31642
-7378838910289762007,31643
-7378838910289762007,31644
-7378838910289762007,31645
-7378838910289762007,31646
-7378838910289762007,31647
-7378838910289762007,31648
-7378838910289762007,31649
-7378838910289762007,31650
-7378838910289762007,31651
-7378838910289762007,31652
-7378838910289762007,31653
-7378838910289762007,31654
-7378838910289762007,31655
-7378838910289762007,31656
-7378838910289762007,31657
-7378838910289762007,31658
-7378838910289762007,31659
-7378838910289762007,31660
-7378838910289762007,31661
-7378838910289762007,31662
-7378838910289762007,31663
-7378838910289762007,31664
-7378838910289762007,31665
-7378838910289762007,31666
-7378838910289762007,31667
-7378838910289762007,31668
-7378838910289762007,31669
-7378838910289762007,31670
-7378838910289762007,31671
-7378838910289762007,31672
-7378838910289762007,31673
-7378838910289762007,31674
-7378838910289762007,31675
-7378838910289762007,31676
-7378838910289762007,31677
-7378838910289762007,31678
-7378838910289762007,31679
-7378838910289762007,31680
-7378838910289762007,31681
-7378838910289762007,31682
-7378838910289762007,31683
-7378838910289762007,31684
-7378838910289762007,31685
-7378838910289762007,31686
-7378838910289762007,31687
-7378838910289762007,31688
-7378838910289762007,31689
-7378838910289762007,31690
-7378838910289762007,31691
-7378838910289762007,31692
-7378838910289762007,31693
-7378838910289762007,31694
-7378838910289762007,31695
8300509796955666856,23787
8300509796955666856,23788
8300509796955666856,23789
8300509796955666856,23790
7306359178659227627,29879
8606754571549751720,23835
7306359178659227499,29878
7306359170069292907,29877
-5281853671121681661,30663
-6522380588815771809,7315
-908773421815209886,16530
-6362717581690596605,30664
1307142225194640238,12100
-4047764701863273671,2139
-4047764701863273671,2140
7451038353688327027,17645
-4047764839302227143,2141
-4047764839302227143,2142
-4047764839302227143,2143
-4047764839302227143,2144
-4047764839436446919,2145
8588740173107378600,23772
8588740173107378600,23773
8588740173107378600,23774
8588740173107378600,23775
8588740173107378600,23776
8588740173107378600,23777
8588740173107378600,23778
8588740173107378600,23779
8588740173107378600,23780
8588740173107378600,23781
8588740173107378600,23782
8588740173107378600,23783
8588740173107378600,23784
8588740173107378600,23785
8588740173107378600,23786
8588740173107378600,23791
8588740173107378600,23792
8588740173107378600,23793
8588740173107378600,23794
8588740173107378600,23795
8588740173107378600,23796
8588740173107378600,23797
8588740173107378600,23798
8588740173107378600,23799
8588740173107378600,23804
8588740173107378600,23805
8588740173107378600,23806
8588740173107378600,23807
8588740138747640232,23770
8588740138747640232,23771
8606754571616860584,23800
8606754571616860584,23801
8606754571616860584,23802
8606754571616860584,23803
8606754571616860584,23808
8606754571616860584,23809
8606754571616860584,23810
8606754571616860584,23811
8606754571616860584,23812
8606754571616860584,23813
8606754571616860584,23814
8606754571616860584,23815
8606754571616860584,23816
8606754571616860584,23817
8606754571616860584,23818
8606754571616860584,23819
8606754571616860584,23820
8606754571616860584,23821
8606754571616860584,23822
8606754571616860584,23823
8606754571616860584,23824
8606754571616860584,23825
8606754571616860584,23826
8606754571616860584,23827
8606754571616860584,23828
8606754571616860584,23829
8606754571616860584,23830
8606754571616860584,23831
8606754571616860584,23832
8606754571616860584,23833
8606754571616860584,23834
8624768918586735016,23760
8624768918586735016,23761
8624768935766604200,23748
8624768935766604200,23749
8624768935766604200,23750
8624768935766604200,23751
8624768935766604200,23752
8624768935766604200,23753
8624768935766604200,23754
8624768935766604200,23755
8624768935766604200,23756
8624768935766604200,23757
8624768935766604200,23758
8624768935766604200,23759
8624768935766604200,23762
8624768935766604200,23763
8624768935766604200,23764
8624768935766604200,23765
8624768935766604200,23766
8624768935766604200,23767
8624768935766604200,23768
8624768935766604200,23769
3690457324850771961,12351
3690457324850771961,12352
3690457324850771961,12353
2189720740409094682,29726
-868257866057571935,30746
1049210255521557781,30030
7453795696587657297,28188
1815286212323288268,27637
7918988327706254701,22640
-8646893692361105214,22375
-8646892592849477438,22376
1049214567534505775,30034
-7486567951393725839,3235
-3581090228845341419,17063
-3581090228845341419,17085
-3581090228845341419,17087
-3599104627354823403,17061
-3599104627354823403,17062
6929662531089443354,1927
-3563075830335859435,17043
-3563075830335859435,17044
-3563075830335859435,17045
8309647320682673509,57
8136260050150320489,22577
8624768935632386472,23744
8624768935632386472,23745
8624768935632386472,23746
8624768935632386472,23747
2743627111529159507,11693
-7900768646801497520,22463
-7666368091196265477,7576
-3670628764761511125,30038
-3581085830798830315,17086
1013181527087852805,30031
7161694737783839950,27775
3110073338415388247,3193
-3563071432289348331,17058
-3563071432289348331,17059
-3563071432289348331,17060
-6585357646992497625,17651
-6585357646992497625,17663
-6585357646992497625,17664
-6585357646992497625,17665
-6585357646992497625,17669
-6585357646992497625,17670
-6585357646992497625,17673
-6585357646992497625,17674
-6585357646992497625,17675
-6589878839075396569,17681
5968328419997630924,1981
-5428618392923163311,21986
6043150779171052499,3928
-688180933958627069,30719
-688180929663659774,30720
-6585357646992497113,17652
-6585357646992497113,17671
-6585357646992497113,17672
-6585357646992497113,17676
-6585357646992497113,17677
-3130399583129130348,18131
-3112385184619648364,18132
-7954050350286269930,17309
-7954050350286269930,17310
1085269955497110799,11516
1085269955497110799,11517
1085269955497110799,11525
1085269955497110799,11526
1085269955497110799,11527
1085269955497110799,11528
1085269955497110799,11529
1085269955497110799,11530
1085269955497110799,11531
1085269955497110799,11532
1085269955497110799,11533
-3534458247803884653,21889
1669967872533502638,3654
-4323455642275676160,11641
8589371174225654579,2069
8589371174225654579,2070
8607385572735136563,2073
5707100596162726201,33405
-3762285049357403174,969
-3762285049357403174,1005
-3762285049357403174,1006
2976085014737669573,30320
1954315533715201877,17858
1954315533715201877,17859
-4179340454199820288,11639
-4179340454199820288,11640
3074492694235106895,11940
-7595718706348011342,28267
-8806958226348727419,29678
3074492084349750863,11876
3074492084349750863,11877
3074492084349750863,11878
3074492084349750863,11879
3074492084349750863,11880
3074492084349750863,11881
3074492084349750863,11882
3074492084349750863,11883
3074492084349750863,11884
3074492084349750863,11885
3074492084349750863,11886
3074492084349750863,11892
3074492084349750863,11893
3074492084349750863,11894
3074492084349750863,11895
3074492084349750863,11896
3074492084349750863,11897
3074492084349750863,11898
3074492084349750863,11899
3074492084349750863,11900
3074492084349750863,11901
3074492084349750863,11902
3074492084349750863,11903
3074492084349750863,11904
3074492084349750863,11905
3074492084349750863,11906
3074492084349750863,11907
3074492084349750863,11908
3074492153069227599,11887
3074492153069227599,11888
3074492153069227599,11889
3074492153069227599,11890
3074492153069227599,11891
3074492144479293007,11914
3074492144479293007,11915
3074492144479293007,11916
3074492144479293007,11917
3074492144479293007,11918
3074492144479293007,11919
3074492144479293007,11920
3074492144479293007,11921
3074492144479293007,11922
3074492144479293007,11923
3074492144479293007,11924
3074492144479293007,11925
3074492144479293007,11926
3074492144479293007,11927
3074492144479293007,11928
3074492144479293007,11929
3074492144479293007,11930
3074492144479293007,11931
3074492144479293007,11932
3074492144479293007,11933
3074492144479293007,11934
3074492144479293007,11935
3074492144479293007,11936
3074492144479293007,11937
3074492144479293007,11938
3074492144479293007,11939
7012611727478050932,56
6024019259684395923,3933
-5571609884523383467,21988
8319155196583426867,2064
5570263950006535649,30319
-6008896894689074137,17653
6025144077234576339,3948
6025144072939609043,3947
6043159575264074707,3913
6043159575264074707,3914
6043159575264074707,3916
6043159575264074707,3917
6043159575264074707,3918
-6733147228043513430,8921
6025145176746204115,3951
6025145176746204115,3958
6025145176746204115,3960
2242686091177973081,17839
2242686091177973081,17840
2242686091177973073,17841
2242686091177973073,17842
-871940015504559928,15546
-5003693501904359000,8918
5527834365191918709,12949
7912023334434180631,525
5899044387188218771,3919
5899044387188218771,3920
-7954050350286267882,17311
1085269955631328527,11518
1085269955631328527,11519
1085269955631328527,11520
1085269955631328527,11521
1085269955631328527,11534
1085269955631328527,11535
1085269955631328527,11536
1085269955631328527,11537
1085269955631328527,11538
8589371174225656627,2068
8607385572735138611,2065
8607385572735138611,2066
8607385572735138611,2067
-7683292239734284710,3348
-8210532073391355182,22793
6520700332329061066,3423
-3176856794699324046,2960
3074483288256728655,11864
3074483288256728655,11865
3074483288256728655,11866
3074483288256728655,11867
3074483288256728655,11868
3074483288256728655,11869
3074483288256728655,11870
3074483288256728655,11871
3074483288256728655,11872
3074483288256728655,11873
3074483288256728655,11874
3074483288256728655,11875
3074483356976205391,11909
3074483356976205391,11910
3074483356976205391,11911
3074483348386270799,11912
3074483348386270799,11913
-871799278016236468,15549
-3492889492366916474,29684
-8680826244586550054,27534
8712756535570819181,22580
-8823449093556873697,30052
-5039792658943364115,8910
-6589878838806961113,17678
-6589878838806961113,17679
-6589878838806961113,17680
-6589861246889352153,17682
-6589861246889352153,17683
-4069329513957898362,28301
7390349652162194348,29255
4634720873831559569,28576
1082886034888815543,2473
1082886034888815543,2474
-5039792658943364695,8917
