2536427310135063375,3945
2536427310135063375,3946
2536427310135063375,3947
2536427310135063375,3948
2536427310135063375,3949
2536427310135063375,3950
2536427310135063375,3951
2536427310135063375,3952
5285901443127794139,34674
6438822948003076507,34673
-4340410930790444393,27391
-2169719425280523567,24580
1988913223932975639,24452
3403454077340433243,7502
3403454077340433243,7503
3403454077340433243,7504
2392312122059207451,23829
6577869309862300123,34640
-3324678447151929197,7687
8174414660149307512,7865
-7232807599037536980,24922
2238024097177996051,29508
2238024097177996051,29509
2238024097177996051,29510
2242527765794331447,29511
-4803489664263088490,31959
-4803489664263088490,31960
-4803489664263088490,31961
8462644520904943736,7869
-8462678737240029554,34755
-1085120390781406992,30723
-1670641189364117288,20247
2536427310269281103,3943
2536427310269281103,3944
7594560345040313048,25558
-7075917619172375018,30346
-7211696965029286258,14191
3689348814456699763,28650
-3040830743278465836,26147
-3040830743278465836,26148
-3040830743278465836,26149
-3040830743278465836,26150
656148491497345815,32169
-8246779737774649570,34751
3403454077340431187,7563
3403454077340431187,7564
3403454077340431187,7568
8750875412469508216,7864
-1670638981750927120,20244
-5951868660277124189,14030
-7019479815005288817,26993
4136951420214160297,23027
-8462678668453443954,34754
8004477316339417879,10288
8004477316339417879,10289
-5714309157692974506,30657
3403454077273324371,7572
3403454077273324371,7573
3403454077273324371,7574
3403454077273324371,7575
3403454077273324371,7576
3403454077273324371,7577
3403383432577497875,7621
3403383432577497875,7622
-5714309054613759402,30658
-1670638981683818256,20243
-5951873075503504477,14031
3403383432577497939,7578
3403383432577497939,7579
3403383432577497939,7580
3403383432577497939,7581
3403383432577497939,7582
3403383432577497939,7583
3403383432577497939,7584
3403383432577497939,7585
3403383432577497939,7586
3403383432577497939,7587
3403383432577497939,7588
3403383432577497939,7589
3403383432577497939,7590
3403383432577497939,7591
3403383432577497939,7592
3403383432577497939,7593
3403383432577497939,7594
3403383432577497939,7595
3403383432577497939,7596
3403383432577497939,7597
3403383432577497939,7598
3403383432577497939,7599
3403383432577497939,7600
3403383432577497939,7601
3403383432577497939,7602
3403383432577497939,7603
3403383432577497939,7604
3403383432577497939,7605
3403383432577497939,7606
3403383432577497939,7607
3403383432577497939,7608
3403383432577497939,7609
3403383432577497939,7610
3403383432577497939,7611
3403383432577497939,7612
3403383432577497939,7613
3403383432577497939,7614
3403383432577497939,7615
3403383432577497939,7616
3403383432577497939,7617
3403383432577497939,7618
3403383432577497939,7619
3403383432577497939,7620
1097540423363795859,7623
-5642251460575831466,30659
4136951428736986025,23028
6040366471191959924,169
6040366471191959924,170
6040366471191959924,171
6040366471191959924,172
6040366471191959924,173
6040366471191959924,174
6040366471191959924,175
6040366471191959924,176
6040366471191959924,178
-5624237062066349354,30660
-5534023222649713446,23848
2242545495956201271,29530
2242545495956201271,29531
7810496500460702758,15150
-3482536317405114969,1346
3562681768063603604,20160
-6148914691236524403,27609
-6148914691236524403,27610
-6148914691236524531,27607
-6148914691236524531,27608
-6148914691236524531,27611
-3128079216812840297,25932
-436090273358767390,30682
3831271671489835694,17351
3831271671489835694,17352
3831271671489835694,17353
3831271671489835694,17354
3831271671489835694,17355
3831271671489835694,17356
3831271671489835694,17361
3831271671489835694,17362
3831271671489835694,17363
3831271671489835694,17364
3831271671489835694,17365
3831271671489835694,17366
3831271671489835694,17367
3831271671489835694,17368
3831271671489835694,17369
3831271671489835694,17370
3831271671489835694,17371
3831271671489835694,17372
3831271671489835694,17373
3831271671489835694,17375
3831271671489835694,17379
3831271671489835694,17380
940422247297649951,34748
940422212937911583,34747
-8282949239801279201,34749
4511074874908355202,7787
3689348814725127027,28651
-3482545113498137177,1344
4119502047641547438,17338
4119502047641547438,17339
4119502047641547438,17340
4119502047641547438,17341
4119502047641547438,17342
4119502047641547438,17343
4119502047641547438,17344
4119502047641547438,17345
4119502047641547438,17346
4119502047641547438,17347
4119502047641547438,17350
4119502047641547438,17357
4119502047641547438,17358
4119502047641547438,17360
1953220385799115543,32165
4475046077956500114,7788
1376930292679026348,24919
-4639358958256151159,7779
-7261012510034382025,32163
-4639360062079523411,7781
1809105197723259799,32166
6046550426527556978,2767
-4639358962567895671,7780
4407732423793259182,17348
4407732423793259182,17349
1516882965241335071,34746
-796390949131201332,16474
3689348810178499443,28645
3689348810178499443,28646
-4448462000036293997,27392
587802533782108720,16286
587802533782108720,16287
587802533782108720,16288
8346209480405651828,163
8346209480405651828,164
8346209480405651828,165
8346209480405651828,166
8346209480405651828,167
8346209480405651828,199
8346209480405651828,200
8346209480405651828,201
8346209480405651828,202
8346209480405651828,203
8346209480405651828,204
8346209480405651828,205
2678350166882988718,17385
-1085120185159847696,30721
-1085120185159847696,30722
-7211698055950987633,14193
-8138128672301306065,27299
-7211838662442840433,14195
7791810251705181284,10085
7791810251705181284,10086
7791810251705181284,10087
7791810251705181284,10088
7791810251705181284,10089
7791810251705181284,10090
7791810251705181284,10091
7791810251705181284,10092
7791810251705181284,10093
7791810251705181284,10094
7791810251705181284,10095
7791810251705181284,10096
7791810251705181284,10097
7791810251705181284,10098
7791810251705181284,10099
7791810251705181284,10100
7791810251705181284,10101
7791810251705181284,10102
7791810251705181284,10103
7791810251705181284,10104
7791810251705181284,10105
7791810251705181284,10106
7791810251705181284,10107
7791810251705181284,10108
7791810251705181284,10109
7791810251705181284,10110
7791810251705181284,10111
7791810251705181284,10112
7791810251705181284,10113
7791810251705181284,10114
7791810251705181284,10115
7791810251705181284,10116
7791810251705181284,10117
7791810251705181284,10118
7791810251705181284,10119
7791810251705181284,10120
7791810251705181284,10121
7791810251705181284,10122
7791810251705181284,10123
7791810251705181284,10124
7791810251705181284,10125
7791810251705181284,10126
7791810251705181284,10127
7791810251705181284,10128
7791810251705181284,10129
7791810251705181284,10130
7791810251705181284,10131
7791810251705181284,10132
7791810251705181284,10133
7791810251705181284,10134
7791810251705181284,10135
7791810251705181284,10136
7791810251705181284,10137
-5952995690280721501,14027
-3976484189987876656,20246
7452973147330846525,27471
3110695731110556334,17329
3110695731110556334,17332
3110695731110556334,17333
3110695731110556334,17334
3110695731110556334,17337
-8264228916473943253,27301
-7211699164052550002,14192
-5076802279583278191,7743
3115113337075751140,32486
2966580543034700462,17335
2966580543034700462,17336
1138341316267892201,3988
-6438829673888312668,25729
3046235046731503208,10635
3046235046731503208,10636
3046235046731503208,10637
3046235063911372394,10643
3046517625531651694,10607
3046517625531651694,10608
3046517625531651694,10609
3046517625531651694,10611
3046517625531651694,10612
3046517625531651694,10613
3046517625531651694,10614
3046517625531651694,10615
3046517625531651694,10616
3046517625531651694,10617
3046517625531651694,10618
3046517625531651694,10619
3046517625531651694,10620
3046517625531651694,10621
3046517625531651694,10622
3046517625531651694,10623
3046517625531651694,10624
3046517625531651694,10625
3046235046731503212,10632
3046235046731503212,10633
3046235046731503212,10634
-8138128122545493205,27300
1831108410929162665,23029
3047646858400487022,10658
3047646858400487022,10659
3047646858400487022,10660
3047646858400487022,10661
1831108410933356969,23026
3046516526020023918,10571
3046516526020023918,10573
3046516526020023918,10574
3046516526020023918,10575
3046516526020023918,10593
3046516526020023918,10594
3046516526020023918,10595
3046516526020023918,10597
3046516526020023918,10598
3046516526020023918,10599
3045951385599596138,10652
4265809609760117582,3978
4265809609760117582,3979
8346209480405653876,168
8346209480405653876,177
8346209480405653876,179
8346209480405653876,180
8346209480405653876,181
8346209480405653876,182
8346209480405653876,183
8346209480405653876,184
8346209480405653876,185
8346209480405653876,186
8346209480405653876,187
8346209480405653876,188
8346209480405653876,189
8346209480405653876,190
8346209480405653876,191
8346209480405653876,192
8346209480405653876,193
8346209480405653876,194
8346209480405653876,195
8346209480405653876,196
8346209480405653876,197
8346209480405653876,198
3689348741727482730,28638
-6582955728264960787,34690
-8371162323585109453,2231
-8371162323585109449,2230
6438838893073374098,34669
-7268996396473137364,24921
-5001609445112357923,33761
-5001609449407325219,33762
-3617291496655631156,26153
-5605869443630288077,10936
-5605869443630288077,10937
-5605869443630288077,10938
-5605869443630288077,10940
3689347646510822250,28633
-7383201840281088828,13252
-5605869443630288109,10941
4512120220627635256,3360
-2169649124987387312,24579
-5001611639840646435,33763
-1877462383070173274,11880
-4132362688105355589,6413
-5001609445112358435,33759
3544667369554146134,20158
-1473050161984920153,26910
2681653013348049879,3549
-7595647847570691507,25926
-2947982362214524335,30362
-2947982362214524335,30363
-2947982362214524335,30364
-2947982362214524335,30365
-2947982362214524335,30366
-2947982362214524335,30367
-2947982362214524335,30371
-2947982362214524335,30372
-2947982362214524335,30373
-2947982362214524335,30374
-2947982362214524335,30375
-2947982362214524335,30376
-2947982362214524335,30377
-2947982362214524335,30378
-2947982362214524335,30379
-2947982362214524335,30383
-2947982362214524335,30384
-2947982362214524335,30385
-2947982362214524335,30386
-2947982362214524335,30387
-2947982362214524335,30388
-2947982362214524335,30392
-2947982362214524335,30393
-2947982362214524335,30394
-2947982362214524335,30395
-2947982362214524335,30396
-2947982362214524335,30397
-2947982362214524335,30398
-2947982362214524335,30399
-2947982362214524335,30400
-2947982362214524335,30401
-2947982362214524335,30402
-2947982362214524335,30403
-2947982362214524335,30407
-2947982362214524335,30408
-2947982362214524335,30409
-2947982362214524335,30410
-2947982362214524335,30411
-2947982362214524335,30412
-2947982362214524335,30413
-2947982362214524335,30414
-2947982362214524335,30415
-2947982362214524335,30419
-2947982362214524335,30420
-2947982362214524335,30421
-2947982362214524335,30422
-2947982362214524335,30423
-2947982362214524335,30424
-2947982362214524335,30425
-2947982362214524335,30426
-2947982362214524335,30427
-3851548215987090228,27331
-2947982362197747119,30360
-2947982362197747119,30361
-2947982362197747119,30368
-2947982362197747119,30369
-2947982362197747119,30370
-2947982362197747119,30380
-2947982362197747119,30381
-2947982362197747119,30382
-2947982362197747119,30389
-2947982362197747119,30390
-2947982362197747119,30391
-2947982362197747119,30404
-2947982362197747119,30405
-2947982362197747119,30406
-2947982362197747119,30416
-2947982362197747119,30417
-2947982362197747119,30418
-2947982362197747119,30428
-2947982362197747119,30429
-2947982362197747119,30430
-2947982362197747119,30431
-2947982362197747119,30432
-2947982362197747119,30433
-2947982362197747119,30434
-2947982362197747119,30435
-2947982362197747119,30436
-2947982362197747119,30437
-2947982362197747119,30438
-2947982362197747119,30439
-2947982362197747119,30440
-2947982362197747119,30441
-2947982362197747119,30442
-2947982362197747119,30443
-2947982362197747119,30444
-2947982362197747119,30445
-2947982362197747119,30446
-2947982362197747119,30447
-2947982362197747119,30448
-2947982362197747119,30449
-2947982362197747119,30450
-2947982362197747119,30451
-2947982362197747119,30452
-2947982362197747119,30453
-2947982362197747119,30454
-2947982362197747119,30455
-2947982362197747119,30456
-2947982362197747119,30457
-2947982362197747119,30458
-2947982362197747119,30459
-2947982362197747119,30460
-2947982362197747119,30461
-2947982362197747119,30462
-2947982362197747119,30463
-2947982362197747119,30464
-2947982362197747119,30465
-2947982362197747119,30466
-2947982362197747119,30467
-2947982362197747119,30468
-2947982362197747119,30469
-2947982362197747119,30470
-2947982362197747119,30471
-2947982362197747119,30472
-2947982362197747119,30473
-2947982362197747119,30474
-2947982362197747119,30475
-2947982362197747119,30476
-2947982362197747119,30477
-2947982362197747119,30478
-2947982362197747119,30479
-2947982362197747119,30480
-2947982362197747119,30481
-2947982362197747119,30482
-2947982362197747119,30483
-2947982362197747119,30484
-2947982362197747119,30485
-2947982362197747119,30486
-2947982362197747119,30487
-2947982362197747119,30488
-2947982362197747119,30489
-2947982362197747119,30490
-2947982362197747119,30491
-2947982362197747119,30492
-2947982362197747119,30493
-2947982362197747119,30494
-2947982362197747119,30495
-7053122544422967240,3363
3130800866088613489,22920
-4283329452654556019,26188
-5578074608347193638,33779
-5578074608347193637,33778
-5578074591167324451,33765
-5578070193120814375,33764
-5578074591167324455,33767
-5578074591167324455,33768
3180141825463837796,10142
3180141825463837796,10143
3180141825463837796,10144
3180141825463837796,10145
3180141825463837796,10146
3180141825463837796,10147
3180141825463837796,10148
3180141808283968612,10149
6174960597490316211,4877
3689330157408185066,28625
3689330123048446698,28626
2624874474581618029,21397
-4283046878166152052,26189
-5605869443630286029,10935
3836007350531800088,24466
4123379917376811346,20145
4123379917376811346,20148
4123379921671778642,20146
4123379921671778646,20149
4123388713469835610,20143
3689347646510824426,28632
-2238059454019882294,17302
-2238059454019882290,17301
-2238059454019882302,17303
-2238059454019882302,17304
-7586680042223633186,33809
6174959420669276467,4883
1591235586207110365,24672
-5578074591234433319,33769
-5507097658217285998,21422
-4803562229769791850,31919
-4803562229769791850,31920
-4803562229769791850,31921
-4803562229769791850,31922
-4803562225474824554,31902
-4803562225474824554,31903
-4803562234064759146,31938
-4803562234064759146,31939
-4803562298489268586,31883
-4803562298489268586,31884
-4803562298489268586,31885
-4803562294194301290,31886
-4803562302784235882,31866
-7595647847570693625,25924
3977578018501784426,28637
3977578022796751722,28636
-4803419295401470314,31856
-4803419295401470314,31859
2681664008464327511,3548
3126180010975701830,28202
-5289844215049167143,33771
2554340113789384305,22919
3721816446094165448,3973
2554339568328537713,22918
1093036823735389123,7626
-1934535565212409294,25780
-5289844215032389925,33773
3042790790645029432,34731
3689347646649232106,28629
3689347715368708842,28627
3689347715368708842,28628
-3040839540445229876,26151
-8960944840025791600,30092
-8960944840025791600,30093
-519944714161952024,17207
4512140007541967912,3359
-3128077017756016853,25928
-4960105420171859286,6914
-4960105420171859286,6915
-4960105420171859286,6916
-4960105420171859286,6917
-4960105420171859286,6918
-4803419295535688042,31858
5706678391985539385,33403
-6498889921308185973,27306
3180159417649882212,10138
3180159417649882212,10139
3180159417649882212,10140
3180159417649882212,10141
-3040830744352207668,26152
-4960105420171860438,6907
-4960105420171860438,6908
-4960105420171860438,6909
-4960105420171860438,6910
-4960105420171860438,6911
-4960105420171860438,6912
-4960105420171860438,6913
4123388747829569882,20140
3689347646510820330,28631
-6494896972596648679,26412
3130390325595567536,21804
3130390342775436720,21803
3130390342775436720,21805
8851425091701370873,23884
4123388610440948042,20134
4123388747879901530,20137
8004547685083595543,10287
4299732199477566010,14749
4878343597565644007,26394
-2483443635848658736,13256
-781614064900529374,25779
-4803419295669905770,31857
-4266540366074033465,24249
-4058935497090937361,1385
-4058935497090937369,1384
1898876485290826302,34735
-3482183369827234577,1572
-3482183369827234577,1573
-3482183369827234577,1574
-4058644113540725529,1581
-4058644113540725529,1582
-4058644122130660121,1579
-3941024544884618040,26793
-3482474744753961491,1416
-3770700740005477393,1531
-2785094322874627259,30170
6438277724717566789,30167
-5918630569471838640,26696
-1329532428954579764,27333
7486077023239218475,20205
-3482183361270854417,1614
-3482183361270854417,1615
-3482183361270854417,1616
-3482183361270854419,1613
-3482474744753961745,1369
-3482474744753961745,1370
-3482474744753961745,1371
-4058644113574279961,1584
-4058644113574279961,1585
-4058644122130659609,1580
3544667369554137942,20157
673579614984547095,11430
673584013005892915,11429
7889559420105768378,15053
-3770413737389011729,1566
-3770413737389011729,1568
-3770413737389011729,1569
8033675621793906106,15054
-1617762800811324212,27332
7197846647087506731,20204
-3770413737389011217,1567
-3481618220883982865,1552
-3481618220883982865,1553
7505330556803492387,28220
7505330556803492387,28221
-3482474744787513873,1386
-3626589932829815315,1410
-3626589932829815315,1411
-3626589932829815315,1412
2650452823200287836,8207
-3959597495317921588,26794
-3482181170837535507,1611
-3482181170837535507,1612
-3481620419907238161,1549
-3482183369827236625,1575
-3482183369827236625,1576
-3482183369827236625,1577
-3482183369827236625,1578
-3482181188017404691,1608
-3482181179427470099,1609
-3482181179427470099,1610
-4058644113540723481,1583
-4058935497090939673,1374
-4058935497090939673,1375
-4058935497090939673,1376
-4058935497090939673,1377
-4058935497090939673,1378
-4058935497090939673,1379
-4058935497090939673,1380
-4058935497090939673,1381
-4058935497090939673,1382
-4058935497090939673,1383
4121128121857560918,20154
-3509593373901388009,25696
-3482509929126056539,1334
-3482509929126056539,1335
-3482509929126056539,1336
-3481618220883982353,1554
7505330556803491875,28218
-3482474744753959441,1444
-3482474744753959443,1409
-3482474744753959443,1413
-3482474744753959443,1414
-3482474744753959443,1415
-3481620437087107601,1551
-1993327940681185587,26645
-3482474744753959697,1365
-3482474744753959697,1366
-3482474744753959697,1367
-3482474744753959697,1368
-3482474744753959697,1445
-3482474744753959697,1446
-3482474744753959697,1447
-3482474744753959697,1448
-4058935497057385241,1372
-4058935497057385241,1373
7858587607252305703,20020
7858587607252305703,20021
2759946839331245444,6867
2759946839331245444,6869
2759946839331245444,6870
2759946839331245444,6871
2759946839331245444,6872
2759946839331245444,6893
2759946839331245460,6873
2759946839331245460,6874
2759946839331245460,6875
2759946839331245460,6876
2759946839331245460,6877
2759946839331245460,6878
2759946839331245460,6879
2759946839331245460,6880
2759946839331245460,6881
2759946839331245460,6882
2759946839331245460,6883
2759946839331245460,6884
2759946839331245460,6885
2759946839331245460,6886
2759946839331245460,6887
2759946839331245460,6888
2759946839331245460,6889
2759946839331245460,6890
2759946839331245460,6891
2759946839331245460,6892
2759946839331245460,6894
2759946839331245460,6895
2759946839331245460,6896
2759946839331245460,6897
2759946839331245460,6898
2759946839331245460,6899
2759946839331245460,6900
2759946839331245460,6901
2759946839331245460,6902
2759946839331245460,6903
2759946839331245460,6904
2759946839331245460,6905
2759946839331245460,6906
2759946839331245508,6864
2759946839331245508,6865
2759946839331245508,6866
2759946839331245508,6868
-3769848597035694609,1555
-3770705120939225617,1387
-3770705120939225617,1388
-3770705120939225617,1389
-3770705120939225617,1390
-3770705120939225617,1391
-3770705120939225617,1392
-3770705120939225617,1394
5550978063414149328,13255
-3769850796058949905,1557
-8371211225461970156,26438
4166627718643981080,23237
-3770705120905671185,1351
-3770705120905671185,1354
-3770705120905671185,1355
-3770705120905671185,1356
-3770705120905671185,1357
-3770705120905671185,1358
-3770705120905671185,1359
-3770705120905671185,1360
-3770705120905671185,1361
-3770705120905671185,1362
-3770705120905671185,1363
-3770705120905671185,1364
-3770705120905671185,1393
-3770705120905671185,1395
-3770705120905671185,1396
-3770705120905671185,1397
-3770705120905671185,1398
-3770705120905671185,1399
-3770705120905671185,1400
-3770705120905671185,1401
-3770705120905671185,1402
-3770705120905671185,1403
-3770705120905671185,1404
-3770705120905671185,1431
-3770705120905671185,1433
-3770705120905671185,1434
-3770705120905671185,1435
-3770705120905671185,1436
-3770705120905671185,1437
-3770705120905671185,1438
-3770705120905671185,1439
-3770705120905671185,1440
-3770705120905671185,1441
-3770705120905671185,1442
-3770705120905671185,1443
-3770705120905671187,1405
-3770705120905671187,1406
-3770705120905671187,1407
-3770705120905671187,1408
2113678421137915285,14739
4094570107426183960,23238
7342380770404979668,22825
7342380770404979668,22826
3042773198727420472,34730
1880879678967388734,34736
1880879678967388734,34737
-796320580387023668,16475
5217502950718978608,16291
5199488552209496624,16289
5199488552209496624,16290
-7111806370209501847,7734
-1400170223661639512,8208
-4960114216399107442,6950
-4960114216399107442,6951
-4960114216399107442,6952
-3741608030017189291,25137
1817545601160145226,20133
-3761847850266576493,26406
6332525677381805013,3779
-1635526512297013331,24406
8455322253399676699,23639
6188410489305949141,3780
5936910505877991022,8206
6046550460887283058,2766
-5606080954126570278,23849
-3255307779860933898,34699
-3255307779860933898,34700
-3255307779860933898,34701
-8174439528555180374,26064
-8174439528555180374,26065
-8174439528555180374,26066
72340190026367250,6212
-6094659012917498893,34707
-6094659562681701389,34708
3689348814741943186,23842
3689348814741943186,23843
3689348814741943186,23844
940440383438805771,32174
6438840540189153690,34670
-5606010180044901613,10942
-3038587430185450391,22853
-5968062030070076364,24469
-8318554716631036246,26067
-8318554716631036246,26068
-8318554716631036246,26069
-3995912042525768169,25915
5424948432329099739,34639
7197850982492089275,1780
7197850982492089275,1781
-3689346884221219181,21910
4548097711372379687,32953
6564934158112202152,30352
4548096620450686503,32948
868365463536356107,32176
1147514965669465581,23196
6043158469301590995,3751
-8102675000708970669,22220
-6400992383492987198,25819
6025145176746220499,3757
6025145176746220499,3758
6025145176746220499,3761
6025145176746220499,3769
6025145176746220499,3770
-4121144635881006685,6470
-7383201700686248764,13253
-4849700913843870741,15008
-4848575022459590677,15007
-7991329586734847726,2871
-3473811836107060549,21908
-8444805591682085218,26175
-4849705337660185625,15009
-3110627432037333911,22850
1840011867981417476,13249
-7234458742239359330,25881
-3110627432037333655,22849
8319100007591699365,20183
8319100007591699365,20186
8319100016181633965,20187
8319117599777747893,20180
8319117599777747893,20181
8319117599777747893,20182
7807049509352539521,23778
4548081227287897639,32949
4263336985431288370,6977
4263336985431288370,6978
-7383360171087950716,13250
868382780878048011,32175
4548097719962318371,32954
-8272492583629747919,33400
-8272492583629747919,33402
-8272492583629747911,33401
-8128377739126109893,33397
4403966030622107175,32951
5209479947668376427,1936
5209481047180003939,1932
5209479947668376419,1937
-4121144635939730255,6475
-4121144635939730253,6474
3307601442845926307,14033
8319117668597887893,20174
5209481047180004203,1940
5209516232088963947,1941
5209479947668376163,1938
5209479947668376163,1939
-4121144635872622157,6472
-4121144635881010781,6471
-5393304481374461150,25778
-1311414011651420662,23682
-4830560417791674389,15005
3137763441277372825,7742
-4121144635872621133,6473
3271569347275301795,14032
-4848579411916163093,15006
-3255307779860925706,34702
6257424950493640422,34694
-7700254651469056653,8230
-7700254651469056653,8231
3761688989190599805,34724
3761688989198988413,34723
-6729552346199921942,28903
-6729552346199921942,28904
-6729552346199921942,28905
3562685066598519700,20163
-5137917838694876187,15013
3562682867575264148,20164
-8174404217078930009,26911
1143268844075077071,9087
1125254445565595085,9088
-7988485027620768397,8212
