803802148912965389,24584
1083736206909018827,7614
-2695234842129818981,25856
2476518370952748636,31234
1594022746585509659,22541
-8710217663091079401,16625
1664989819255346035,7748
1664989819255346035,7749
-8197048042352886795,10078
-8172187674298905011,9169
1092032525064677133,24728
-5560378109442276156,34203
-5560378109442276154,34204
1048219742349587440,8211
-8355297379111603472,8210
-7089619219198977890,25887
1094214658554816811,27540
8219697396025796045,30739
8219697396025796045,30740
8219697396025796045,30741
8219697396025796045,30742
8219697396025796045,30746
-8642743936331403347,22159
3102713086840081169,16583
5268412412836267356,22420
-8319111079715369426,21112
-8102099875282342097,27626
-5558978462383174901,23115
2764177061195816468,31226
8235793898904705723,11073
1089613889192003351,16641
6957090332430096493,11377
-8264228916473943253,27628
-6155692132652639848,15845
-1013053820362501903,25834
-1013053820362501903,25835
3115113337075751012,32486
8219688565304603085,30724
8219688565304603085,30725
8219688565304603085,30726
1138341316267892201,3532
1138341316267892201,3533
8318644542520796595,3064
3052910910585592860,31230
5556643338743792984,22424
-8138128122545493205,27627
-1983315631533330243,27405
-7935156756213075728,14249
-8133624968670907593,22666
3066677925317127005,8457
1376789920334162507,24751
1376789920334162511,24607
1085098168889060662,24510
2763613981608929870,17095
-5560378109442274108,34200
-5560378109442274108,34201
-5560378109442274108,34202
4265809609760117582,3522
4265809609760117582,3523
-3646047676653963325,34694
-3646047659474094137,34695
-7373672484200268401,24966
-724823452800724751,25833
-724823727678631695,25832
-760852524697595663,25831
2669694125544844881,21248
-8156323977190527288,12737
1085171861786922787,16788
5066063626151829060,11153
-8156323977190527352,12738
2260612533047987991,16660
-8371162323585109453,1775
-8156323839751573880,12718
-217161257076360102,15992
-5452492899913255374,8100
5066063626160217670,11152
6218994301587572382,23146
-8192352774209491320,12747
-8192352774209491320,12748
-8192352774209491320,12749
-7595709317813711282,24480
-7595709317813711282,24481
-7595726909731320242,24485
-7595726909731320242,24486
-5425447251001183130,30971
-8192352636770537848,12719
-8192352774209491288,12746
-1589514548003409679,25797
524466304057812743,26353
800404140031986185,24178
1121200658822663971,16789
-3688784481796321617,20164
-7665250195896056009,10832
3472332710950753396,30795
3472332710950753396,30796
3472332710950753396,30797
3472332710950753396,30798
3472332710950753396,30799
3472332710950753396,30800
3472332710950753396,30801
3472332710950753396,30802
3472332710950753396,30803
3472332710950753396,30804
3472332710950753396,30805
3472332710950753396,30806
4283320587607175971,19972
3472332719540687988,30811
3472332719540687988,30812
3472332719540687988,30813
-8515277511660965321,1774
5642707479085100760,12773
3361572467690082254,22289
4847937323004271441,9844
7337457951224059283,27496
-5918630569471846832,26843
8356844008218628405,22304
5642707479093489368,12774
1055820777177704713,23861
1121200654494142259,16790
3707433853606130611,9675
-7559372156428658921,10984
5642564542502152920,12779
-8229406279524973693,27090
-7810504117983664395,25907
-7559372156424464577,10983
2750057158864939746,30472
2750057158864939746,30473
2750057158864939750,30293
2750057158864939750,30294
2750057158864939750,30295
5678593339521116888,12781
5678593339521116888,12782
-6067250110057903702,20618
2170505279477592991,16731
-6067250110057903688,20617
3974841348899054774,21404
-8156322740172837240,12714
-234540540631256719,15242
-3851548215987090228,27658
-8192351674630754680,12713
-3923606638987260905,11436
-7053122544422967240,2907
5642562343478897368,12780
-5717048504310239016,20180
4572676872255927075,19998
5642707479085099736,12775
5642707479085099736,12776
5642707479085099736,12777
-3923605810025018164,27659
524462180855654343,26354
1952372805296753837,16122
5188146770730811392,5632
-1661572142041335567,25798
-4283329452654556019,25715
-8156323977190529336,12735
-8156323977190529336,12736
5124849119497490183,16649
-8192352774217881880,12734
5714803009508017935,19332
-8156323977190529400,12739
-8156323977190529400,12740
-8156323977190529400,12741
-8156323977190529400,12743
-8156323977190529368,12742
-8156323977190529368,12744
8201545152579326135,7802
-7595726978312384946,24432
-7595726978312384946,24433
-7595726978312384946,24434
-8192352774209493272,12731
-8192352774209493272,12732
-8192352774209493272,12733
-7019275022106177970,24503
-7019275022106177970,24504
-7595735774543819186,24505
-7595735774543819186,24506
-7595727012676317618,24501
-7595727012676317618,24502
-7595726909597102514,24487
-7595726909597102514,24488
-7595726943956840882,24497
-7595726943956840882,24498
-7595726943956840882,24499
-7595726943956840882,24500
-8192352774209493336,12728
-8192352774209493336,12729
-8192352774209493336,12730
-8192352774209493336,12745
-4283046878166152052,25716
-3617291496655633204,25680
-8858705746702938980,26006
-8858705746702938980,26007
-8858705746702938980,26008
8897630963479787092,10304
800263677287287304,24223
7398442282651489421,11369
7337457968546534867,27495
-3324327649666557037,3272
3542456210507281430,21402
7791292165499442403,15614
364595084040016663,10564
364595084040016663,10565
-544507788648175308,13862
3721818645117421002,3517
-8460199000239781929,31295
-8460196809806461497,31292
1895256294987470745,16801
5124839116711605791,16607
-4344888736904667933,26542
2681664008464327511,3092
-3811284214991876599,24189
4267359335081341044,30989
3965217058266269579,23053
-7019248565107634610,24456
-7019248565107634610,24457
-8172187661900526002,24495
-8172187661900526002,24496
-7019248599467372978,24476
-7019248599467372978,24477
-3325683144566730623,20742
-3040839540445229876,25678
-5714308565058809371,29849
7678259584939515445,10534
-7234600016690951501,21589
-8318554477316630897,17047
-3688854301975865714,11477
5714803009642235161,19272
-8318695939178049843,20672
-6310832346137670789,11076
7678259584939514935,10532
4512140007541967912,2903
-8020186758644591771,29838
-6480733949528173155,27009
3389921253095332723,7707
-1895114722111131141,8048
3407934552093186931,7708
2984035711573391737,24093
-8752843974633856061,23103
-3850913253394817852,11504
1092992989567585039,22768
3613659788193711846,23081
6462537557571776422,31270
-6498889921308185973,27633
5408558234846827281,16584
-5284223545534387464,22857
-8172196526708830642,24430
-8172196526708830642,24431
-7595718216717513138,24507
-7595709317411058098,24482
-8748648414203949490,24483
-8748648414203949490,24484
1082851068985411351,19363
-7595709351770796466,24478
-7595709351770796466,24479
-3593926111892912569,9754
-3040830744352207668,25679
6492506299414780172,11555
-1467078761628044682,16206
-3593927211404540345,9753
7337475543544321427,27497
1661421503571217693,17396
6632760276050250939,9007
-7048443314056573656,22143
5028772327446879986,17217
7678259584939512887,10533
-7597987988965014257,17413
1589223294455696669,17395
7330925233349344408,31208
-5572453930309588760,22856
-3246274086754417754,23255
-7307487754532237746,24454
-7307487754532237746,24455
-2242544809306686232,22207
-8460199008829712441,31293
6546979086917125826,17200
1408374396762689058,11593
-5951802706759326813,34675
-4186148753035021802,5422
-3877909160013181607,22147
-8604311989258823849,31296
1661421503504108573,17397
-8192352774150780216,12760
-8192352774146585912,12759
-8192352774142391608,12761
-8192352774142391608,12762
2570195942152859595,17114
-4992604586075825699,33761
-4051358646011507058,23060
-6166717157797573765,11075
4349543404332162525,74
4350106319925976541,72
-6570540180672835247,22086
4350105770170162652,70
5642672294708817624,12769
5642672294708817624,12770
5642672294708817624,12771
5642672294708817624,12772
5642527159106809560,12812
5642527159111003864,12814
5642527159111003864,12815
-217161394515321254,15993
-1599677901420309300,11244
-6438278142105335995,22952
-4992602378529744163,33764
-4992606776576254247,33766
7258840168700591256,31211
-8192352774213694760,12755
940987404495317353,6926
-506390847890613100,32280
6217868076068254632,11676
6217868093248123820,11679
6217868093248123816,11677
6217868093248123816,11678
-6876784955334028975,22085
1085102592571173225,6900
1085102592571173225,6901
1085102592571173225,6902
1085102592571173225,6915
1085102592571173225,6924
1085102592571173225,6925
-4474357104644774122,5420
-6516833940453503860,26003
-6516833940453503844,26004
5124849115739393799,16648
-8163149727555715884,33825
-5866335925309092274,24428
-5866335925309092274,24429
-7595691793940296114,24435
-6552862737472467812,26005
-7595691725225013682,24436
-7595691725225013682,24437
-4265860945289646643,26113
-4422349042636230416,14251
-8163149590083207980,33826
-1993327940681185587,26792
-6372718752369259364,26002
7337405725092808081,27500
-2893951890686036780,8526
6217868093264903092,11674
6217868076085033908,11673
-5505765341175249019,26965
5714521499089429473,27061
-4059769849731568966,10493
-4059769849731568966,10494
-4059769849731568966,10495
7330906558831541400,31210
-1808539639931813145,11326
6105963795610086456,31201
6217868076068256696,11675
-6804445882007578279,22061
5282317326254778071,23344
-1491088827223208051,27349
6957090135935339581,11376
7577703750629442233,26570
2120466901022633325,24904
2120466901022633325,24905
2120466901022633325,24906
2120466901022633325,24921
2120466901022633325,24922
2120466901022633325,24923
2120466901022633325,24924
2120466901022633325,24925
2120466901022633325,24926
2120466901022633325,24933
2120466901022633325,24934
2120466901022633293,24831
2120466901022633293,24832
2120466901022633293,24833
2120466901022633293,24834
2120466901022633293,24837
2120466901022633293,24838
2120466901022633293,24839
2120466901022633293,24843
2120466901022633293,24844
2120466901022633293,24846
2120466901022633293,24848
2120466901022633293,24849
2120466901022633293,24851
2120466901022633293,24853
2120466901022633293,24855
2120466901022633293,24856
2120466901022633293,24857
2120466901022633293,24858
2120466901022633293,24859
2120466901022633293,24860
2120466901022633293,24861
2120466901022633293,24862
2120466901022633293,24863
2120466901022633293,24865
2120466901022633293,24866
2120466901022633293,24867
2120466901022633293,24868
2120466901022633293,24869
2120466901022633293,24870
2120466901022633293,24871
2120466901022633293,24872
2120466901022633293,24873
2120466901022633293,24874
2120466901022633293,24908
2120466901022633293,24909
2120466901022633293,24910
2120466901022633293,24911
2120466901022633293,24912
2120466901022633293,24914
2120466901022633293,24915
2120466901022633293,24916
2120466901022633293,24917
2120466901022633293,24919
2120466901022633293,24920
2120466901022633293,24927
2120466901022633293,24928
2120466901022633293,24929
2120466901022633293,24930
2120466901022633293,24931
2120466901022633293,24932
4546185165794661923,19993
7966329868353717778,8277
6681276542094949416,31196
-3593935045424880061,9755
3111827012443900687,27539
2048409306984705357,24840
2048409306984705357,24841
2048409306984705357,24842
2048409306984705357,24852
2048409306984705357,24854
2048409306984705357,24864
2048409306984705357,24907
2048409306984705357,24913
2048409306984705357,24918
1261008068007706624,14418
4350106319925972445,71
4350105804529896924,69
1976351713013886285,24836
-8786576958741867105,27008
-3827248916191890633,5416
-3827248916191890669,5417
4996046204507076147,11356
2120471316249013613,24935
1832236524870921581,24903
5004400184029081849,8044
-6145528281183101223,33768
-6145528281183101223,33769
2120466901089742157,24845
2120466901089742157,24847
2120466901089742157,24850
3686029063595968395,23052
1961171911211184947,14035
-4218972129834307079,8046
-4236986528352177671,8047
5004399909167952121,8045
7091037347653396717,15085
7966329868353717027,8276
6217868093516559276,11680
6217868093516559277,11681
5004400184029082361,8043
1976351712946777421,24835
3052970361522904094,31232
3052981313689507358,31231
1092992990104455951,22767
3544659672981131574,24270
3544659672981131574,24271
3544659672981131574,24272
3544659672981131574,24273
3544659672981131574,24274
3544659672981131574,24275
3544659672981131574,24276
3544659672981131574,24277
3544659672981131574,24278
3544659672981131574,24279
3544659672981131574,24280
3544659672981131574,24281
3544659672981131574,24282
3544659672981131574,24283
3544659672981131574,24284
3544659672981131574,24285
3544659672981131574,24286
3544659672981131574,24287
3544659672981131574,24288
3544659672981131574,24289
3544659672981131574,24290
3544659672981131574,24291
3544659672981131574,24292
3544659672981131574,24293
3544659672981131574,24294
3544659672981131574,24295
3544659672981131574,24296
3544659672981131574,24297
3544659672981131574,24298
3544659672981131574,24299
3544659672981131574,24300
3544659672981131574,24301
3544659672981131574,24302
3544659672981131574,24303
3544659672981131574,24304
3544659672981131574,24305
3544659672981131574,24306
3544659672981131574,24307
3544659672981131574,24308
3544659672981131574,24309
3544659672981131574,24310
3544659672981131574,24311
3544659672981131574,24312
3544659672981131574,24313
3544659672981131574,24314
3544659672981131574,24315
3544659672981131574,24316
3544659672981131574,24317
3544659672981131574,24318
3544659672981131574,24319
3544659672981131574,24320
3544659672981131574,24321
3544659672981131574,24322
3544659672981131574,24323
3544659672981131574,24324
3544659672981131574,24325
3544659672981131574,24326
3544659672981131574,24327
3544659672981131574,24328
3544659672981131574,24329
3544659672981131574,24330
3544659672981131574,24331
3544659672981131574,24332
3544659672981131574,24333
3544659672981131574,24334
3544659672981131574,24335
3544659672981131574,24336
3544659672981131574,24337
3544659672981131574,24338
3544659672981131574,24339
3544659672981131574,24340
3544659672981131574,24341
3544659672981131574,24342
3544659672981131574,24343
3544659672981131574,24344
3544659672981131574,24345
3544659672981131574,24346
3544659672981131574,24347
3544659672981131574,24348
3544659672981131574,24349
3544659672981131574,24350
3544659672981131574,24351
3544659672981131574,24352
3544659672981131574,24353
3544659672981131574,24354
3544659672981131574,24355
3544659672981131574,24356
3544659672981131574,24357
3544659672981131574,24358
3544659672981131574,24359
3544659672981131574,24360
3544659672981131574,24361
3544659672981131574,24362
3544659672981131574,24363
3544659672981131574,24364
3544659672981131574,24365
3544659672981131574,24366
3544659672981131574,24367
3544659672981131574,24368
3544659672981131574,24369
3544659672981131574,24370
3544659672981131574,24371
3544659672981131574,24372
3544659672981131574,24373
3544659672981131574,24374
3544659672981131574,24375
3544659672981131574,24376
3544659672981131574,24377
3544659672981131574,24378
3544659672981131574,24379
3544659672981131574,24380
3544659672981131574,24381
3544659672981131574,24382
3544659672981131574,24383
3544659672981131574,24384
3544659672981131574,24385
3544659672981131574,24386
3544659672981131574,24387
3544659672981131574,24388
3544659672981131574,24389
3544659672981131574,24390
3544659672981131574,24391
3544659672981131574,24392
3544659672981131574,24393
3544659672981131574,24394
3544659672981131574,24395
3544659672981131574,24396
3544659672981131574,24397
3544659672981131574,24398
3544659672981131574,24399
3544659672981131574,24400
3544659672981131574,24401
3544659672981131574,24402
3544659672981131574,24403
3544659672981131574,24404
3544659672981131574,24405
3544659672981131574,24406
3544659672981131574,24407
3544659672981131574,24408
3544659672981131574,24409
3544659672981131574,24410
3544659672981131574,24411
3544659672981131574,24412
3544659672981131574,24413
-7192558502132421336,22142
5020573144128961720,31204
-3979257002558311677,8362
6332525677381805013,3323
7019522316013582392,14720
2814484849615652169,19274
3542456202185782454,21403
6188410489305949141,3324
-5651524102522824359,22062
6046550460887283058,2310
-4186113534303194346,5421
6750763531373612966,31269
-3826967441349331181,5418
-3825841507082488042,5419
4227136,8360
1121131387451019023,10743
1121131387451019023,16578
2950113876386050289,25796
-6273258128256470797,25802
-8174439528555180374,25591
-8174439528555180374,25592
1121131387451019049,22517
3761825620090451063,30970
5570475066926222040,12838
-8707878072463399105,26344
-8138269446422687985,10742
-8138269446422687985,16577
-8138269446422687985,22516
5498450987587611352,12796
5498450987587611352,12797
-7524649647943239913,22554
-8674190141618702825,16612
1125775865068603271,16728
5570473967414594264,12839
5570473967414594264,12840
5570473967414594264,12841
-2842813089650533748,11488
6203320959648569368,9367
-8318554716631036246,25593
-8318554716631036246,25594
-8318554716631036246,25595
-8318554716631036246,25596
-8716934551415845941,29136
-9004002478851933767,4978
-1527689000116278726,10486
-1527689008706213318,10487
2170423679658110508,29195
1064752266521003205,11331
1064752266521003205,11332
6438416378576341691,21594
-3709677343250008219,17082
1085102590557885207,22724
-5118208515538109350,15989
-1626527988949619379,24816
5678593338447407832,12785
6528139385158281883,25852
3038711123079310982,22401
6725376892252532012,8084
6600196979196209819,25851
-3761406539759563578,20646
5534478150371551960,12786
5534478150371551960,12787
-6372964391900534877,27057
7884796246608356452,23216
5425512688044984139,23378
3761825620224668756,30973
3761825620224668758,30972
3689357576341007253,9640
3761834416191861862,30969
6024654790307060627,3283
2869870022783919822,4817
-7378706425585264583,27596
2869870022783919854,4818
5412089883447216649,24215
5412089883447216649,24216
5412089892037151241,24214
6025145176746220499,3301
5448118697646049801,24213
-4121144635881006685,26401
-7559549676616743025,16811
5209622759449872469,11463
7236348016702794765,23007
1085120167711575121,16745
-7991329586734847726,2415
-1962050705837175471,22464
7894454965178895432,20691
1838479887657309238,17144
-8710217839058930145,16606
6528130640604867227,25854
-8444805591682085234,25702
1967454626513770267,16800
508641825168231963,22522
6456075743806401179,25850
-3562894388272168123,9076
-8783115133634464126,4991
-5461678168036035147,8768
6600188183103187611,25853
2170428081987005996,29197
4159586464880498226,14879
3104563153037759795,14059
-8956758947370165319,6326
-8956758947370165319,6327
1085102594852849431,16782
-3706851076082842532,10203
-6980826687464337529,16654
3689357576206793621,9641
-3544668503433912681,17046
-3617291220704010963,17064
8526378150275572394,20719
1732773758936816662,6057
1732773758936816662,6058
1089746930610689943,16729
-7890306547153108992,27849
-7890306547153108992,27850
-7890306547153108992,27851
-7039602561400255284,27307
5534023643187430638,11238
-8426252839519567993,26325
6528683229520252614,17202
-3721563893175526625,5635
-7305790093109974824,21823
4548080110596400677,32953
6709108418933409667,27087
-3721561694152271077,5640
-3721561694152271077,5641
-3721561694152271073,5638
-3726084054466274789,5668
-3726084054466274789,5669
-3726084054466274789,5670
-3726084054466274789,5671
-3726084054466274789,5672
-3726084054466274789,5673
-3726084054466274789,5674
-3726084058761242085,5675
-3726084058761242085,5676
5568784830088924089,21602
-6936709685018107803,15247
-3726084054466274533,5665
-3726084054466274533,5666
-3726084054466274533,5667
1085244142282290090,12526
1085244142282290090,12527
1085244142282290090,12528
-6225917395075483333,27322
-7841142195323269234,31257
-4121143536428102221,26405
-4121143536428102221,26406
1082850795172857767,19366
-4121144635881010781,26402
1526626470153129871,31262
-1085109215410753352,25815
-7559567303296741489,22750
-1885966312290429551,27508
-1885966312290429551,27509
-8283374776680217725,27088
1562621165140160431,31265
5101672160327161542,11506
1732773758936815131,6059
1732773758936815131,6060
1732773758936815131,6061
-1958023906328357487,27505
-1958023906328357487,27506
-1958023906328357487,27507
-1962050680067367595,22461
-3562753479924593972,10201
-4121143536360993357,26404
-7957427816770759909,10054
-13569299493950521,6658
-13569299493950521,6659
-13569299493950521,6660
-13569299493950649,6661
-7841137251815911478,31256
4548088906689422887,32951
-4121144635881009741,26403
814462753196283795,16799
-3878049896427795111,22146
1085102594718641961,22526
1627688589906546282,11220
-8318555201421275955,20673
3689357576206781333,9639
-7986807211715645139,27662
3446330775624214222,4821
3446330775624214222,4822
3226484451412722883,11330
-8716936750959195189,29135
5175721926044374925,29311
1085103144461872947,22528
8355148660479349677,9673
5642707480163028712,12765
1599395941263274224,6196
1599395941263274224,6197
1599395941263274224,6198
1599395941263274224,6199
1599395941263274224,6200
1599395941263274224,6201
1599395941263274224,6202
1599395941263274224,6203
1599395941263274224,6204
1599395941263274224,6205
1599395941263274224,6206
1599395941263274224,6207
1599395941263274224,6208
1599395941263274224,6209
1599395941263274224,6210
1599395941263274224,6211
1599395941263274224,6212
1599395941263274224,6213
1599395941263274224,6214
1599395941263274224,6215
1599395941263274224,6216
1599395941263274224,6217
1599395941263274224,6218
1599395941263274224,6219
1599395941263274224,6220
1599395941263274224,6221
1599395941263274224,6222
1599395941263274224,6223
1599395941263274224,6224
1599395941263274224,6225
1599395941263274224,6226
1599395941263274224,6227
1599395941263274224,6228
1599395941263274224,6229
1599395941263274224,6230
1599395941263274224,6231
1599395941263274224,6232
1599395941263274224,6233
1599395941263274224,6234
1599395941263274224,6235
1599395941263274224,6236
1599395941263274224,6237
1599395941263274224,6238
1599395941263274224,6239
1599395941263274224,6240
1599395941263274224,6241
1599395941263274224,6242
1599395941263274224,6243
1599395941263274224,6244
1599395941263274224,6245
1599395941263274224,6246
-1808647783605451259,22955
-1808647809375255027,22954
7839866652401128654,11239
7767808494984276408,20612
1671666636457947313,7948
5642705281139773128,12763
5642705281139773160,12764
-8408661491983659812,27308
-8029737779966459840,21850
-8192492420742591350,12661
-8192492420742591350,12662
5642533449019319267,27060
-3726048874389157285,5683
-3726048874389157285,5684
-3726048874389157285,5685
5723346602986171725,24814
-3726048874389157365,5688
-3726048874389157365,5689
-3726048874389157365,5690
-3726048874389157365,5691
-3726048874389157365,5692
-3726048874389157365,5693
