1085102592571150095,023202
1085102592571150095,023200
1085102592571150095,023201
1085102592571150095,021984
1085102592571150095,021983
1085102592571150095,021986
1085102592571150095,021985
1085102592571150095,021980
1085102592571150095,021982
1085102592571150095,021981
1085102592571150095,021988
1085102592571150095,021987
1085102592571150095,021989
1085102592571150095,021973
1085102592571150095,021975
1085102592571150095,021974
1085102592571150095,021977
1085102592571150095,021976
1085102592571150095,021979
1085102592571150095,021978
1085102592571150095,023198
1085102592571150095,023199
1085102592571150095,023196
1085102592571150095,023197
1085102592571150095,023195
1085102592571150095,022002
1085102592571150095,021848
0,028128
0,028123
0,028124
0,028125
0,028126
0,028127
3110344853253925418,021877
-506381210944489288,001513
1085102575391280911,022000
1085102575391280911,021995
1085102575391280911,021994
1085102575391280911,021997
1085102575391280911,021996
1085102575391280911,021991
1085102575391280911,021990
1085102575391280911,022001
1085102575391280911,021993
1085102575391280911,021992
1085102575391280911,022003
1085102575391280911,021999
1085102575391280911,021998
1085102558211411727,021843
1085102558211411727,021849
1085102558211411727,021847
1085093796343910151,021842
436301667429647878,009769
436301667429647878,009767
436301667429647878,009768
-5285371624245762330,028229
-5280837032607306092,029685
5289839816973314417,029072
7197705907971777185,029015
2170198574118131729,019576
-8009484173429925736,022493
-8009484173429925736,022492
-8009484173429925736,022473
-8009484173429925736,022495
-8009484173429925736,022494
-8009484173429925736,022491
-8009484173429925736,022490
-8009484173429925736,022479
-8009484173429925736,022512
-8009484173429925736,022478
-8009484173429925736,022511
-8009484173429925736,022514
-8009484173429925736,022513
-8009484173429925736,022475
-8009484173429925736,022497
-8009484173429925736,022474
-8009484173429925736,022496
-8009484173429925736,022477
-8009484173429925736,022499
-8009484173429925736,022510
-8009484173429925736,022476
-8009484173429925736,022498
-8009484173429925736,022519
-8009484173429925736,022516
-8009484173429925736,022515
-8009484173429925736,022518
-8009484173429925736,022517
-8009484173429925736,022482
-8009484173429925736,022481
-8009484173429925736,022484
-8009484173429925736,022483
-8009484173429925736,022480
-8009484173429925736,022501
-8009484173429925736,022489
-8009484173429925736,022500
-8009484173429925736,022503
-8009484173429925736,022502
-8009484173429925736,022486
-8009484173429925736,022485
-8009484173429925736,022488
-8009484173429925736,022487
-8009484173429925736,022509
-8009484173429925736,022508
