1085093933917081357,032448
1085093933917081357,032460
1085093933917081357,032451
1085093933917081357,032454
-3901300860338334839,011991
-2820989974204541815,019343
1103108332426563341,032434
1103108332426563341,032435
1103108332426563341,032438
1085093933921275661,032462
1085093933921275661,032464
1085093933921275661,032447
1085093933921275661,032449
1085093933921275661,032452
1085093933921275661,032455
1085094208794988301,032470
-8660528084978530481,004949
-8660528084978530481,004950
-8660528084978530481,004948
-8660528084978530481,004951
-3762307154576815799,011938
-2314895014911561745,016360
1085092696966500111,029977
3691609444404891199,001398
-5570193843758686911,026423
7165985363925821888,026840
-5570556693052296389,026576
-1827852726711426890,025411
-1609779907860568946,028199
-6222516393042671732,028897
1085102592839585551,029984
-8102099357864583265,006508
-8102099357864583265,006510
-8102099357864583265,006509
508641874761682695,002300
-4041998464313729060,021861
2242536527393394435,002291
-1736190673831862308,021803
-4041998498673467428,021808
-4041998498673467428,021829
-4041998498673467428,021809
-4041998498673467428,021850
-4041998498673467428,021831
-4041998498673467428,021853
-4041998498673467428,021830
-4041998498673467428,021811
-4041998498673467428,021833
-4041998498673467428,021855
-4041998498673467428,021810
-4041998498673467428,021832
-4041998498673467428,021813
-4041998498673467428,021835
-4041998498673467428,021834
-4041998498673467428,021815
-4041998498673467428,021837
-4041998498673467428,021814
-4041998498673467428,021836
-4041998498673467428,021858
-4041998498673467428,021817
-4041998498673467428,021819
-4041998498673467428,021818
-4041998498673467428,021840
-4041998498673467428,021842
-4041998498673467428,021841
-4041998498673467428,021822
-4041998498673467428,021844
-4041998498673467428,021821
-4041998498673467428,021843
-4041998498673467428,021824
-4041998498673467428,021846
-4041998498673467428,021823
-4041998498673467428,021845
-4041998498673467428,021804
-4041998498673467428,021826
-4041998498673467428,021825
-4041998498673467428,021847
-4041998498673467428,021828
-4041998498673467428,021805
-4041998498673467428,021827
2242545357980372799,002343
-7666941045256905831,029721
-8517277018737567528,029180
4259036824797399909,032759
-4629744707986008097,016355
-1736190673831862436,021802
5213577690184571032,024773
6345024378543950410,011322
6345024378543950410,011321
6345024378543950410,011320
6345024378543950410,011326
6345024378543950410,011325
6345024378543950410,011324
6345024378543950410,011323
6345024378543950410,011329
6345024378543950410,011328
6345024378543950410,011327
6345024378543950410,011311
6345024378543950410,011310
6345024378543950410,011315
6345024378543950410,011314
6345024378543950410,011313
6345024378543950410,011312
6345024378543950410,011319
6345024378543950410,011318
6345024378543950410,011317
6345024378543950410,011316
6345024378543950410,011391
6345024378543950410,011390
6345024378543950410,011393
6345024378543950410,011392
6345024378543950410,011300
6345024378543950410,011388
6345024378543950410,011387
6345024378543950410,011386
6345024378543950410,011385
6345024378543950410,011304
6345024378543950410,011303
6345024378543950410,011302
6345024378543950410,011301
6345024378543950410,011389
6345024378543950410,011308
6345024378543950410,011307
6345024378543950410,011306
6345024378543950410,011305
6345024378543950410,011309
6345024378543950410,011380
6345024378543950410,011384
6345024378543950410,011383
6345024378543950410,011382
6345024378543950410,011381
6345024378543950410,011377
6345024378543950410,011376
6345024378543950410,011375
6345024378543950410,011374
6345024378543950410,011379
6345024378543950410,011378
6345024378543950410,011373
6345024378543950410,011372
6345024378543950410,011371
6345024378543950410,011370
6345024378543950410,011366
6345024378543950410,011365
6345024378543950410,011364
6345024378543950410,011363
6345024378543950410,011369
6345024378543950410,011368
6345024378543950410,011367
6345024378543950410,011362
6345024378543950410,011361
6345024378543950410,011360
6345024378543950410,011355
6345024378543950410,011354
6345024378543950410,011353
6345024378543950410,011352
6345024378543950410,011359
6345024378543950410,011358
6345024378543950410,011357
6345024378543950410,011356
6345024378543950410,011351
6345024378543950410,011350
6345024378543950410,011344
6345024378543950410,011343
6345024378543950410,011342
6345024378543950410,011341
6345024378543950410,011348
6345024378543950410,011347
6345024378543950410,011346
6345024378543950410,011345
6345024378543950410,011349
6345024378543950410,011340
6345024378543950410,011333
6345024378543950410,011299
6345024378543950410,011332
6345024378543950410,011298
6345024378543950410,011331
6345024378543950410,011297
6345024378543950410,011330
6345024378543950410,011337
6345024378543950410,011336
6345024378543950410,011335
6345024378543950410,011334
6345024378543950410,011339
6345024378543950410,011338
6345024378543950410,011296
6345024378543950410,011295
6345024378543950410,011294
6345024378543950410,011293
6363038777053432330,012249
6363038777053432330,012248
-6727636630089091290,024955
-6727636630089091290,024956
-6727618968915134682,024957
-9038000899568289994,024952
6363038777053432394,011292
-4550649687046596368,021123
42811653428402416,021128
42811653428402416,021127
2464087133052352342,024947
2464087133052352342,024948
2464087133052352342,024945
2464087133052352342,024946
-4550649824485549840,021121
42811515989448944,021129
42811515989448944,021132
42811515989448944,021131
42811515989448944,021134
-9180420195693831952,021126
-3780319354197259943,011929
-3780319354197259959,011930
-3780328150424499895,011931
-3780328150424499895,011932
-9180420333132785424,021125
-6759284319686838442,024921
-6759284319686838442,024920
8748639652940446057,031279
8748639652940446057,031278
8748639652940446057,031277
8748639652940446057,031280
-1880875949228743934,031448
-1880946316899179774,031451
-1880946316899179774,031450
8748639652940446025,031283
8748639652940446025,031282
8748639652940446025,031281
8748639652940446029,031284
4265315054145056526,001492
-1880946316907568350,031438
-1880946316907568350,031437
-1880946316907568350,031436
-1880946316907568350,031435
-1880946316907568350,031432
-1880946316907568350,031430
-1880946316907568350,031427
-1880875948163374302,031442
1671736112692007823,012991
-1880946042021272830,031453
-4051103491672259919,029224
3390698282795567643,002541
-7166189574600994463,016101
-7166189574600994463,016100
-7166189574600994463,016102
-7166189574600994463,016105
-4051105690678738271,029225
-1083973174192491386,017342
-1083973096883080058,017344
-1083973105473014650,017343
506381278569238793,015882
-451494979223980007,027143
-7022074386525138591,016104
-7022074386525138591,016103
-7022074386525138591,016106
-3901300576870497397,012005
-3901300577138928757,012008
-3901300577138928757,012009
508641892075769623,002306
508641892075769623,002307
-8138124289412985953,011566
-8138124289412985921,011563
-8138124289412985921,011559
-8138124289412985921,011562
-8138124289412985921,011561
-8138124293707953217,011564
-8138124293707953217,011558
-8138124293707953217,011557
-8138124293707953217,011560
-8138124293707953217,011565
-7885087463091031162,030244
-4120921563915647083,033482
-4120921563915647083,033483
-3764223898703178033,029742
-6220962378940798464,026451
-8824927649969791201,006534
-6182823567383414958,024918
-7812736467484832055,026781
-8678560112055481589,006523
-8138124289412984929,011568
-8138124289412984929,011567
-8678560043336004853,006522
-8138124272233115873,011569
-7659120691094653929,027531
803692444371075948,002560
508635243197964062,029949
-140775618805280,017884
-8175538766509051414,017199
-5894593191231703470,024917
4548388367194070815,002344
7812703215852219406,030268
1089622680830684973,029962
511026236325570343,005059
511026236325570343,005058
511026236325570343,005057
511026236325570343,005056
7884760809890147342,030269
7884761084768054350,030270
4761767593689585106,018141
4761767593689585106,018146
4761767593689585106,018144
4761767593689585106,018145
4761767593689585106,018142
4761767593689585106,018143
-8677552942425598330,009067
511032833395339047,005054
511024037302314791,005055
5515026144770469709,021175
8748639652672002409,031269
8748639652672002409,031272
8748639652672002409,031271
8748639652672002409,031270
8748639652672002409,031274
8748639652672002409,031273
-4042038046732333092,021866
-4042038046732333092,021867
-4042038046732333092,021862
-4042038046732333092,021863
-4039786246918123556,021880
-4039786246918123556,021891
-4039786246918123556,021871
-4039786246918123556,021870
-4039786246918123556,021895
-4039786246918123556,021897
-4039786246918123556,021874
-4039786246918123556,021898
-4039786246918123556,021868
-4039786246918123556,021903
-4039786246918123556,021869
-1733908053332340772,021970
-1733908053332340772,021950
-1733908053332340772,021972
-1733908053332340772,021971
-1733908053332340772,021974
-1733908053332340772,021973
-1733908053332340772,021876
-1733908053332340772,021953
-1733908053332340772,021956
-1733908053332340772,021933
-1733908053332340772,021958
-1733908053332340772,021957
-1733908053332340772,021938
-1733908053332340772,021937
-1733908053332340772,021959
-1733908053332340772,021918
-1733908053332340772,021939
-1733908053332340772,021884
-1733908053332340772,021961
-1733908053332340772,021960
-1733908053332340772,021962
-1733908053332340772,021943
-1733908053332340772,021965
-1733908053332340772,021942
-1733908053332340772,021964
-1733908053332340772,021967
-1733908053332340772,021900
-1733908053332340772,021944
-1733908053332340772,021966
-1733908053332340772,021947
-1733908053332340772,021969
-1733908053332340772,021968
-1733908053332340772,021949
-1733908053332340772,021948
-7411353741449420734,021656
5280837153201932559,030278
-7375324944430456766,021655
-7375324944430456766,021654
-6803925168674339005,029207
3686593670098281779,022638
-1011915502576724602,017346
6308463418391949738,021672
-7660959218808231995,029406
-3642495375082523620,019292
-4051335010252829522,029746
-8210177485135958113,011554
-8174264087735204028,000093
-1662870264827059413,009886
-8174264087735204540,000092
1085093865935806223,015869
2892441449522293992,029364
-4850189689787738437,028179
-5866592270281241647,027360
-4042033683045556260,021851
-4042033683045556260,021852
-4042033683045556260,021854
-4042033683045556260,021857
-4042033683045556260,021856
-4042033683045556260,021806
-4042033683045556260,021838
-1736155489459773476,021807
-1736155489459773476,021812
-1736155489459773476,021848
-1736155489459773476,021839
-1736155489459773476,021816
-1736155489459773476,021849
-3546929786934358485,025380
2165719247228915551,030531
5932703496805914066,018148
-3358731619637419792,025420
-1591765855364421478,028197
9142131046276386783,016350
-4550649686509725456,021122
-9180420195156961040,021124
1089340102064094749,029966
-4641365381303839532,018750
-64231533898391651,014119
8748639652940437865,031276
8748639652940437865,031275
-2886864742311276580,021883
-2886864742311276580,021881
-5914763176017479272,028003
-6823705335584432932,028654
8150482183444548750,033839
-5534182100985286598,025648
-1320277428711600694,034116
-1880946316941130974,031421
-1880875948196936925,031404
-568634640624280163,014129
-8175529970416037398,017206
-8175529970416037398,017207
-5579244556956552314,030245
-8029873810195820472,028299
3390953298366238479,029976
-5506796444644592229,027520
-5206249563505084043,006262
-3146301351519662701,023614
-5497780449361840810,027522
-5497780380642364138,027523
5429603189296594084,012696
-6805830918477124428,027028
8172117052772411689,004807
8172117052772411689,004808
8172117052772411689,004809
7867064164885032205,030330
2238015369938685735,002479
8172117052772411753,004806
8172117052772411753,004804
8172117052772411753,004805
8246709058907813430,000213
8246709058907813430,000214
8246709058907813430,000215
8246709058907813430,000216
8246709058907813430,000217
8246709058907813430,000212
-3617013332079440499,030220
831907020445305615,029384
3106185688934730597,032757
-7290524489206293866,030300
7867064439762939149,030333
7867064439762939149,030332
7867064439762939149,030331
-4048842066551140577,004992
-4048842066551140577,004993
-4048842066551140577,004994
-363681011613846781,009259
1017137674145598737,002094
-1773314979531610268,013271
1017137708505337241,002098
6363038777053420058,012251
6363038777053420058,012250
1953254133395561040,022461
1953254133395561042,022460
-2678840669802145130,030299
-7883877896663149978,024795
8172117052839520553,004810
8172117052839520553,004811
8172117052839520553,004812
-7884995242106905962,030305
1949784993786973991,002480
8172117052839520617,004825
8172117052839520617,004826
8172117052839520617,004827
-3905243708231152243,030221
-7290520091159782762,030301
-4141258717456265524,002632
5570334597923539213,020708
-7376450827153489534,021647
5498206634067691854,020704
5570263128593992046,020702
5570263128593992046,020701
-8174923323364552351,016119
-8174923323364552351,016113
-8174923323364552351,016120
-8156908924855070367,016123
-8156908924855070367,016122
-8156908924855070367,016124
-8156908924855070367,016121
-7810484641804330581,029282
-5606292887689825103,025534
-8247051287220399775,016086
-8247051287220399775,016088
-8247051287220399775,016087
-1953493771691513029,026896
-8174925522387807903,016108
-8174925522387807903,016111
-8174925522387807903,016110
-8156911123878325919,016125
-8156911123878325919,016127
-8156911123878325919,016126
-8156911123878325919,016129
-8156911123878325919,016128
1953251934372303442,022459
1085093933917097741,032440
1085093933917097741,032442
1085093933917097741,032436
1085093933917097741,032437
1085093934990823181,032465
1085093934990823181,032467
1085093934990823181,032446
1085093934990823181,032468
1085093934990823181,032450
1085093934990823181,032459
1689741783995734341,001556
6957653051483023403,001333
3106185689068948332,032731
3106185689068948332,032742
3106185689068948332,032732
-2966017747163095338,025346
-2314894464082006033,016361
1085093933921292045,032445
1085093934995017485,032461
1085093934995017485,032463
1085093934995017485,032466
1085093934995017485,032469
1085093934995017485,032453
1085093934995017485,032456
1085093934995017485,032457
1085093934995017485,032458
-2314894601520959505,016362
-3761744170263541415,011945
-3761744170263541429,011946
-3761744170263541429,011948
-4048842066551142577,004970
-4048842066551142577,004971
-4048842066551142577,004956
-4048842066551142577,004978
-4048842066551142577,004957
-4048842066551142577,004979
-4048842066551142577,004954
-4048842066551142577,004976
-4048842066551142577,004955
-4048842066551142577,004977
-4048842066551142577,004952
-4048842066551142577,004974
-4048842066551142577,004953
-4048842066551142577,004975
-4048842066551142577,004972
-4048842066551142577,004973
-4048842066551142577,004938
-4048842066551142577,004958
-4048842066551142577,004959
-4048842066551142577,004981
-4048842066551142577,004960
-4048842066551142577,004982
-4048842066551142577,004980
-4048842066551142577,004945
-4048842066551142577,004967
-4048842066551142577,004946
-4048842066551142577,004968
-4048842066551142577,004943
-4048842066551142577,004965
-4048842066551142577,004944
-4048842066551142577,004966
-4048842066551142577,004963
-4048842066551142577,004964
-4048842066551142577,004961
-4048842066551142577,004983
-4048842066551142577,004962
-4048842066551142577,004947
-4048842066551142577,004969
-4141439710070927765,025376
-4048842066551142609,004985
-4048842066551142609,004984
1105386443466295043,002211
-3926997585662803854,028634
8841449463365202769,006650
8841449463365202769,006649
-4121129496284852629,025375
8693137150715372633,029575
-1617879226662466418,033518
1372838456103619556,034139
-7308534489803482474,030304
-7308534489803482474,030303
-7308534489803482474,030302
2121320633805615288,013359
1356381537218777635,024797
4259107193541577581,032764
4259107193541577581,032769
4259107193541577573,032760
4259107193541577573,032761
4259107193541577573,032758
8172099494946105705,004802
8172099494946105705,004803
8172099494946105705,004801
-4048842066551136481,004989
-4048842066551136481,004990
-4048842066551136481,004991
4661278464172634208,019497
1017137674145602835,002092
1017137674145602835,002093
1017137674145602833,002095
1017137708505341201,002096
3608846089082738130,018149
1017137708505341337,002097
-3689399668232647467,029679
8443461069915916237,002721
-7236275714107666747,026782
-3617342074194719535,029680
-4641330162840468316,018754
-7309748436737276218,021990
-7309748436737276218,022001
-7309748436737276218,021992
-7309748436737276218,021991
-7309748436737276218,022002
-7309748436737276218,021994
-7309748436737276218,021993
-7309748436737276218,021985
-7309748436737276218,021996
-7309748436737276218,021995
-7309748436737276218,021987
-7309748436737276218,021998
-7309748436737276218,021986
-7309748436737276218,021997
-7309748436737276218,021989
-7309748436737276218,021988
-7309748436737276218,021999
-1880875948155002078,031445
-1880875948155002078,031449
4547337569693289325,032771
4547337569693289325,032772
4547337569693289325,032777
-1735206856836818072,010727
-1880875398399188222,031452
5498205534824499566,020703
-1880946316907551966,031433
-1880946316907551966,031431
-1880946316907551966,031429
-1880946316907551966,031428
-1880946316907551966,031426
-1880946316907551966,031441
-1880875948163390686,031439
-1880875948163390686,031434
-1880875948163390686,031425
-1880875948163390686,031447
-1880875948163390686,031446
-1880875948163390686,031443
-1880875948163390686,031440
7726835192102071071,001405
-7022001818757705375,016112
-7022001818757705375,016114
-7022001818757705375,016116
-7022001818757705375,016115
-7022001818757705375,016118
-7022001818757705375,016117
-3977630044384359211,029678
-1880946316941106270,031409
-1880946316941106269,031408
1815842419517893407,001411
-1880946316941106398,031419
-1880946316941106398,031417
-1880946316941106398,031416
-1880946316941106398,031415
-1880946316941106398,031423
-1880875948196945118,031424
-1880875948196945118,031422
-1880946316941106397,031393
-1880946316941106397,031399
-1880946316941106397,031398
-1880946316941106397,031397
-1880946316941106397,031407
-1880946316941106397,031406
-1880946316941106397,031405
-1880946316941106397,031402
-1880946316941106397,031401
-1880946316941106397,031400
-8247068879406444191,016085
5796230819302355641,026663
-7022004017780960927,016109
-7022004017780960927,016107
-3761761762449585717,011951
-2314912056272244753,016359
-3761761762449585719,011953
-3761761762449585719,011952
6099697539586869866,026462
6957670643669067819,001340
3682646441238154093,032768
4259107193675795308,032729
4259107193675795308,032730
4259107193675795308,032733
4259107193675795308,032734
4259107193675795308,032735
4259107193675795308,032736
4259107193675795308,032737
4259107193675795308,032739
4259107193675795301,032755
4259107193675795301,032756
4259107193675795300,032741
4259107193675795300,032747
4259107193675795300,032748
4259107193675795300,032752
-4123425173854056853,025378
-3761761762449585845,011950
-3761761762449585847,011949
-3761761762449585847,011947
4259107743431609196,032738
-4048842066551138529,004986
-4048842066551138529,004987
-4048842066551138529,004988
4259107743431609188,032740
4259107743431609188,032743
8841466780673340273,006647
8841466780673340273,006646
8841467055551247185,006648
-5206249425529243171,006247
-5206249425529243171,006246
-5206249425529243171,006245
-7309757232830298426,022012
-7309757232830298426,022000
-7309757232830298426,022011
-7309757232830298426,022003
-7309757232830298426,022005
-7309757232830298426,022004
-7309757232830298426,022007
-7309757232830298426,022006
-7309757232830298426,022009
-7309757232830298426,022008
-7309757232830298426,022010
3970876817389865837,032785
3970876817389865837,032786
3970876817389865837,032787
3970876817389865837,032776
3970876817389865837,032778
-8336560299648822159,004367
-4138935972021696619,033480
-4138935963431762027,033479
-4120921573512214635,033481
3970876817389865325,032780
3970876817389865325,032781
3970876817389865325,032782
3970876817389865325,032783
3970876817389865325,032784
3970876817389865325,032779
1671727385519803717,001555
-1887908939030534440,029844
-8175495060787637782,017208
-8175495060787637782,017209
-8175494992068161046,017210
608110059614941361,013368
3686593395216163123,022635
-5850484997155305786,026517
3686593670094070067,022634
3686593670094070067,022633
-3472926577697910869,025382
-2239331017130499285,009890
1609560048476236338,015476
8172117052302649705,004813
8172117052302649705,004824
8172117052302649705,004814
8172117052302649705,004822
8172117052302649705,004823
8172117052302649705,004820
8172117052302649705,004821
8172117052302649705,004819
8172117052302649705,004817
8172117052302649705,004818
8172117052302649705,004815
8172117052302649705,004816
-5552284872238500175,025535
-4066836596541913803,033477
794636979878170511,003240
8553127694856008341,025541
-5714484836157966671,025536
7580458892790009631,002594
-8254181393509911524,019303
-8254181393509911524,019302
-4141474757004063125,025377
-8254181393505717220,019295
-8254181393505717220,019309
-9146157663181936486,028308
2401919834810479,018382
2401919834810479,018383
2401919834810479,018384
-1662870264827075797,009888
-1662870264827075797,009887
2401919834810735,018386
-3871612008209726766,027825
-8301314294968243541,028843
-3474663985951303729,005028
4259107193541585773,032766
4259107193541585773,032767
-1907479767074487582,026741
-1608510004939338360,034117
4547337569693297517,032770
4547337569693297517,032773
4547337569693297517,032775
4547337569693297485,032774
-6299237157243165128,029579
-72068081303731295,016856
-72067531547917407,016857
-1880946316941114462,031412
-1880946316941114462,031411
-1880946316941114462,031414
-4066851989704702571,033478
-7590079869549352748,029859
-1880946316941114590,031418
-1880946316941114590,031413
-1880946316941114590,031410
-1880946316941114590,031420
-1880946316941114589,031396
-1880946316941114589,031395
-1880946316941114589,031394
-1880946316941114589,031403
-6080530620522586915,021593
8695408904863769796,002430
-6080530414364156715,021592
-6519024223526642029,028814
-4123460358226145685,025379
-5206251625089369635,006243
-5206251625089369635,006242
-5206251625089369635,006244
-5498379069069110122,027526
-5206249426066114211,006239
-5206249426066114211,006238
-5206249426066114211,006237
-5206249426066114211,006236
-5206249426066114211,006235
-5206249426066114211,006234
-5206249426066114211,006233
-5206249426066114211,006232
-5206249426066114211,006241
-5206249426066114211,006240
-5206249494785590947,006225
-5206249494785590947,006224
-5206249494785590947,006223
-5206249494785590947,006256
-5206249494785590947,006222
-5206249494785590947,006255
-5206249494785590947,006221
-5206249494785590947,006254
-5206249494785590947,006220
-5206249494785590947,006231
-5206249494785590947,006230
-5206249494785590947,006219
-5206249494785590947,006218
-5206249494785590947,006229
-5206249494785590947,006217
-5206249494785590947,006228
-5206249494785590947,006216
-5206249494785590947,006227
-5206249494785590947,006215
-5206249494785590947,006226
-5206249426066114083,006250
-5206249426066114083,006209
-5206249426066114083,006208
-5206249426066114083,006207
-5206249426066114083,006249
-5206249426066114083,006248
-5206249426066114083,006211
-5206249426066114083,006210
-5206249494785590819,006214
-5206249494785590819,006213
-5206249494785590819,006212
-5206249494785590819,006253
-5206249494785590819,006252
-5206249494785590819,006251
-591644376159,016874
3970876817389874029,032791
3970876817389874029,032789
3970876817389874021,032803
3970876817389874021,032793
3970876817389874021,032794
3970876817389874021,032795
3970876817389874021,032796
3970876817389874021,032797
-5525500672628140618,002950
3970876817389873517,032788
-8138269444283625713,006517
1085102592579571599,006514
-3689207524276466359,020721
3255448515201805581,030327
-5136289146146907912,008390
7882721753785781543,034040
-5516080153350720592,025538
7864707217837346159,034039
-3617290668788101747,020733
-3617290668788101747,020732
-8102099360020459633,006518
-4403733239410005280,017670
2222156622218041125,034086
8264829390042624618,025255
8264829390042624618,025259
8264829390042624618,025258
8264829390042624618,025257
8264829390042624618,025256
8264829390042624618,025260
-6510898134227082074,030320
-6506394534598663034,030319
2222155522706413359,034089
2222155522706413349,034087
2222155522706413349,034088
-1591765236620662626,028198
-2965947378423147298,025347
6781606658697960723,002090
2222154423194785573,034085
2222154427489752871,034083
2222154423194785575,034084
-8156638167960810291,020742
-8156638172255777587,020743
-8156637072760927027,020744
-7672086448441959786,028813
-3472895109537870451,020736
-1303889728903847061,002691
7489428799150346204,021907
7489428799150346204,021931
7489428799150346204,021935
5280977752714463501,030282
5280977752714463501,030283
-6927838736598460652,019232
-1083990766412057466,017337
-3995664786010616643,025386
-4279375315842884584,028115
-6797715753686975059,011633
-1083990216656243570,017336
-7811609455135091049,028361
-7057264759643633889,011553
-7057264759643633889,011551
-1809659854061384992,017669
5425093490546133389,030284
5425093499136067981,030285
-6723125986387118732,024916
-5299909570268581196,025539
814458890858909637,027180
-2314894604876404753,016365
-2314894604876404753,016364
-4268211441204138874,029752
-7107792268981168374,013929
-5932747410984260862,026450
-3617291768299731571,020731
-8678611024262243277,031316
-7814292707910742143,000110
-7814292712205709439,000109
3691574260032842303,001399
-4013608540898032363,009216
-4013608540898032363,009217
-3977579193053690347,009187
2750903481206156492,024783
8210313676330162437,022759
-6578452128636586874,030318
-3780319354197292199,011927
-3780319354197292199,011925
-3780319354197292215,011928
5463931546259151255,030289
6616853051134433687,030290
2238024338765762541,017947
2238024338765762541,017948
2238024338765762541,017945
2238024338765762541,017946
2238024338765762541,017943
2238024338765762541,017944
2238024338765762541,017941
2238024338765762541,017985
2238024338765762541,017942
2238024338765762541,017986
2238024338765762541,018030
2238024338765762541,018031
2238024338765762541,017983
2238024338765762541,018038
2238024338765762541,017940
2238024338765762541,017984
2238024338765762541,018039
2238024338765762541,017981
2238024338765762541,018036
2238024338765762541,017982
2238024338765762541,018037
2238024338765762541,018034
2238024338765762541,017980
2238024338765762541,018035
2238024338765762541,018032
2238024338765762541,018033
2238024338765762541,017937
2238024338765762541,017978
2238024338765762541,017979
2238024338765762541,017976
2238024338765762541,017977
2238024338765762541,017974
2238024338765762541,017975
2238024338765762541,017938
2238024338765762541,017939
2238024338765762541,017972
2238024338765762541,017973
2238024338765762541,017970
2238024338765762541,018025
2238024338765762541,017971
2238024338765762541,018026
2238024338765762541,018023
2238024338765762541,018024
2238024338765762541,018021
2238024338765762541,018022
2238024338765762541,017965
2238024338765762541,017966
2238024338765762541,017964
2238024338765762541,018016
2238024338765762541,018017
2238024338765762541,018014
2238024338765762541,017960
2238024338765762541,018015
2238024338765762541,018012
2238024338765762541,018013
2238024338765762541,018010
2238024338765762541,018011
2238024338765762541,017958
2238024338765762541,017959
2238024338765762541,017956
2238024338765762541,017957
2238024338765762541,017954
2238024338765762541,017998
2238024338765762541,018009
2238024338765762541,017955
2238024338765762541,017999
2238024338765762541,017996
