-1743018848580286777,021983
-5714304223564092524,021287
8454898439943444153,018246
-3768402441696709902,013407
-5958818444902228468,013723
-5958818444902228468,013724
3970806448645696333,032789
3970806448645696333,032790
3970806448645696325,032796
3970806448645696325,032794
3970806448645696325,032795
3826691260569839941,032821
6392921434497757232,025054
-8336962069252418099,013012
-4338403063329305046,020445
-7878610478570075093,030569
7307410556420961137,026384
3970806448645695813,032801
3970806448645695813,032802
-6441945597659768744,022337
2238024097178017567,005508
3472474276604420192,029829
2238015369938685735,005641
-3653389287999893836,029470
-8174438429043569010,019001
-8174438978807771506,019002
-8174438429043569013,018999
-8174438429043569013,018998
-8174438429043569014,019000
3676923350405819147,032538
3676923350405819147,032536
3676923350405819147,032545
3676923350405819147,032543
3676923350405819147,032541
3676923350405819147,032542
3676923350405819147,032540
-1971289572748507687,029179
1017137674145598737,005256
3676923075527912203,032544
-8318554713476921084,029626
1017137708505337241,005260
-7576502914175543650,016899
-1887635601527829234,020484
1949784993786973991,005642
508652852832322899,025962
-7089549135369692004,019701
794636979341299591,006402
5281188117276662331,021611
-3758966447106859955,018467
7630758332611293099,021689
-3995099076502843725,018989
-3055821770468142325,025730
-3995099076511232333,018988
-3995099076511232333,018991
8608197988893209235,033517
-3923041482473304397,018992
-6517119265411251563,029453
-4105229920470855988,005795
-4463455841259971704,026130
2814020846950877977,019145
2814020846950877977,019144
2813950478206716697,019143
1085164578612924237,032442
1085164578612924237,032468
1085093934990823181,032435
1103178701170741069,032463
1103178701170741069,032458
1085094209868730125,032441
1085164577543360333,032464
1085164303735017293,032470
-4463455841259971960,026128
5569067460097278020,030221
-2093919957033096501,029604
-4283267638545707382,023964
5570687804252292903,014982
2097652810737523740,025061
6709268460420733980,025063
1372838456103619556,034142
-4445584381401195896,026133
-6319593100380707092,019316
-6319593117560576276,019315
-4122268367089660278,023966
5569067455810700364,030220
6095505644420799116,022860
6777369942779891347,019928
1017137674145602835,005254
1017137674145602835,005255
1017137674145602833,005257
1017137708505341337,005259
5501739138578833119,000265
1017137708505341329,005258
-8822922555782457578,030525
8443461069915916237,005883
-8814243357075338404,028623
-7380886634275722180,018695
7306717855257896741,030398
8387450859107530161,013637
-1880875948155002110,031439
-1880875948155002110,031435
-1880875948155002046,031437
-1880875948155002046,031438
4547267200412248933,032774
4547267474753276781,032775
4547267474753276781,032769
4547267474753276781,032772
4547267474753276781,032771
-1880946316907551966,031429
-1880946316907551966,031427
-1880946316907551966,031425
-1880875948163390686,031436
-1880875948163390686,031434
-1880875948163390686,031428
-1880946317981310174,031433
-1880946317981310174,031430
7726835192102071071,004567
6578602294857386950,032614
-4010355858858254634,000261
-2786508447807154893,018213
-5570195026720132908,030865
-3327073962368465017,003383
-1880946316941106269,031407
-1880946316941106269,031405
-1880946316941106269,031402
-3995099076502839629,018990
-4208743275074989301,025731
-1880946316941106398,031419
-1880946316941106398,031417
-1880946316941106398,031421
-1880946316941106398,031420
-1880946316941106397,031408
-1880946316941106397,031406
-1880946316941106397,031404
-1880946316941106397,031392
-1880946316941106397,031399
-1880946316941106397,031398
-1880946316941106397,031396
5213506563387088639,000266
3901285113897708873,029997
4259107193679989612,032728
4010004832389047973,030422
1181108739925887451,019395
3901353559553502280,019386
3901283189735582793,019385
-3906370364878765111,017871
1307280174188087449,019384
-3329904735887472311,013869
3970806448108825453,032776
3970876817926744941,032786
5357621201707128541,000268
1689742058873638245,004717
3970876817926744909,032785
-3538166950475209327,030368
3970806722986732397,032777
3970877092804651885,032779
3970806722986732365,032778
-2750613210065041529,003384
-2750613210065041529,003395
-2750613210065041529,003394
-2750613210065041529,003385
-2750613210065041529,003396
-2750613210065041529,003391
-2750613210065041529,003393
-2750613210065041529,003392
-2750613210065041529,003403
-2750613210065041529,003402
-2750613210065041529,003405
-2750613210065041529,003416
-2750613210065041529,003404
-2750613210065041529,003387
-2750613210065041529,003420
-2750613210065041529,003412
-2750613210065041529,003411
-2750613210065041529,003407
-2750613210065041529,003418
-2750613210065041529,003406
-2750613210065041529,003417
-2750613210065041529,003408
-2750613210065041529,003419
5213506013631272669,000267
3970877092804651373,032781
-9132641923058482423,010322
-9132641888698744055,010320
-2820697164066661682,000305
1085102592571174767,011001
-5570188962515717879,021283
5606046461781118068,029466
5570017664791514804,029467
-1374463276914774804,003456
1957669519516973353,016769
-2039072962418314510,013408
-1809172132565555509,029597
-6499100468855250283,029455
-4141258716919394612,005794
1084357556401130701,017837
7590479306562099086,014777
7019328037177607372,028739
7580458892790009631,005756
-5702440738711903553,021330
-8920796509089106307,018024
5606150903570459428,020480
1120637422133930283,013366
8126329976728754023,026240
7423645242404246795,000243
1085164579149795149,032448
1085094210405601101,032450
1103178976589713229,032453
1085164578076036941,032455
1085164578076036941,032454
1103108608915083085,032451
1085164578076036877,032447
1085164578080231245,032457
1085094210405601037,032434
1085094210405601037,032439
1085094210405601037,032432
1085094210405601037,032440
1085094210405601037,032436
1103178976585518925,032456
1085093935531888397,032433
1085094209331875597,032444
-4463420656879494264,026131
-4463420656887883128,026127
-4463420656887883128,026129
-8567013849220550047,020656
-5714321678353110651,021285
508679807778641235,025961
-5143994384917962050,021331
8126348118804825927,026241
1528186426082289013,015483
1085102592571178815,011000
-5570188889501277939,021284
6139924052840904037,015485
-2283166060501757679,022332
-974860501740096878,023843
2687923769859462578,030167
-1608510004939338360,034120
8085204254747581652,029309
-1880946316941113565,031390
-7279830354197167867,030921
4547267475290147693,032773
6578602294324710342,032618
4547267750168054637,032770
6578461556832193478,032624
6578602277140646854,032612
6086959220315992369,022529
2692392029892990386,019570
-1880946316941114461,031403
-4482831134286552255,017874
-1880946316941114590,031415
-1880946316941114590,031413
-1880946316941114590,031410
-1880946316941114589,031409
-1880946316941114589,031391
-1880946316941114589,031397
-1880946316941114589,031393
-1880946316941114589,031394
8695408904863769796,005592
1966775533107366766,032686
1966775533107366766,032687
-5714304223564076651,021286
1966775258229459822,032683
1966775258229459822,032677
1966775258229459822,032684
3843212421516055738,018244
3843212421516055738,018242
1325294296745913048,019393
3901285113876729161,029998
-6146649680459402487,021281
-3689455062527191852,012988
3901282914857668043,019399
3901282914853473737,019398
-8632583742299113620,018023
-2820705968749621554,000307
-2820705968749621554,000306
-2820705968749621554,000309
-2820705968749621554,000308
3970876817389873997,032791
3970876817389873989,032792
3970876817389873989,032793
5936980591120756426,029986
-3906652097478074016,017877
1018508872775787116,001114
1018508872775787108,001119
1018508872775787108,001120
1018508872775787104,001140
1018508872775787104,001141
1018508872775787104,001142
1018508872775787104,001125
1018508872775787104,001147
1018508872775787104,001126
1018508872775787104,001148
1018508872775787104,001127
1018508872775787104,001149
1018508872775787104,001128
1018508872775787104,001121
1018508872775787104,001143
1018508872775787104,001122
1018508872775787104,001144
1018508872775787104,001145
1018508872775787104,001124
1018508872775787104,001146
1018508872775787104,001129
1018508872775787104,001150
1018508872775787104,001151
1018508872775787104,001130
1018508872775787104,001152
1018508872775787104,001131
1018508872775787104,001153
1018508872775787104,001136
1018508872775787104,001158
1018508872775787104,001137
1018508872775787104,001159
1018508872775787104,001138
1018508872775787104,001117
1018508872775787104,001139
1018508872775787104,001132
1018508872775787104,001154
1018508872775787104,001133
1018508872775787104,001155
1018508872775787104,001134
1018508872775787104,001156
1018508872775787104,001135
1018508872775787104,001157
1018508872775787106,001160
1018508872775787124,001115
1018508872775787120,001118
1018508872775787120,001116
1018508872775787120,001123
-7081713641292502936,023258
-8336962070292605491,013011
-5550570242209974134,016889
-3906652131837812128,017876
-8714730179272958201,005465
8135986720704877800,000002
8135986720704877800,000001
8135986720704877800,000006
8135986720704877800,000005
8135986720704877800,000004
8135986720704877800,000003
7864707355276299631,034042
7882721753785781543,034043
3106185964886379365,032760
1085102592571183047,011003
2222156622218041125,034089
3677064086820432651,032528
3677064086816238347,032552
2222155522706413359,034092
2222155522706413349,034091
2222155522706413349,034090
-8585448067365716391,019075
-8094219377904460275,028618
-7713424360317118862,017763
-7713424360317118862,017762
-8318555266386850157,018997
2222154423194785573,034088
2222154427489752871,034086
2222154423194785575,034087
-5136289146146907560,012914
-3906369335395235511,000989
-3906369335395235511,000988
-1591483804576781975,001004
-1591483804576781975,001002
-1591483804576781975,001003
-1591483804576781983,001010
-1591483804576781983,001015
-1591483804576781983,001005
-1591483804576781983,001016
-1591483804576781983,001006
-1591483804576781983,001017
-1591483804576781983,001007
-1591483804576781983,001018
-1591483804576781983,001011
-1591483804576781983,001012
-1591483804576781983,001013
-1591483804576781983,001014
-1591483804576781983,001008
-1591483804576781983,001009
-8318553617119408493,018996
-8246497126888075629,018994
-1591483942015735447,000999
-1591483942015735447,001001
-1303889728903847061,005853
-4013431095477541148,019345
-4374316515834783094,025800
-1810195447245937513,029612
8536140394867913331,033515
-3619234087941346387,027717
-3906369335328126647,000987
8608197988905841395,033514
-8534727498744820077,018995
2442470961831077561,021687
7652515404001299091,021236
3106185690146884452,032741
5280837081806488685,030219
-5705826596996239216,028929
-7558241823972680875,014821
6398723146677800659,016635
6398723146677800659,016636
6398723146677800659,016637
6398723146677800659,016631
6398723146677800659,016632
6398723146677800659,020579
6398723146677800659,016633
6398723146677800659,020578
6398723146677800659,016634
6398723146677800659,020572
6398723146677800659,016630
6398723146677800659,016624
6398723146677800659,016625
6398723146677800659,016626
6398723146677800659,016627
6398723146677800659,016628
6398723146677800659,016629
6398723284116754131,020577
6398723284116754131,020576
6398723284116754131,027890
6398723284116754131,020575
6398723284116754131,020574
6398723284116754131,020573
6398723284116754131,027894
6398723284116754131,027893
6398723284116754131,027892
6398723284116754131,027891
6398723284116754131,027898
6398723284116754131,027897
6398723284116754131,027896
6398723284116754131,027895
6398723284116754131,027887
6398723284116754131,027886
6398723284116754131,027885
6398723284116754131,027884
6398723284116754131,027889
6398723284116754131,027888
1966775534583761772,032666
-1810195378258025837,029613
4259107469493226349,032766
4259107744371133293,032764
4259107469489032037,032759
-1550509360076311629,017329
2078040334898992943,034095
2078040334898992939,034096
2078040334898992939,034094
2078040334898992939,034093
1966775534650870636,032665
-1231054542839580038,000714
-1231054542839580038,000713
-1916975112852774110,031452
4547337845644938093,032768
1966774984895056748,032664
1966774984895056748,032659
1966774984895056748,032662
1966774984895056748,032663
1966774984895056748,032660
1966774984895056748,032661
6578602294861597638,032617
6578602294861597638,032615
6578602294861597638,032616
-1880946315833810110,031447
2636379962446605979,019469
5588137621651821321,016441
-1916974563113737466,031456
-940846115091028523,018930
8156813694214513329,028796
-7360698122536099471,027830
2785668725983439481,018425
-7810486832212540591,030428
-3326517676362836591,027962
-6541848795721324763,030397
653882929160903322,025949
-795890938790251790,020799
8372986459148430001,028793
-795890934495284238,020798
-795890934495284238,020797
-795891486398549262,020802
-8314046673590543204,019790
-1231054542839582086,000709
-1231054542839582086,000708
-1231054542839582086,000677
-1231054542839582086,000688
-1231054542839582086,000710
-1231054542839582086,000687
-1231054542839582086,000685
-1231054542839582086,000696
-1231054542839582086,000703
-1231054542839582086,000702
-1231054542839582086,000679
-1231054542839582086,000701
-1231054542839582086,000712
-1231054542839582086,000678
-1231054542839582086,000700
-1231054542839582086,000711
-1231054542839582086,000707
-1231054542839582086,000706
-1231054542839582086,000705
-1231054542839582086,000704
-1231054542839582085,000718
-1231054542839582085,000717
-1231054542839582085,000716
-1231054542839582085,000715
7508401177998119606,021235
-4410529933562327466,020475
4731288595093576725,028748
2057243760823939325,021316
-1231054542839581958,000673
-1231054542839581958,000669
-1231054542839581958,000676
-1231054542839581958,000675
-1231054542839581958,000674
-3184945648939299796,022345
-3184945648939299796,022342
-3184945648939299796,022343
7508400078486491860,021234
-795895332541795598,017770
-795894782785981710,017771
8084756082996718257,028794
-7649728230356228398,022776
-795896432053423374,017769
-3184945648972854228,022338
-3184943449916044244,022344
-795895884445060366,017775
-795896432053423502,017768
-3184943449916044116,022348
-3184943449916044116,022349
-3184943449916044116,022346
-3184943449916044116,022347
-958647546623627044,030866
5606363360993854933,016468
5606363360993854933,020500
5606363360993854933,020497
5606363360993854933,020496
5606363360993854933,020495
5606363360993854933,020494
5606363360993854933,020493
-3842791301977507702,029244
5606363429713331541,016466
5606363360993854805,027726
5606363360993854805,016465
5606363360993854805,027727
5606363360993854805,020492
5606363360993854825,016464
5606363360993854825,027725
5570017946111889076,029468
1320272809017135826,023764
-5938636389291279407,030404
-1600526326181541559,000992
-1600526326181541559,000991
-1600526326181541559,000990
-1600526326181541559,000996
-1600526326181541559,000995
-1600526326181541559,000994
-1600526326181541559,000993
-1591483942552606359,001000
2766993975920735665,013630
3609931516686698522,004218
-1400955050782733162,029767
2777890963816552111,026302
2777890963816552111,026301
1590490985682621138,023763
2978380555572549432,018256
2978380555572549432,018255
3106185690138504036,032744
5606363360993856981,016503
5606363360993856981,016504
5606363360993856981,016505
5606363360993856981,016506
5606363360993856981,016500
5606363360993856981,016501
5606363360993856981,016502
5606363360993856981,016507
5606363360993856981,016508
5606363360993856981,016509
5606363360993856981,027743
5606363360993856981,016514
5606363360993856981,016515
5606363360993856981,016516
5606363360993856981,016517
5606363360993856981,016510
5606363360993856981,016511
5606363360993856981,016512
5606363360993856981,016513
5606363360993856981,016518
5606363360993856981,016519
5606363360993856981,016521
5606363360993856981,016520
5606363360993856981,020518
5606363360993856981,020517
5606363360993856981,020516
5606363360993856981,020515
5606363360993856981,016499
5606363360993856981,020514
5606363360993856981,020513
5606363360993856981,020512
5606363360993856981,020511
5606363360993856981,020510
5606363360993856981,016490
5606363360993856981,016495
5606363360993856981,016496
5606363360993856981,016497
5606363360993856981,016498
5606363360993856981,016491
5606363360993856981,016492
5606363360993856981,016493
5606363360993856981,020509
5606363360993856981,016494
5606363360993856981,020508
5606363360993856981,020520
5606363360993856981,020519
5606363360993856981,016469
5606363360993856981,016477
5606363360993856981,016478
5606363360993856981,016479
5606363360993856981,016473
5606363360993856981,016474
5606363360993856981,016475
5606363360993856981,016476
5606363360993856981,016470
5606363360993856981,016471
5606363360993856981,016472
5606363360993856981,020507
5606363360993856981,020506
5606363360993856981,020505
5606363360993856981,020504
5606363360993856981,016488
5606363360993856981,020503
5606363360993856981,016489
5606363360993856981,020501
5606363360993856981,016484
5606363360993856981,016485
5606363360993856981,016486
5606363360993856981,016487
5606363360993856981,016480
5606363360993856981,016481
5606363360993856981,016482
5606363360993856981,016483
5606363360993856981,020499
5606363360993856981,020498
3106185690142698340,032743
2177198251302090359,020070
5606363360993856853,027740
5606363360993856853,027782
5606363360993856853,027781
5606363360993856853,027733
5606363360993856853,027736
5606363360993856853,027735
5606363360993856853,027734
5606363360993856853,027739
5606363360993856853,027738
5606363360993856853,020502
-653716233125004715,018561
3106185965016410981,032756
3106185690151086948,032742
-6499101019718358379,029456
-1923443798301562219,029457
-6283599487733799700,019309
-6283599487733799700,019310
-3707477280070792052,020639
943052584851510934,022890
8751253473220268627,028479
2093423364638871051,018954
-4079307558942970910,018934
-3123812770095197976,018583
-3069768475055124374,018582
5139123979362095571,023770
-941942228447823267,018559
3797000750135093601,014808
-3619269134731875733,027719
-3619269134731875733,016458
1966775534046890862,032671
1966775534046890862,032670
1966775259168983918,032675
1966775259168983918,032673
2390611134251902126,030334
5606363360993858921,020491
5606363360993858921,016463
5606363360993858921,027724
-6366001457482212781,005612
4812767337000879662,020439
4812767337000879662,020423
4812767337000879662,020438
-3970929758603808648,008869
-7265667333490005624,020644
-3970929758587031432,008868
1966775534113999724,032668
1966775534113999724,032669
1966775534113999724,032667
1966775259236092782,032672
1966775534113999852,032657
6578602294324726726,032619
1966775534109805548,032656
1966775534109805550,032653
1966775534109805550,032655
-1916974563113745658,031455
-6075594292985915824,030337
7220064955011347121,028790
7220064955011347129,028791
7220064972191216313,028792
1966705166510672750,032691
1966705166510672750,032692
1966705166502284270,032693
1966705166502284270,032694
4259106919871638373,032754
4259107194745351012,032752
4259107194745351012,032747
4259107194745351012,032745
4259107194745351012,032746
1966775259303201646,032674
1916630266422037530,004219
4259106919867444068,032753
1966705166502284142,032689
1966705166510672878,032690
4259107469627452261,032757
4259107194753739620,032748
2337491833756637573,007358
-3030373441179897134,013464
6240558270383840462,020709
8598872924890682811,018239
-5282103672016073395,013560
-8336962069252450865,013013
-8336962069218896497,013015
-8336962069218896433,013014
-879100440702350164,022351
-4720196277684502914,001262
-4229463287092386169,016444
5332261960018870984,017078
1085102592571199439,011002
5152827734321399298,020396
3677064087894174475,032546
3677064087889980171,032549
3677064087889980171,032547
3677064087889980171,032550
3677064087889980171,032548
3677064225328933643,032551
1016996971016981913,005261
-4720196277684503428,001263
1374587184045327115,014958
1646869118384264862,016900
2169920640270572819,005253
2037394254107907598,025859
2037394254107907598,025852
2037394254107907598,025860
2037394254107907598,025858
2037394254107907598,025853
2037394254107907598,025854
-1887635603675313138,016449
5281962923790273686,019426
-7652640113695087937,021323
1518613787908985601,005740
7395793677066677033,023027
7395793677066677033,023017
7395793677066677033,023039
7413808075576159017,023052
7413808075576159017,023040
7413808075576159017,023051
7413808075576159017,023028
-3923041484620788045,018993
3973843712263675097,030799
6955964201626527759,004486
-5265402260679198123,018562
-8027639844025378416,019085
6955964201626528015,004485
3257348339518469925,030394
2640417964329037129,030001
-8678681393006420941,031315
3362120577738893929,018426
3973843712263675613,030800
1821432641107781144,021573
3235533201739278283,016614
3235533201739278283,016615
3235533201739278283,016616
3235533201739278315,020567
3235533201739278315,027876
3235533201739278315,027875
3235533201739278315,027877
-6049096747273296276,019322
2753554015751416943,019473
7395793677066674993,023023
7395793677066674993,023034
7395793677066674993,023045
7395793677066674993,023022
7395793677066674993,023033
7395793677066674993,023047
7395793677066674993,023035
7395793677066674993,023046
7413808075576156977,023057
4009872509299415773,030801
7792967530681120404,020774
4259037100749048685,032767
3198862681769800053,029844
-7465802544625464885,019396
-4482831117173832759,017872
-1478522375334284367,017331
-1478522375334284367,017330
-1880420830489877529,005852
2500397292850501332,021232
-1880945766078012670,031451
-1880946315825437950,031441
6525309653034634899,018980
6074401919534407929,021318
-1880946315825437918,031444
-1880945766078012638,031453
6525309653034634931,018981
-3329913512653141687,013870
-1880945766078012574,031448
-1880946315833826558,031445
-1880946315833826494,031443
-1880946315833826494,031449
-1880946315833826494,031442
-1880946315833826494,031440
-1880946315833826494,031446
-1880946315833826462,031450
-1916974563113753818,031454
5714326090869968575,005554
3509203609381487316,021233
-4482831134286593087,017873
6381194464958779059,018982
6381194464958779059,018983
6381194464962973363,018979
6345165667939815091,018978
2500402103213872852,021231
-2624587496690596524,013584
-3038358800612108899,027995
-8642664909205730261,007397
2057173460807627001,021317
-5416470930050991212,028820
4615639914251193654,007400
-8678663800820377549,031314
-3616990982206305448,013597
-3128006582314005876,022859
987012433538347061,029857
6004518024820053047,018218
6004518024820053043,018219
-7876177057381462579,013562
-7916162507366707767,019397
-5570333565051014948,030867
-8861852465914159068,014935
-8861570995232350170,014936
1668003041642927562,030795
1668003041642927562,030796
4557386908337960859,000629
4557386908337960859,000647
4557386908337960859,000627
4557395704296765339,000650
4557395704296765339,000633
4557395704296765339,000666
4557395704296765339,000632
4557395704296765339,000653
4557395704296765339,000637
4557395704296765339,000648
4557395704296765339,000636
4557395704296765339,000635
4557395704296765339,000667
4557395704296765339,000649
4557386908337960843,000665
4557386908337960843,000664
4557386908337960843,000663
5931958827444523730,023765
4483949388401138394,002926
4483949388401138394,002927
4483949388401138394,002928
3969181235595793723,018237
-7130019038812600817,018953
-4018286036496106436,019772
4557395669836363675,000651
4557395669836363675,000634
4557395669836363675,000616
4557395669836363675,000652
6434616893198044959,018959
4557395704430983067,000654
4557395704430983067,000631
4557395704430983067,000630
4557395704430983067,000646
4557395704430983067,000618
4557395704430983067,000617
4557395704430983067,000628
-6283529118989622044,019311
5931395877490973394,023766
-5938685037165306444,022760
-5265402535020233131,018563
