1085102592571150095,002518
1085102592571150095,002519
0,009968
0,009969
0,009966
0,009967
0,020437
0,020438
0,020436
0,020439
0,020440
0,020441
0,020442
0,026613
0,026614
0,026615
0,026616
0,026617
0,026618
0,026610
0,026611
0,026612
0,026609
0,000005
0,000004
0,000006
2287616538628276127,008709
2287616538628276127,008708
1663815179652508435,028280
8027568925512773423,027001
506381209866536719,002521
-8714572382459715687,027747
-8714572382459715687,027748
-3689984203613893938,006754
37,025881
-5462106776819043147,022413
1661594251928999699,032458
1661594251928999699,032457
1089624336297336655,008663
-5923132297153041011,005371
-5923132297153041011,005370
1082850758397202243,003168
-5923132314332910195,005367
-5923132314332910203,005340
5624520221173634563,003150
6203153539583581994,017463
1107638734806818767,008662
1085102592579538703,000023
2251587741609312159,008713
2251587741609312159,008712
2251587741609312159,008715
2251587741609312159,008714
2251587741609312159,008711
2251587741609312159,008710
1089624336297336783,008664
1089624336297336783,008667
1089624336297336783,008666
4575445149869359007,008717
4575445149869359007,008718
-813772860061112927,015457
-7527881609282351258,016016
1021522500517719819,011488
1021522500517719819,011480
1021522500517719819,011481
1021522500517719819,011482
1021522500517719819,011483
1021522500517719819,011484
1021522500517719819,011485
1021522500517719819,011486
1021522500517719819,011487
508394445839672841,010501
508394445839672841,010502
508394445839672841,010503
508394445839672841,010504
-8714571351667564643,027750
-3617926609575966006,006787
-3617926609575966006,006788
-3617926609575966002,006724
-3617926609575966002,006725
-3617926609575966002,006726
-3617926609575966002,006727
-2187796278104825675,022031
-2187725903991938922,021767
1085111423158128271,000032
1085111423158128271,000031
1085111423158128271,000033
3756042674006683760,018152
-5797031524766536307,005378
-5779017109077185139,005368
-5779017109077185139,005343
3797302988514687740,022139
-7659862431825226113,023755
-7659862436120193409,023752
-7659862436120193409,023754
-7659862436120193409,023753
3797302711480941244,022140
-7659862431825226129,023756
2681391052878162537,024285
-8132052672960969660,010089
-2043610715916083020,022030
-2223825337116794188,022032
-795735558571379275,000750
-6330465532421769768,017521
-8133540716419768497,008651
506381209799427847,002523
506381192619558663,002522
1663815179652509467,028281
-3834099391656195378,006695
-3834099391656195378,006696
-3978214562585736502,006783
-3978214562585736502,006782
-3978214854643512690,006784
-3978214854643512690,006785
-3978214854643512690,006786
-3978214579765605682,006666
-3978214579765605682,006755
-3978214579765605682,006756
1663828459691391773,028311
-8102090993357090925,027551
-5923136712379421307,005382
7634956459984578032,004307
3977579190893622197,021368
3977579190893622197,021369
508641874409361055,000036
7634956459716146681,004306
