1085102592571150095,9846
1085102592571150095,9853
508633044174704399,9978
0,6714
0,9070
0,9071
0,9072
0,9073
0,9074
0,9075
0,9076
0,16455
0,23922
0,32367
508641840133508879,1965
508641840133508879,1967
2984173416814848489,13330
2984173416814848489,13331
2984173416814848489,13332
2984173416814848489,13333
2984173416814848489,13334
2984173416814848489,13335
2984173416814848489,13336
2984173416814848489,13338
2984173416814848489,13339
2984173416814848489,13340
2984173416814848489,13341
2984173416814848489,13342
2984173416814848489,13343
2984173416814848489,13344
2984173416814848489,13345
2984173416814848489,13346
2984173416814848489,13347
2984173416814848489,13348
2984173416814848489,13349
2984173416814848489,13350
4,16456
1661554548781555467,32379
508641805773770511,9964
508641805773770511,9965
508641805773770511,9966
508641805773770511,9967
1085102558077191951,1975
976240902451031460,28906
1085102592571150103,755
1085120219385368335,9848
1085120219385368335,9854
1085120219385368335,9855
2238032893271017235,32399
1085111560731297551,32698
1082855207781998447,32725
4123952801728117209,2905
4268067989833333209,2906
4051049678949070904,26051
8156424032681554257,26034
7829688531607397716,23524
6686944175084850600,3962
8174439530736218481,26023
1085100384957959951,9841
8609539684969424241,2995
-2984031862242503052,31625
-2061555835508366429,26008
-2984031862242503124,31622
3128288604890704106,13351
3128288604890704106,13352
3128288604890704106,13353
3128288604890704106,13354
3128288604890704106,13355
3128288604890704106,13356
3128288604890704106,13357
3128288604890704106,13358
3128288604890704106,13359
3128288604890704106,13360
3128288604890704106,13361
3128288604890704106,13362
3128288604890704106,13363
3128288604890704106,13364
3128288604890704106,13365
3128288604890704106,13366
3128288604890704106,13367
3128288604890704106,13368
3128288604890704106,13369
3128288604890704106,13370
3128288604890704106,13371
3128288604890704106,13372
3128288604890704106,13373
3128288604890704106,13374
3128288604890704106,13375
3128288604890704106,13376
3128288604890704106,13377
3128288604890704106,13378
3128288604890704106,13379
3128288604890704106,13380
3128288604890704106,13381
3128288604890704106,13382
3128288604890704106,13383
3128288604890704106,13384
3128288604890704106,13385
3128288604890704106,13386
3128288604890704106,13387
3128288604890704106,13388
3128288604890704106,13389
3128288604890704106,13390
3128288604890704106,13391
3128288604890704106,13392
3128288604890704106,13393
3128288604890704106,13394
3128288604890704106,13395
3128288604890704106,13396
3128288604890704106,13397
3128288604890704106,13398
3128288604890704106,13399
3128288604890704106,13400
3128288604890704106,13401
3128288604890704106,13402
3128288604890704106,13403
3128288604890704106,13404
3128288604890704106,13405
3128288604890704106,13406
3128288604890704106,13407
3128288604890704106,13408
3128288604890704106,13409
3128288604890704106,13410
3128288604890704106,13411
3128288604890704106,13412
3128288604890704106,13413
3128288604890704106,13414
3128288604890704106,13415
3128288604890704106,13416
3128288604890704106,13417
3128288604890704106,13418
3128288604890704106,13419
3128288604890704106,13420
3128288604890704106,13421
3128288604890704106,13422
3128288604890704106,13423
3128288604890704106,13424
3128288604890704106,13425
3128288604890704106,13426
3128288604890704106,13427
3128288604890704106,13428
5750969797383769940,25188
-2025524770679561229,26273
-2025524770679561229,26274
-2025524770679561229,26275
-2025524770679561229,26276
-2025524770679561229,26277
-2025524770679561229,26278
-2025524770679561229,26279
-2025524770679561229,26280
-2025524770679561229,26281
-2025524770679561229,26282
-2025524770679561229,26283
-2025524770679561229,26284
-2025524770679561229,26285
-2025524770679561229,26286
-2025524770679561229,26287
-2025524770679561229,26288
-2025524770679561229,26289
-2025524770679561229,26290
-2025524770679561229,26291
-2025524770679561229,26292
-2025524770679561229,26293
-2025524770679561229,26294
-2025524770679561229,26295
-2025524770679561229,26296
-2025524770679561229,26297
-2025524770679561229,26298
-2025524770679561229,26299
-2025524770679561229,26300
-2025524770679561229,26301
-2025524770679561229,26302
-2025524770679561229,26303
-2025524770679561229,26304
-2025524770679561229,26305
-2025524770679561229,26306
-2025524770679561229,26307
-2025524770679561229,26308
-2025524770679561229,26309
-2025524770679561229,26310
-2025524770679561229,26311
-2025524770679561229,26312
-2025524770679561229,26313
-2025524770679561229,26314
-2025524770679561229,26315
-2025524770679561229,26316
-2025524770679561229,26317
-2025524770679561229,26318
-2025524770679561229,26319
-2025524770679561229,26320
-2025524770679561229,26321
-2025524770679561229,26322
-2025524770679561229,26323
-2025524770679561229,26324
-2025524770679561229,26325
-2025524770679561229,26326
-2025524770679561229,26327
-2025524770679561229,26328
-2025524770679561229,26329
-2025524770679561229,26330
-2025524770679561229,26331
-2025524770679561229,26332
724813522869882631,23934
1036,16457
-3975327390945192748,10546
-3112892477530649388,10568
-3112892477530649388,10569
1085111388664173331,32398
-7451037871041372948,8713
6488766477830482361,20232
6488766477830482361,20233
6488766477830482361,20234
6524795274849446201,20235
724813522869882759,23935
4051049696120552492,26056
4051049696120552492,26057
4411620159202605528,2903
8174971838761481011,6007
8174971838761481011,6008
8174971838761481011,6010
8174971838761481011,6011
8174971838761481011,6012
8174971838761481011,6013
8174971838761481011,6014
8174971838761481011,6015
8174971838761481011,6016
8174971838761481011,6017
8174971838761481011,6024
8174971838761481011,6025
8174971838761481011,6026
8174971838761481011,6027
8174971838761481011,6028
8174971838761481011,6029
8174971838761481011,6031
8174971838761481011,6032
8174971838761481011,6033
8174971838761481011,6035
8174971838761481011,6036
8174971838761481011,6037
8174971838761481011,6041
8174971838761481011,6106
8174971838761481011,6107
8174971838761481011,6108
8174971838761481011,6109
8174971838761481011,6110
8174971838761481011,6111
8174971830171546419,6009
8174971830171546419,6018
8174971830171546419,6019
8174971830171546419,6020
8174971830171546419,6021
8174971830171546419,6022
8174971830171546419,6023
8174971830171546419,6030
8174971830171546419,6034
8174971830171546419,6038
8174971830171546419,6039
8174971830171546419,6040
8174971830171546419,6042
8174971830171546419,6043
8174971830171546419,6044
8174971830171546419,6045
8174971830171546419,6046
8174971830171546419,6047
8174971830171546419,6048
8174971830171546419,6049
8174971830171546419,6050
8174971830171546419,6051
8174971830171546419,6052
8174971830171546419,6053
8174971830171546419,6054
8174971830171546419,6055
8174971830171546419,6056
8174971830171546419,6057
8174971830171546419,6058
8174971830171546419,6059
8174971830171546419,6060
8174971830171546419,6061
8174971830171546419,6062
8174971830171546419,6063
8174971830171546419,6064
8174971830171546419,6065
8174971830171546419,6066
8174971830171546419,6067
8174971830171546419,6068
8174971830171546419,6069
8174971830171546419,6070
8174971830171546419,6071
8174971830171546419,6072
8174971830171546419,6073
8174971830171546419,6074
8174971830171546419,6075
8174971830171546419,6076
8174971830171546419,6077
8174971830171546419,6078
8174971830171546419,6079
8174971830171546419,6080
8174971830171546419,6081
8174971830171546419,6082
8174971830171546419,6083
8174971830171546419,6084
8174971830171546419,6085
8174971830171546419,6086
8174971830171546419,6087
8174971830171546419,6088
8174971830171546419,6089
8174971830171546419,6090
8174971830171546419,6091
8174971830171546419,6092
8174971830171546419,6093
8174971830171546419,6094
8174971830171546419,6095
8174971830171546419,6096
8174971830171546419,6097
8174971830171546419,6098
8174971830171546419,6099
8174971830171546419,6100
8174971830171546419,6101
8174971830171546419,6102
8174971830171546419,6103
8174971830171546419,6104
8174971830171546419,6105
831364215322823272,3110
1555195569072595791,12593
1555195564777628495,12594
-7306920415323450140,8714
-3831212202869337004,10547
7921108740167526504,17804
2813646426725988384,1611
508641840267726607,9968
508641840267726607,9969
508641840267726607,9970
508641840267726607,9971
508641840267726607,9972
508641840267726607,9973
508641840267726607,9974
508641840267726607,9975
508641840267726607,9976
508641840267726607,9977
1085102592436932367,1959
1085102592436932367,1963
1085111388664176399,9979
1085111388664176399,9980
8174439565062404473,26028
1085093762118389519,9859
508633009680748303,9962
508633009680748303,9963
3473458818396219433,10080
1085102661156409103,1973
1089623784385615643,32387
8174439565062404441,26029
1089614988292595515,32386
5571596548658337462,24338
-8138270543786834041,23939
2206075401554176875,3862
-6203381190193765915,34795
5466115454036326995,20420
8174439565095958905,26271
3473458818429773864,10081
2400710458128536327,8983
-5433708864835438054,31116
400555724088741647,22016
-4331399048886777848,9814
508637442221215503,32406
-3112874799445257004,10565
2821253495341386507,11951
2821253495341386507,11952
-3112874885344602924,10566
6292464720634125113,2398
724813522869880711,23936
-3975336187038215084,10548
-6203381190193764891,34796
2633506446080006440,28010
759573481712660170,32683
-8264866364883384852,25707
-7432528814634512140,30166
-1806848381722792760,29313
-6654200786393248299,31233
1555196679179068239,12598
-4263548936644143916,6114
-4263548936644143916,6116
-4263548936644143916,6117
-4263548936644143916,6118
-4263548936644143916,6120
-4263548936644143916,6129
-3404509384191983424,7193
-2025524770746665997,26002
1085120184757194509,32414
1085111388664170247,32400
1085102558479847183,9842
1085102592571154203,32382
508641840267728667,32381
1085120184757194519,32390
655583368256788793,25004
-2025524770750860301,26000
-2025524770750860301,26001
-2025524770746666061,26003
-2025524770746666061,26005
1085103211314876175,32699
-2355506239799079285,27357
-2984049772356792756,25243
6542124738729920584,30244
-6218992067797716301,13276
-5317002427634358477,30831
6281139349910973010,3446
6236514300577188638,22116
-2025524770683751437,25999
-2025524770683751453,25998
3613618246057862715,31260
943532200427030825,25007
-6199863024896619191,34715
4996558339846919541,31346
1190809114184653336,18766
-3687088184340720428,6113
1085111388664172303,9858
508641840401942279,1969
-7668075879874607787,25836
1085111388664172311,32401
1085111388664172311,32402
1085093831106301711,9849
2821240352405919503,11948
1085102592571152179,756
-7597978778399240502,24819
1671705395354348373,4202
1671705395354348373,4203
4496409304389528194,5058
-4050814581771544123,20173
-5606080333101190349,21479
-5606080333101190349,21480
-5606080333101190349,21481
-2903850449990641128,26961
6705126805575945677,3921
648801406983152390,9054
1102272014209292202,9348
402274070765627214,12600
1102272014205097898,9350
-2984031862250893652,31621
8380792836933446735,33368
217034807878814489,21050
217034807878814489,21051
217034807878814489,21052
217034807878814489,21053
217034807878814489,21054
217034807878814489,21055
217034807878814489,21056
217034807878814489,21057
217034807878814489,21058
217034807878814489,21059
217034807878814489,21060
217034807878814489,21061
217034807878814489,21062
217034807878814489,21063
217034807878814489,21064
217034807878814489,21065
217034807878814489,21066
217034807878814489,21067
217034807878814489,21068
217034807878814489,21069
217034807878814489,21070
217034807878814489,21071
217034807878814489,21072
217034807878814489,21073
217034807878814489,21074
217034807878814489,21075
217034807878814489,21076
217034807878814489,21077
217034807878814489,21078
217034807878814489,21079
217034807878814489,21080
217034807878814489,21081
217034807878814489,21082
217034807878814489,21083
217034807878814489,21084
217034807878814489,21085
217034807878814489,21086
217034807878814489,21087
217034807878814489,21088
217034807878814489,21089
217034807878814489,21090
217034807878814489,21091
217034807878814489,21092
217034807878814489,21093
217034807878814489,21094
217034807878814489,21095
217034807878814489,21096
217034807878814489,21097
217034807878814489,21098
217034807878814489,21099
217034807878814489,21100
217034807878814489,21101
217034807878814489,21102
217034807878814489,21103
217034807878814489,21104
217034807878814489,21105
217034807878814489,21106
217034807878814489,21107
217034807878814489,21108
217034807878814489,21109
217034807878814489,21110
217034807878814489,21111
217034807878814489,21112
217034807878814489,21113
217034807878814489,21114
217034807878814489,21115
217034807878814489,21116
217034807878814489,21117
217034807878814489,21118
217034807878814489,21119
217034807878814489,21120
217034807878814489,21121
217034807878814489,21122
217034807878814489,21123
217034807878814489,21124
217034807878814489,21125
217034807878814489,21126
217034807878814489,21127
-5292135768648676726,24818
5139543216027278137,2399
-3689353728184494892,10562
5953229679323143967,30928
1833903926705125062,26966
-8264866639761287700,25706
402274143855568718,12601
1894408862669904056,3578
330216545522673518,12602
330216549817640814,12603
1252036748433697520,330
1234022349924215408,331
3390945567425105679,9950
-4060091941765273662,11633
-4060091928897149246,11619
-4060091928897149246,11620
-4060091928897149246,11621
-4060091924652514365,11634
-4060091924652514365,11650
-4060091924652514365,11658
-4060091924652514365,11664
-4060091924652514365,11665
-4060091924652514365,11667
-4060091924652514365,11668
-4060091924652514365,11669
-4060091924652514365,11673
-4060091924652514365,11674
-4060091924652514365,11678
-4060091924652514365,11679
-4060091924585404477,11639
-4060091924585404477,11641
-4060093028475886653,11622
-4060093028475886653,11623
-4060093028475886653,11624
-4060091924652514366,11649
-4060091924652514366,11657
-4060091924652514366,11659
-4060091924652514366,11660
-4060091924652514366,11663
-4060091924652514366,11670
-4060091924652514366,11671
-4060091924652514366,11672
-4060091924652514366,11675
-8390612238707266926,33787
976521827646819364,28904
5280850206148639017,31712
-5218380107158859663,30307
5713756550192659373,31403
-3651634742252357962,24336
5571596539934193334,24337
-4060093024164142141,11625
-4060093024164142141,11626
2323858507234803712,1622
-6881358941171711600,7194
5136185436297170703,1986
814392239471798602,32888
-7371915496549911885,13274
-7948376248853333321,13273
-7598057561944840490,23610
-5290442499749015079,30246
4051014511740075052,26270
-4060091941832382526,11631
-4060091924652513341,11636
-4060091924652513341,11656
-4060091924652513341,11661
-4060091924652513341,11662
-4060091924652513341,11676
-4060091924652513341,11677
-4060091924652513341,11680
-4060091924652513341,11682
-4060091924652513341,11685
-4060091924652513341,11686
-4060091924652513341,11687
-4060091924652513341,11688
-4060091924652513341,11689
-4060091924585405501,11640
-4060091924585405501,11642
-4060091924585405501,11666
3942398682186814098,21575
-7885078839350348106,21590
-4060091924652513342,11635
-4060091924652513342,11681
-4060091924652513342,11683
-4060091924652513342,11684
-7867064440840866122,21588
-7867064440840866122,21589
3977120138321277233,4052
3973079997868087071,2011
1525347039744566133,32343
4131112476564806234,34293
226027718442156803,10744
226027718442156803,10746
798152853336304498,20404
-8534729625806380366,33786
-5289593676759590374,31118
-5579297644513948886,6494
-5579297644513948886,6496
-5579297644513948885,6495
-3415918622972274412,30919
8176875229222203824,29121
5504635026947728739,25313
-5433708864835446246,31117
5723737044391202318,22176
-6365935225877836332,31235
226032116488667907,10747
-3248245627260515175,3993
7984155830378114076,25725
7984155830378114076,25726
3973079998002304799,2012
7983872152083115068,25727
-6445975076158584455,23982
-8960043795606942251,31234
1085120184757202703,32413
1085120184757202695,32408
3038252145450846858,25823
-7744319145545126261,23791
1083736198319084235,27185
2814209591998326832,1613
2820156311451408159,2010
-402845889302344347,28820
2681390786523075283,21635
2183486509549422930,33160
1834044664193438662,26967
1055679178221174326,10030
6046665905351084819,34701
7127674873910553142,23103
2245905387937801073,32344
3106538522972808554,30737
-7811577942406354298,31419
1083970216864215863,32484
1083970216864215863,32608
7983872152334773276,25728
-4263636897574365996,6124
-4263636897574365996,6127
-4263636897574365996,6130
7595647505445529901,25450
-6239330793229260311,19915
2400701663142810375,8979
8102099909776290033,7192
1094215620367421199,9836
1094215620367421199,9837
-7885007371094551918,21621
8156353663937376593,26035
5933024487868339816,31285
2929772068241712468,23523
-2767224094916568944,29292
-6221396688265189915,34798
5994732771383259440,4051
-8154667845279232812,10573
-1533305684308219736,29810
5751040166127947588,25189
1085111457450774315,16877
5102241953132497550,27748
-2967143631035394531,31135
5933020089821828640,31286
5933161362033612400,31288
5933020639577642608,31287
-5444664299405383572,24077
-3111258819111250275,31134
-5272905211578238600,3823
-5272905211578238600,3824
-7470813422136670610,28701
-6797119812592260517,31388
-808736523925655716,22975
-8408344693056778581,27356
-6510403623272941958,3764
2407571377267239273,27339
3779756714425103412,19050
2633488852895713322,28014
-5524620643157093162,23062
5448101114582645587,20418
3473459917907830825,10079
-2624874474581617994,21560
-7181951856299156838,34665
5466115521682061907,20419
-2624874473977629148,21649
7166160668800021353,9873
7166160952267862889,9872
6221396142426852932,31612
6257424939445817028,31613
6257424939445817028,31614
6725242924609836694,25248
1085093796478143259,32403
6292394351889947453,2396
6292394351889947453,2397
1085111423225253675,16878
-2967143630901176675,31132
-2967143630901176679,31131
6292394077012040509,2395
-544507788648175308,26749
7984155826083154972,25724
-2624874474044738012,21650
7722313450464683369,30467
-3111258818977032547,31133
-3111258818977032675,31136
-1915221938734945701,31389
-4263619305388321580,6115
-4263619305388321580,6119
-4263619305388321580,6121
-4263619305388321580,6122
-4263619305388321580,6123
-4263619305388321580,6125
-4263619305388321580,6126
-4263619305388321580,6128
-4263619305388321580,6131
6987595046232582376,33701
-8752069098096416997,22719
5719306609136443195,32385
-5067027534169871505,22702
2479664535127537752,22069
-4942908213396272285,4099
509904890170122139,10038
3689124737779381863,3733
7149243640529254199,30836
-8462953585145160356,23855
-6371004449139902937,34691
5339224316554288468,30921
-7726306808754155896,23792
3779897452181861429,19049
1102272015316588458,9346
-2602126864803441998,25858
-4050744213295806007,20174
-7561808696287703090,27359
1102272015283033898,9364
1102272015283033898,9367
1102272015283033898,9368
1102272015283033898,9370
1102272015283033898,9371
-2965947094984651124,31618
-2965947094984651124,31619
8380933432704740909,33631
-2965947094984651092,31620
1102272015283034026,9345
1102272015283034026,9347
1102272015283034026,9352
1102272015283034026,9355
1102272015283034026,9358
1102272015283034026,9359
1102272015283034026,9360
1102272015283034026,9361
1102272015283034026,9362
1102272015283034026,9363
1102272015283034026,9365
1102272015283034026,9366
1102272015278839722,9340
1102272015278839722,9342
1102272015278839722,9343
1102272015278839722,9344
1102272015278839722,9349
1102272015278839722,9351
1102272015278839722,9353
1102272015278839722,9354
1102272015278839722,9356
1102272015278839722,9357
8769124419792724580,29117
-2944453215382202344,26959
-5444805039007666070,24075
1085107300929048335,9860
1085107300929048335,9861
7915531323284484279,27397
5406403566129075507,34376
436239802037004650,6858
678189120356968809,27340
