3977577258594553615,032575
-6184939072961990998,029091
1699567429691545098,016735
1699567446871414282,016736
-1627548592360551055,028619
-6189856726307974843,003452
1662675998968321974,000108
508641943397277343,000426
-3942605381782894181,018449
7678443071885774634,029707
724827868261977935,004213
288804329979249162,032371
-3941479481842234981,018409
-7238238304870822266,029972
-5484704110657506269,030112
5390049323437084013,005185
5390049323437084013,005186
5390049323437084013,005187
5390049323437084013,005188
5390049323437084013,005181
5390049323437084013,005182
5390049323437084013,005183
1085120184891412239,000022
7161114195509994342,014129
-6725375444076819816,029006
-6725375426896950632,029005
5462120110540789590,031520
5462120110540789590,031518
5462120110540789590,031519
-3762885965924284725,030064
506398832234796823,002422
506398832234796855,002424
506398832234796855,002423
1699554205353023246,016711
7884787360841092316,018348
1013045548289034007,030318
4868163792310064758,031512
4868163792310064758,031513
4868163792310064758,031514
-3706560605150253114,029676
7016998973070205734,014130
2027760427825663310,011636
1105421671173918471,034390
1105421662583983879,034418
1105421662583983879,034417
4615074893892701723,028101
1105422220929732423,034401
1105422220929732423,034402
1105422220929732423,034394
1105422212339797831,034430
1105422212339797831,034415
1105422212339797831,034416
1105422212339797831,034422
1105422212339797831,034423
1105422212339797831,034429
1105422212339797831,034408
1105422212339797831,034409
1105422212339797839,034436
1105422212339797839,034437
1105387027967717199,034443
5289875138792736212,006112
506381244293384011,004234
506381244293384011,004235
-3706837509254240570,029901
3977577258594551563,032578
3977577258594551567,032576
3977577258594551567,032577
-8419753113998094577,030051
5289875138784347604,006113
7339481851626250914,027395
5217817544754808276,006111
3416933848404688443,004233
-8318484091359033402,029887
-8318484099948967994,029886
3124208183050724833,024489
-1087354392653795088,026574
-1089606192468004624,026572
-1089606192468004624,026571
-1089606192468004624,026570
508791957964689302,026276
-7356123876978742967,028089
-6148914691504960838,028945
-6148914691504960838,028946
1085102592839585559,000010
-6148914812032476488,028953
-6148914812032476487,028951
-6148914812032476487,028952
-6130900292995478906,028938
-6130900292995478908,028936
-6130900292995478908,028937
1699571810423971338,016722
1699571810423971338,016729
1699554218237922826,016730
-8176674219367166323,030087
1083972346090037135,000416
-3977579191732498831,028645
-7559565138360560113,026215
1103186566195386119,003194
-7559368690406846945,026194
8531903920000681793,005774
8531903920000681792,005775
-7093858061511717475,029858
1085120253745110687,000422
-6148914812032477000,028954
-6148914812032477000,028955
-6148914812032476999,028958
-6148914812032476999,028956
-6148914812032476999,028957
-6148914812032476935,028959
-1671701015360139663,028644
-6148914691773392775,028961
-6148914674593523591,028960
1975790970639944089,005316
1975790970639944089,005317
509772155468321586,001605
509772155468321586,001606
509772155468321586,001604
6641732145472343045,003765
-7237408779182043476,030041
4774455822874986317,014110
1954297321191583299,004101
1953786173882981853,016505
-6745711714255080413,030113
6578010597114891721,018333
-5605233130883064615,005581
-5605233130883064615,005582
-5605233165242802983,005580
-5605233165242802983,005584
-5605233165242802983,005583
-6148914691706283911,028962
-510893640350371600,026576
1085102592571152143,000008
-6725375426896946520,029004
1625534513479094159,026180
1625675321834409887,026183
-6725375444076815688,029003
1625675321834409871,026182
508800169942159127,026268
-4123354805109879189,026464
1085252710268112647,026275
508800719697973015,026269
1085252675908374295,026273
-2391887737519206852,021631
-2608768582417659961,029640
506398827939825447,002427
506398827939825447,002426
506398827939825447,002428
506398832234792759,002425
508659501441687199,000421
3686664321504995937,003367
1660433098661895823,000417
506399377695639335,002429
506399377695639335,002430
-157687767653962676,019510
-157687767653962676,019511
-157687767653962676,019509
1100900470769520399,034434
6362558320633187926,003800
40112398632095366,019384
796881064052068111,003225
-8419735590531526773,030049
228043165887245131,021576
7134602615895296839,003695
-3506603134907132341,002842
-3506603066183461301,002843
223804608741055258,001597
223804608741055258,001596
83927977811389259,021577
83927973516421995,021580
6500972692403403577,019976
6500972692403403577,019977
6500972692403403577,019978
6500972692403403577,019979
6500972692403403577,019990
6500972692403403577,019970
6500972692403403577,019971
6500972692403403577,019972
6500972692403403577,019973
6500972692403403577,019974
6500972692403403577,019975
6500972692403403577,019965
6500972692403403577,019987
6500972692403403577,019966
6500972692403403577,019988
6500972692403403577,019967
6500972692403403577,019968
6500972692403403577,019969
6500972692403403577,019980
6500972692403403577,019981
6500972692403403577,019982
6500972692403403577,019983
6500972692403403577,019984
6500972692403403577,019985
6500972692403403577,019986
6049443090210747249,028855
4847917274503792411,003682
7876036283385859405,006905
7876036283385859405,006887
7876036283385859405,006888
7876036283385859405,006858
7876036283385859405,006904
-8445119266024534825,030809
-8445119266024534825,030812
-8445119270319502121,030811
3977576992776343311,032597
2240320186829184791,032378
-8156884977166005106,030790
7876036317745597901,006860
7876036317745597901,006861
7876036317745597901,006859
7876036283385859533,006881
7876036283385859533,006882
7876036283385859533,006883
7876036283385859533,006862
7876036283385859533,006884
7876036283385859533,006863
7876036283385859533,006885
7876036283385859533,006864
7876036283385859533,006886
7876036283385859533,006857
-8156884977157616442,030801
-8156884977157616442,030800
-8174898825919673202,030787
-8156884427410191218,030786
6500972692386626361,019989
2740193047815329559,023444
2740193047815329559,023443
2740193047815329559,023445
-8156884977149227826,030792
-8156884977149227890,030788
-8156884977149227890,030789
-8174898825894507314,030794
-4409325034052635854,028850
-8156884418803479418,030783
-8156884427393414010,030782
-8156884418803479410,030777
-8156884418803479410,030784
-8156884427393414002,030780
-8156884427393414002,030781
-8156884427393414002,030785
-8174899375650321202,030793
-1090756462489318196,010182
3977579190725840655,032608
-8156889375212516154,030803
-8156888889872823081,030808
-8156888825448313657,030807
-8156888894167790377,030810
-1095266590333809460,010173
-1112777688569951028,010322
-1112777688569951028,010314
-1112777688569951028,010320
-1112777688569951028,010321
-1112777688569951028,010319
-1112777688569951028,010315
-1112777688569951028,010316
-1112777688569951028,010317
-1112777688569951028,010318
-8445115353317716786,030791
1019553141389402674,000587
-4065814150334130518,027764
3102732886404437839,004244
3102732886404437839,004243
-1112777688574145332,010323
-1112777688574145332,010324
-8156889375204127546,030802
1699602631243503114,016737
-2977607946882664795,030499
-1095266598923743540,010172
-8085957078939041342,002963
5390049323973954925,005189
5390049323437092205,005184
-6725375444076811622,029008
-6725375444076811624,029007
8545114218344909640,029726
-8095343854805874741,030072
5433314978795343631,030055
5570184616054967758,000693
6074984977740487740,021614
1880879816544770843,015482
1880879816544770843,015480
1880879816544770843,015481
507515892507855020,008673
1105422212339806031,034444
1105422212339806031,034445
-1112777688435733300,010313
2812224253507077963,004236
-445918143805678104,019535
508641944068365983,000425
5642527977344263878,029906
5642528527100077766,029908
-3762881567324125557,030065
-1095282258240287540,010176
3012507429365505614,028075
-3688789163323234618,029905
-7884089340709140838,027788
7876036318014033229,006853
7876036318014033229,006854
7876036283654294861,006890
7876036283654294861,006891
7876036283654294861,006893
7876036283654294861,006894
7876036283654294861,006852
7876036283654294861,006889
7876036283654294861,006903
1085102661810724511,000424
7876036318014033357,006855
7876036318014033357,006856
7876036318014033357,006847
7876036318014033357,006848
7876036283654294989,006880
7876036283654294989,006865
7876036283654294989,006866
7876036283654294989,006867
7876036283654294989,006900
7876036283654294989,006868
7876036283654294989,006901
7876036283654294989,006869
7876036283654294989,006902
7876036283654294989,006849
7876036283654294989,006870
7876036283654294989,006892
7876036283654294989,006871
7876036283654294989,006850
7876036283654294989,006872
7876036283654294989,006851
7876036283654294989,006873
7876036283654294989,006895
7876036283654294989,006874
7876036283654294989,006896
7876036283654294989,006875
7876036283654294989,006897
7876036283654294989,006876
7876036283654294989,006898
7876036283654294989,006877
7876036283654294989,006899
7876036283654294989,006878
7876036283654294989,006879
-7093858061511709299,029857
2744683505045151543,023383
2744683505045151543,023382
-7307631191223003498,027785
-157678971560948628,019514
-157678971560948628,019512
-157678971560948628,019513
6528296763241601686,021270
-7342782697647255227,003453
-6148914759955998596,028991
-6148914828675475332,028992
3544651360055169813,010843
-9060183856673588,019497
-9060183856673588,019498
7351964959691478799,008328
7351964959691478799,008330
7351964959691478799,008329
5714837678656015147,030187
-1095266590065374004,010175
-1095266590065374004,010174
2172474645996249651,000586
-445909347712659992,019529
-445909347712659992,019528
-445909347712660248,019527
3544651360139055889,010839
1661581006316969631,000423
-157687767653970836,019524
-157687767653970840,019525
-7739833336073900388,003234
-7739833336073900388,026086
228007978293947211,021573
-1598839648412525080,019538
-445918143805682200,019540
-445918143805682200,019539
-8419735521275179249,030050
-445918143805682456,019526
-1095282052350292788,010266
-7884089160337287526,027787
-8163145769818901966,000600
-7884089710076324197,027786
4899920796920578048,026449
4899920796920578048,026448
-8480685415629698482,014196
1671733983562632975,032602
1671733983562632975,032601
3977576983716629263,032581
-3544721530169680242,029670
7389649488485133868,027109
851082712068344655,033503
851078305431899983,033506
851078314021834571,033500
1139313079630122827,033496
1138750129676570443,033499
-1120990100190023311,000073
-3544721530152903026,029669
-3544721530152903026,029668
-8176409168345313651,030084
6056650511783663018,016119
-4340405956085824681,025634
-4340405956085824681,025633
-3545233584748180338,030770
-6148914691773380420,028997
1671736182585888527,032610
-1102563104552458036,010124
-1102563104552458036,010125
-1102563104552458036,010126
-1102563104552458036,010127
-1102563104552458036,010120
-1102563104552458036,010164
-1102563104552458036,010121
-1102563104552458036,010165
-1102563104552458036,010122
-1102563104552458036,010166
-1102563104552458036,010123
-1102563104552458036,010128
-1102563104552458036,010129
-1102563104552458036,010160
-1102563104552458036,010161
-1102563104552458036,010162
-1102563104552458036,010163
-1102563104552458036,010113
-1102563104552458036,010157
-1102563104552458036,010114
-1102563104552458036,010158
-1102563104552458036,010115
-1102563104552458036,010159
-1102563104552458036,010116
-1102563104552458036,010153
-1102563104552458036,010110
-1102563104552458036,010154
-1102563104552458036,010111
-1102563104552458036,010155
-1102563104552458036,010112
-1102563104552458036,010156
-1102563104552458036,010117
-1102563104552458036,010118
-1102563104552458036,010119
-1102563104552458036,010150
-1102563104552458036,010151
-1102563104552458036,010152
-1102563104552458036,010146
-1102563104552458036,010147
-1102563104552458036,010148
-1102563104552458036,010149
-1102563104552458036,010142
-1102563104552458036,010143
-1102563104552458036,010144
-1102563104552458036,010145
-1102563104552458036,010107
-1102563104552458036,010108
-1102563104552458036,010109
-1102563104552458036,010140
-1102563104552458036,010141
-1102563104552458036,010135
-1102563104552458036,010136
-1102563104552458036,010137
-1102563104552458036,010138
-1102563104552458036,010131
-1102563104552458036,010132
-1102563104552458036,010133
-1102563104552458036,010134
-1102563104552458036,010139
-1102563104552458036,010130
851078305431899471,033502
1102622478163594601,002993
1102622478163594601,002992
-8355006021394133107,014173
-7878455353167653859,014042
-2513260456225813874,026500
3977576992306564879,032586
3977576983716630287,032583
3977576983716630287,032582
3977576983716630287,032585
3977576983716630287,032584
-4339280056170330297,025631
7101419116628389420,027110
-6293177782014137782,033301
-8372254625217130737,025661
-8372254625217130737,025662
851082712068345679,033504
1823128448421154203,029544
-8536137014699242468,027015
904394831739850636,014170
-2966017729983226156,026428
5102102076919303916,029939
-4123425174122492309,026462
-8084015418612658417,025660
-8084015418612658417,025659
-3562652107086583866,029893
-6010716546256210219,027880
2167972562243841301,025674
3977576983716628235,032579
3977576983716628239,032580
-3706837646693177658,029903
-3706796973420017722,029889
-3706796973420017722,029888
-3706837509254224186,029902
-3275069043646886266,029967
8535301454585607030,034773
8535301454585607030,034774
8535301454585607030,034771
8535301454585607030,034772
8535301454585607030,034734
8535301454585607030,034737
8535301454585607030,034735
8535301454585607030,034736
8535301454585607030,034770
8535301454585607030,034740
8535301454585607030,034741
8535301454585607030,034744
8535301454585607030,034745
8535301454585607030,034743
8535301454585607030,034748
8535301454585607030,034749
8535301454585607030,034746
8535301454585607030,034747
8535301454585607030,034751
8535301454585607030,034752
8535301454585607030,034750
8535301454585607030,034755
8535301454585607030,034756
8535301454585607030,034753
8535301454585607030,034754
8535301454585607030,034759
8535301454585607030,034757
8535301454585607030,034758
8535301454585607030,034762
8535301454585607030,034763
8535301454585607030,034760
8535301454585607030,034761
8535301454585607030,034766
8535301454585607030,034767
8535301454585607030,034764
8535301454585607030,034765
8535301454585607030,034768
8535301454585607030,034769
724876246572273423,003226
8535301454585606998,034733
8535301454585606998,034742
8535301454585606998,034738
8535301454585606998,034739
3416933848404672059,004232
-3562647709040072762,029892
-3562651961024141626,029896
-3562651961024141626,029897
-3706838746204805434,029904
1772495556738366102,021271
506398837486061331,002413
506398833191094035,002414
-8572288409219244835,000352
-8531549101666776371,005253
-8531549101666776371,005254
-7166196721430786905,029854
-6148914829212329924,028994
-6148914829212329924,028995
-6148914691773376484,028996
-1671705412316132493,028643
3973666696247747881,029180
3973666696247747881,029179
506398837486060315,002412
506398837486060315,002411
5642546676608454349,029934
5913102132748158727,030309
-4123425173854056853,026463
1553475031815671469,028062
-5316890744689598754,026914
5696788679852231965,003188
-3977579191866700718,028646
5696788679835454735,003185
5714803078344936725,003187
-4060022383704578133,028343
-4060022383704578133,028352
3977576992776326927,032598
3977576992776326927,032599
3977576992776326927,032600
-5280832618790242762,018341
-4060022383704578261,028354
3051851043485440979,015418
3051851043485440979,015419
-7017150730811321159,004435
3977579191799582479,032604
3977579191799582479,032606
3977579191799582479,032605
3977579191799582479,032607
-6982278486658789937,008746
-6982278486658789937,008748
-6982278486658789937,008747
-2698607741587640698,029965
-4060022383771686997,028351
-4060022383771686997,028350
-1112777687496209204,010333
-1112777687496209204,010331
-1112777687496209204,010332
3977576992843435787,032594
3977576992843435787,032593
3977576992843435787,032595
3977576992843435787,032590
3977576992843435787,032592
3977576992843435787,032591
3977576992843435787,032589
3977576992843435791,032596
3977576992843435791,032587
3977576992843435791,032588
-1112777687500403508,010325
-1112777687500403508,010326
-1112777687500403508,010327
-1112777687500403508,010330
-1112777687500403508,010328
-1112777687500403508,010329
958507290104523059,002990
958507290104523059,002989
-4060026781751089365,028353
-4060022383771687125,028355
-4004530981000345189,018427
-8147951994935652921,030806
1102622478180378923,002991
3544651635822269201,010835
6546644352441662521,029771
-7270526523414032949,008753
-7270526523414032949,008830
-7270526523414032949,008841
-7270526523414032949,008840
-7270526523414032949,008832
-7270526523414032949,008843
-7270526523414032949,008754
-7270526523414032949,008831
-7270526523414032949,008842
-7270526523414032949,008823
-7270526523414032949,008834
-7270526523414032949,008833
-7270526523414032949,008825
-7270526523414032949,008836
-7270526523414032949,008824
-7270526523414032949,008835
-7270526523414032949,008827
-7270526523414032949,008838
-7270526523414032949,008826
-7270526523414032949,008837
-7270526523414032949,008829
-7270526523414032949,008828
-7270526523414032949,008839
1105457396711886671,034454
1105457396711886671,034455
1105457396711886671,034452
1105457396711886671,034453
1105457396711886671,034458
1105457396711886671,034459
1105457396711886671,034456
1105457396711886671,034457
1105457396711886671,034450
1105457396711886671,034451
1105457396711886671,034465
1105457396711886671,034466
1105457396711886671,034463
1105457396711886671,034464
1105457396711886671,034469
1105457396711886671,034467
1105457396711886671,034468
1105457396711886671,034461
1105457396711886671,034462
1105457396711886671,034460
1105457396711886671,034447
1105457396711886671,034448
1105457396711886671,034446
1105457396711886671,034449
1105457396711886671,034474
1105457396711886671,034472
1105457396711886671,034473
1105457396711886671,034470
1105457396711886671,034471
-3618409555437272784,003324
5059255652769478463,020064
5059255652769478463,020062
5059255652769478463,020063
5059255652769478463,020061
5642457608600086214,029907
-3706762888559556666,029890
-4214027689653909286,028131
-3562647709073635386,029891
-7165917308038304595,029856
-4349383074788449497,028406
-4061152698636736725,028359
-4061152698636736725,028360
-4061152698569628881,028363
-5454194995650197690,029876
7191977356478584342,031486
7191977356478584342,031487
-6982278486423908917,008751
-6982278486423908917,008750
-6982278486423908917,008749
-6982278486423908917,008752
-7892009819883046728,018781
3051851180924390275,015424
3051851180924390275,015425
3051851180924390275,015423
8434977184439797653,030332
-6148914828675459016,028993
-7964067413920974664,018783
-7964067413920974664,018782
2740278941264090895,008327
2740278941264090895,008326
2740278941264090895,008325
-3850966296240935282,029963
-4410282255951620208,027433
-4061152698636737753,028392
-4061152698636737753,028402
-4061152698636737753,028399
-4061152698636737753,028398
-4061152698636737753,028401
-4061152698636737753,028400
-4061152698636737753,028397
-4061152698636737755,028404
-4061152698569627861,028361
-4061148300523117781,028362
-3850968495264190842,029964
3544651361208603409,010838
3725244682967626418,029142
-3834085983846225447,026518
228007978298125131,021574
-1112777687093556020,010312
-1112777412215649076,010311
-7695088715739876359,002201
-9183498743359618540,027021
-1108273778261046068,010309
-1108273778261046068,010307
1085103142326996879,000398
1085103142326996879,000399
1085103142326996879,000397
8210607963542516081,028856
1083972279526428559,000415
-8138269444283625717,026173
-8138268929013381361,000408
-7021513438311598095,004422
1121131387451019009,029320
-1682032644555478920,028778
1662675998909634515,000110
5606362291135958039,031172
3725517795181671347,014293
-8138269446422687985,029319
3725518899005043634,014243
3725518899005043634,014244
3725518899005043634,014241
3725518899005043634,014242
3725518899005043634,014240
3725518899005043634,014245
1699694955726282250,016720
1085243330059505547,026172
1085103107967258383,000396
1082842511925808911,000393
1662675998901245843,000109
6182432307103454358,031559
3617291772615668531,014258
3617291772615668531,014259
3617291772615668531,014257
3617291772615668531,014260
-5497853687605513550,014232
-5497853687605513550,014233
-5497853687605513550,014231
-5497853687605513550,014236
-5497853687605513550,014234
-5497853687605513550,014235
1013044996385738511,026160
1013044996385738511,026161
-8174298275662327921,026179
1085102624766627599,026167
1087363225111433102,026222
-8210327038313165041,026157
-7559406808686160241,026213
3725518899005043378,014239
-5497853137849699662,014237
-5497853137849699662,014238
-5425239214642612956,002306
-3644243010273867365,018389
6110374713065526422,031560
3074457345081379000,028998
-7096110550617842284,030042
-3716578766740468600,027216
-5796538940386300378,000668
5281891451172391355,018390
-3490540822673236850,026497
7202218363613076327,008445
7202218363613076327,008444
7202218363613076327,008443
-7310295901056233850,029970
5606571052341563058,013278
5606571052341563058,013277
5606571052341563058,013288
5606571052341563058,013279
5606571052341563058,013285
5606571052341563058,013284
5606571052341563058,013287
5606571052341563058,013286
5606571052341563058,013281
5606571052341563058,013280
5606571052341563058,013283
5606571052341563058,013282
-7238238307018305914,029971
3421313733504986221,007049
-8138268894519425265,000409
1085103107833040783,000400
1085103107833040783,000401
6180572381934110148,026278
1085103107833040655,000395
7301846461251444155,000244
510884843988944554,004246
7884787360841125020,018347
-6149062592872929592,033304
-4265246609579831701,026457
821633321366163215,030052
-4193544163149640502,028106
-3112852209729217386,031563
-3112852205434250090,031564
-7886756713489199482,029969
-6988024159560954473,030044
-6149055428993316198,028944
-6149055428993316206,028943
-6149055428993316205,028942
5660636116765560516,030021
-6131041030483834233,028939
5029511352252421278,031558
-6131041030483834217,028940
-6131041030483834217,028941
-4485231934498025213,025615
-8176674221514649971,030088
5029511352244032734,031557
5660636116765560388,030020
7164547146764373331,000238
-4123142596408666458,029674
-7559415570436219121,026205
-2500328704923858533,018370
-2427775796915598276,021626
-9096212058910534893,025645
-6149549387255600478,029101
-2427775796923986884,021625
-2427775796923986884,021623
-2427775796923986884,021624
-2427775796923986884,021622
7878302815508351931,000245
-2391749439438057623,026456
-3562875493381382964,026494
-8713591085293429990,001603
-8950967195600988397,025640
-8426340941005091065,026270
-2788557977268975205,018371
-8950966091794393325,025639
-2553876834616979607,026453
4957457602210223254,031561
-8713593284316685541,001601
-8713593284316685541,001602
-8807981682758823165,025646
-7559415570419443937,026208
-7559415604779182305,026210
-7559415604779182305,026211
1625675319686926223,026181
-7559415570419443953,026207
-7559415570419443953,026206
-7559415639138920673,026209
-2427775797049815492,021630
7164555393101581651,000237
1085102594727024399,000412
-8138269444275235057,000410
1085103108109864847,000402
-7559415604779182177,026212
-2391747000030851522,021629
1377831135444180140,027625
-8138269306857253069,029460
7121758052106457738,004693
1663823940790228495,026216
1085111938420018695,026274
510893639947753130,004247
-2427775797049816004,021627
-3004236549227410372,021621
-3004236549227410372,021620
-2391747000030852036,021628
-3004307192849478596,021615
-3004307192849478596,021618
-3004307192849478596,021616
-3004307192849478596,021617
-3004236824105317316,021619
3199400297565170841,011635
7283827660408867771,000246
5952302158930704604,027973
2742144745337698521,027629
2742144676618221789,027630
4330717967417981745,003346
-508637442204475216,000076
-4301802511355028330,031567
-4301802511355028330,031565
-4301802511355028330,031566
4560539393685363386,022480
4560539256246409914,022481
328342774783839878,019383
5579235830145084909,018330
2107543883788271423,019541
3051851041346329235,015408
-4121343085004282142,029910
5066141991831512774,029909
-8445119268155241257,030813
4967169186400749146,027590
1373900342266274789,000103
-3544739112188768661,026459
-6013273562191983437,026470
-4087224386199271669,003683
1087394095046301257,000296
-7559557291010748897,026196
-8445114797102674802,030776
-2977590214858525017,030500
5695658555148570526,028045
-2920027822204837597,003476
5433314976643665677,030054
-7559544096871215585,026195
-4123253113454357789,028130
1374445631314305895,000102
1953766382405279197,016504
1953766588563709405,016503
-5860832225185326422,033367
7023847626193361112,028714
-7904577051438536428,016113
-7413177136084690290,026501
-8199315304057789918,000602
-8163286507038825934,000601
742686621225077322,014195
7686143363508767416,028999
4630969536827621888,002475
-7021478249648728079,004424
5660688893323693764,030022
7966461808671108766,029957
-7093298561255764796,035094
5624862958355941207,030329
3176635901989484245,027878
-3872137284236892207,028125
5534588384003919436,029944
5534588379708952156,029945
1102622480311078249,002994
5120398185404010004,027114
-5897976030934191565,000589
7099560498785846448,028826
4919201012490961417,002474
5884752376848115018,000473
7155034299296327985,032788
2262255538859787733,022539
-8192386863331406322,014199
868366015393533837,014172
2244241140350305749,022544
904394829592366989,014171
-7305205026188798607,004426
-1411831579241045344,006383
-1411831579241045344,006384
-1411831579241045344,006385
-1411831579241045344,006386
-1411831579241045344,006387
-1411831579241045344,006420
-1411831579241045344,006388
-1411831579241045344,006421
-1411831579241045344,006389
-1411831579241045344,006422
-1411831579241045344,006423
-1411831579241045344,006380
-1411831579241045344,006381
-1411831579241045344,006382
-1411831579241045344,006424
-1411831579241045344,006425
-1411831579241045344,006426
-1411831579241045344,006427
-1411831579241045344,006428
-1411831579241045344,006429
-1411831579241045344,006372
-1411831579241045344,006493
-1411831579241045344,006373
-1411831579241045344,006494
-1411831579241045344,006374
-1411831579241045344,006495
-1411831579241045344,006375
-1411831579241045344,006496
-1411831579241045344,006376
-1411831579241045344,006497
-1411831579241045344,006377
-1411831579241045344,006410
-1411831579241045344,006498
-1411831579241045344,006378
-1411831579241045344,006411
-1411831579241045344,006499
-1411831579241045344,006379
-1411831579241045344,006412
-1411831579241045344,006490
-1411831579241045344,006491
-1411831579241045344,006371
-1411831579241045344,006492
-1411831579241045344,006413
-1411831579241045344,006414
-1411831579241045344,006415
-1411831579241045344,006416
-1411831579241045344,006417
-1411831579241045344,006418
-1411831579241045344,006419
-1411831579241045344,006440
-1411831579241045344,006441
-1411831579241045344,006442
-1411831579241045344,006443
-1411831579241045344,006444
-1411831579241045344,006445
-1411831579241045344,006446
-1411831579241045344,006447
-1411831579241045344,006448
-1411831579241045344,006449
-1411831579241045344,006394
-1411831579241045344,006395
-1411831579241045344,006396
-1411831579241045344,006397
-1411831579241045344,006430
-1411831579241045344,006398
-1411831579241045344,006431
-1411831579241045344,006399
-1411831579241045344,006432
-1411831579241045344,006433
-1411831579241045344,006434
-1411831579241045344,006390
-1411831579241045344,006391
-1411831579241045344,006392
-1411831579241045344,006393
-1411831579241045344,006435
-1411831579241045344,006436
-1411831579241045344,006437
-1411831579241045344,006438
-1411831579241045344,006439
-1411831579241045344,006460
-1411831579241045344,006461
-1411831579241045344,006462
-1411831579241045344,006463
-1411831579241045344,006464
-1411831579241045344,006465
-1411831579241045344,006466
-1411831579241045344,006467
-1411831579241045344,006500
-1411831579241045344,006509
-1411831579241045344,006468
-1411831579241045344,006501
-1411831579241045344,006469
-1411831579241045344,006502
-1411831579241045344,006503
-1411831579241045344,006504
-1411831579241045344,006505
-1411831579241045344,006506
-1411831579241045344,006507
-1411831579241045344,006508
-1411831579241045344,006450
-1411831579241045344,006451
-1411831579241045344,006452
-1411831579241045344,006453
-1411831579241045344,006454
-1411831579241045344,006455
-1411831579241045344,006456
-1411831579241045344,006457
-1411831579241045344,006458
-1411831579241045344,006459
-1411831579241045344,006482
-1411831579241045344,006483
-1411831579241045344,006484
-1411831579241045344,006485
-1411831579241045344,006486
-1411831579241045344,006487
-1411831579241045344,006520
-1411831579241045344,006400
-1411831579241045344,006488
-1411831579241045344,006521
-1411831579241045344,006401
-1411831579241045344,006489
-1411831579241045344,006522
-1411831579241045344,006480
-1411831579241045344,006481
-1411831579241045344,006402
-1411831579241045344,006523
-1411831579241045344,006403
-1411831579241045344,006524
-1411831579241045344,006404
-1411831579241045344,006525
-1411831579241045344,006405
-1411831579241045344,006406
-1411831579241045344,006407
-1411831579241045344,006408
-1411831579241045344,006409
-1411831579241045344,006471
-1411831579241045344,006472
-1411831579241045344,006473
-1411831579241045344,006474
-1411831579241045344,006475
-1411831579241045344,006476
-1411831579241045344,006477
-1411831579241045344,006510
-1411831579241045344,006478
-1411831579241045344,006511
-1411831579241045344,006470
-1411831579241045344,006479
-1411831579241045344,006512
-1411831579241045344,006513
-1411831579241045344,006514
-1411831579241045344,006515
-1411831579241045344,006516
-1411831579241045344,006517
-1411831579241045344,006518
-1411831579241045344,006519
-4121129221373424021,026458
-1826476186920294664,027951
-7237418130198262588,035125
-7237418130198262588,035136
-7237418130198262588,035126
-7237418130198262588,035137
-7237418130198262588,035123
-7237418130198262588,035134
-7237418130198262588,035124
-7237418130198262588,035135
-7237418130198262588,035129
-7237418130198262588,035127
-7237418130198262588,035138
-7237418130198262588,035128
-7237418130198262588,035139
-7237418130198262588,035121
-7237418130198262588,035132
-7237418130198262588,035122
-7237418130198262588,035133
-7237418130198262588,035130
