-5353459762552586828,1536
7866630402158061885,6292
4265244375706063184,29356
-2212308876063355700,24944
-2212308876063355700,24945
-2212308876063355700,24946
-2212308876063355700,24947
-2212308876063355700,24948
-2212308876063355700,24949
-2212308876063355700,24950
-2212308876063355700,24951
-2212308876063355700,24952
-2212308876063355700,24953
-2212308876063355700,24954
-2212308876063355700,24955
-2212308876063355700,24956
-2212308876063355700,24957
-2212308876063355700,24958
-2212308876063355700,24959
-2212308876063355700,24960
-2212308876063355700,24961
-2212308876063355700,24962
-2212308876063355700,24963
-2212308876063355700,24964
-2212308876063355700,24965
-2212308876063355700,24966
-2212308876063355700,24967
-2212308876063355700,24968
-2212308876063355700,24969
-2212308876063355700,24970
-2212308876063355700,24971
-2212308876063355700,24972
-2212308876063355700,24973
-2212308876063355700,24974
-2212308876063355700,24975
-2212308876063355700,24976
-2212308876063355700,24977
-2212308876063355700,24978
-2212308876063355700,24979
-2212308876063355700,24980
-2212308876063355700,24981
-2212308876063355700,24982
-2212308876063355700,24983
-2212308876063355700,24984
-2212308876063355700,24985
-2212308876063355700,24986
-2212308876063355700,24987
-2212308876063355700,24988
-2212308876063355700,24989
-2212308876063355700,24990
-2212308876063355700,24991
-2212308876063355700,24992
-2212308876063355700,24993
-2212308876063355700,24994
-2212308876063355700,24995
-2212308876063355700,24996
-2212308876063355700,24997
-2212308876063355700,24998
-2212308876063355700,24999
-2212308876063355700,25000
-2212308876063355700,25001
-2212308876063355700,25002
-2212308876063355700,25003
-2212308876063355700,25004
-2212308876063355700,25005
-2212308876063355700,25006
-2212308876063355700,25007
-2212308876063355700,25008
-2212308876063355700,25009
-2212308876063355700,25010
-2212308876063355700,25011
-2212308876063355700,25012
-2212308876063355700,25013
-2212308876063355700,25014
-2212308876063355700,25015
-2212308876063355700,25016
-2212308876063355700,25017
-2212308876063355700,25018
-2212308876063355700,25019
-2212308876063355700,25020
-2212308876063355700,25021
-2212308876063355700,25022
-2212308876063355700,25023
-2212308876063355700,25024
-2212308876063355700,25025
-2212308876063355700,25026
-2212308876063355700,25027
-2212308876063355700,25028
-2212308876063355700,25029
-2212308876063355700,25030
-2212308876063355700,25031
-2212308876063355700,25032
-2212308876063355700,25033
-2212308876063355700,25034
-2212308876063355700,25035
-2212308876063355700,25036
-2212308876063355700,25037
6174849937083298772,20753
6439405697793611739,15729
6174848837571670996,20700
6174848837571670996,20705
6174848837571670996,20707
6174848837571670996,20708
6174848837571670996,20709
6174848837571670996,20710
6174848837571670996,20711
6174848837571670996,20713
6174848837571670996,20714
6174848837571670996,20718
6174848837571670996,20719
6174848837571670996,20720
6174848837571670996,20721
6174848837571670996,20722
6174848837571670996,20723
6174848837571670996,20725
6174848837571670996,20727
6174848837571670996,20728
6174848837571670996,20729
6174848837571670996,20730
6174848837571670996,20733
6174848837571670996,20734
6174848837571670996,20735
6174848837571670996,20737
6174848837571670996,20742
6174848837571670996,20743
6174848837571670996,20746
6174848837571670996,20752
2167939057182971441,3902
-5204535212653550124,33926
-5204535212653550124,33927
-5204535212653550188,33924
2536427275775325003,4037
2536427275775325003,4038
2536427310135063375,4041
2536427310135063375,4042
2536427310135063375,4043
2536427310135063375,4044
2536427310135063375,4045
2536427310135063375,4046
2536427310135063375,4047
2536427310135063375,4048
2536427310135063375,4049
-8386938788414514406,16181
-8386938788414514406,16183
-8386938788414514406,16184
-8386938788414514406,16185
-8459138219452458214,16191
-3883481546726106342,16193
-1917155869609101847,15697
-8459137119940830438,16189
-1989213394927553043,15698
-8796494646517920969,1133
-8732821837000566503,34405
-5204537411676805740,33925
-5204537411139942988,33921
-5204537403086871116,33922
5364615021679795155,21383
-8732819637977310951,34406
-8732819637977310951,34407
-8732819637977310951,34408
8744319986175757752,27870
8354430705181192306,21433
8354430567742238835,21432
8464082525910099638,6501
8464082525910099638,6502
8464082525910099638,6503
8464082525910099638,6504
8464082525910099638,6505
8464082525910099638,6506
8464082525910099638,6507
8464082525910099638,6508
8464082525910099638,6509
8464082525910099638,6510
8464082525910099638,6511
8464082525910099638,6512
8464082525910099638,6513
8464082525910099638,6514
8464082525910099638,6515
8464082525910099638,6516
8464082525910099638,6517
8464082525910099638,6518
8464082525910099638,6519
8464082525910099638,6520
655300789448252940,35116
655300789448252940,35117
7597978512111268147,9138
7093858198933895780,15708
8174371360847508275,9135
230549391968263005,16210
-4196003798708857675,33900
-4196003798708857675,33901
2536427310269281099,4039
2536427310269281103,4040
-3038287259333438123,7118
-3038287259333438123,7119
-3038287259333438123,7130
-3038287259333438123,7131
-3038287259333438123,7142
-3038287259333438123,7143
-3038287259333438123,7154
-3038287259333438123,7155
-3038287259333438123,7166
-3038287259333438123,7167
-3831763033519909296,30041
-3900761910204837819,10406
3780321320386328118,29716
-2984031862246699348,30371
-2984031862238310868,30372
-3113451003768549927,34219
-7095558074093042773,29763
-3831763033519910320,30042
-6573912107148592932,33746
-6573912107148593000,33747
-462546329460788210,28500
-8732817438819837671,34404
8463243748878541583,16998
-4122240771874436421,34343
7072382759844871723,30006
3613618246024310315,30010
4135963979894058333,2853
-3978709368655255336,15686
-3978709368655255336,15687
-732444249985526443,7170
-732444249985526443,7178
-732444249985526443,7179
-732444249985526443,7185
-732444249985526443,7186
-6081113371386864870,16182
-3906651912056280879,15684
-3779764912435500372,30157
6569567915214605178,24355
6569567915214605178,24356
6569567915214605178,24357
6569568464978807674,24358
6569568464978807674,24359
-3545231419052855887,34058
-3545231419052855887,34060
-6365937424901093951,29985
-3761697719391098195,30155
-3978146418701702438,15688
-7587956820590531378,29120
8246918783188521683,21387
-1889888084824832844,33915
-3545231419019301455,34057
8228904315959562843,21388
-7527903513548446805,29760
6283387291150005045,16217
-7089723285489018356,11265
-5506860868013149321,28733
-2212308876600228658,25040
-2212308876600228658,25041
-2212308876600228658,25042
-2212308876600228658,25043
8167781338583782486,28195
-7089725484512274292,11262
-7089725484512274292,11263
-7089725484512274292,11264
-7235152555400512858,30168
-4474673934190057755,34663
-4474673934190057755,34665
-7672018839063256149,29761
6300950916068631303,17000
8960864888572054408,6252
-3761680161321521491,30156
-7089723285489018740,11261
3274955761049024463,2840
8607359082446419727,16994
-3545231419052857931,34062
544763354155003438,3055
-3545231427609238095,34061
-3689313803368100181,26014
8607359048153790223,16993
-8960045994630197815,29984
-2212308876600226610,25038
-2212308876600226610,25039
-7811613316293870970,30169
-3971622921031261852,7875
-5497862803254150446,28694
-4186970081803831832,15696
7075846970093491798,21727
7075846970093491798,21728
7075846970093491798,21729
2536392401181954905,16211
5284663326387100459,6283
-5204537411676813932,33923
-5348652599719115340,33919
8672652104606387080,6240
8672652104606387080,6249
-1889888076234894156,33914
-3545231419019297357,34054
-3545231419019297357,34055
-3545231419019297359,34056
-7587954724914927410,29121
6150047420905011597,30089
-6849429330520361660,28941
5280159726691572539,6285
385430894918842819,2897
-8879747419780893515,33896
-8879747419764116299,33894
-8879747419764116299,33895
-8879747419764116299,33897
806479896702447728,5647
806479896702447728,5648
-8879747415469148491,33889
-8879747415469148491,33890
-8879747415469148491,33891
-8879747419764115787,33892
-8879747419764115787,33893
-8879747415469148489,33887
3115113337075751140,32486
1138341316267892201,4084
1138341316267892201,4085
8607359048153786127,16995
-5218380107158860687,29057
2968212150263305044,29357
3106573778476119090,29495
-979306641605767835,27570
4265809609760117582,4074
4265809609760117582,4075
7072347575472782891,30007
3834451234915789678,23725
1672831450484250455,16230
1672831450484250455,16231
1672831450484250455,16232
1672831381764773701,16227
1672831381764773701,16228
1672831381764773701,16229
5480472324355280399,23321
228482378164327271,7078
-2730489398505563366,16196
-8371162323585109453,2327
1672831295261471555,16776
-2730489673375081702,16195
-7342246060546647272,16197
-8302721492563080167,34422
-8302721492563080167,34423
-8302721492596634087,34425
-8302721492596634087,34428
-8302721483973145575,34418
-8302721483973145575,34419
-8302721483973145575,34420
-8302721475383210983,34421
-3847025646599628403,17985
-3847025646599628403,17986
5461678083134933769,30329
4512120220627635256,3456
8174371086103834931,9137
-8515277511660965321,2326
-8302721492596634599,34424
-8302721492596634599,34426
-8302721492596634599,34427
-5605873017059855565,8989
-7116761648119133076,11277
-7116761648114938772,11278
-7116761648114938772,11279
-7116761648114938772,11280
-7116761648114938772,11281
8300752259825955427,29720
-6301542291327890360,17089
-5090903912167645797,15724
-8591514818701898213,34431
-8302725882019656679,34417
8856560573595780108,14839
8856560573595780108,14840
5969190159056770608,30038
8318399708065226867,21434
3247863208141296327,2838
5933161379217675824,30037
5933161379217675816,30036
-7053122544422967240,3459
5604897456250210760,26874
1085098598708767083,25935
3523378196653647549,27439
3523378196645258940,27440
-741773744125200204,1437
-741773744125200204,1466
-741773744125200204,1497
-741773744125200204,1526
-3126398795561284468,17085
6025144072939576275,3852
-949429549633727595,6523
-949429549633727595,6524
-949429549633727595,6525
7866493470002358549,6295
7866493470002358549,6296
8734962041753212936,27352
7866494036938041621,6297
5941075773974813275,21385
-7383136387957417314,7958
8607279608908446579,29722
794761119729698757,15941
-7383136387957417058,7956
-7383136387957417058,7957
-949429549633726571,6526
-949429618353203307,6527
-949429618353203307,6528
-949429618353203307,6529
-949429618353203307,6530
-949429618353203307,6531
-949429618353203307,6532
-949429618353203307,6533
-949429618353203307,6534
2681664008464327511,3644
3721816446094165450,4069
-592849193689299532,33920
-8459138218378716390,16192
-5108927637467082389,4905
-5108927637467082389,4906
5316667354707970504,26873
-3417221425875651871,26217
330475975996765214,17115
3365937310191723813,28566
4512140007541967912,3455
-5144250196739519624,6267
5195109128478432342,29671
-8157468237021656389,34341
8820514201570640908,14843
8820514201570640908,14844
-4231813668326226483,29979
8856542998589604876,14841
8856542998589604876,14842
-598519284709084301,29661
2104019856854759375,2841
-5204536345316956268,33935
8638368686595498965,3875
7290050876686444821,6298
6257424939722641092,30365
-5204537410468846124,33928
-2965947094984651116,30367
5395894225787333689,23832
5395894225787333689,23838
5395894225787333689,23839
5395894225787333689,23840
5395894225787333689,23841
5395894225787333689,23842
5395894225787333689,23843
5395894225787333689,23844
5395894225787333689,23845
5395894225787333689,23846
5395894225787333689,23847
5395894225787333689,23848
5395894225787333689,23849
5395894225787333689,23850
5395894225787333689,23851
5395894225787333689,23852
5395894225787333689,23853
5395894225787333689,23854
5395894225787333689,23855
-2965947094984651124,30369
-2965947094984651092,30370
6221396142695288388,30362
6257424939714252484,30363
6257424939714252484,30364
-5204536345316956716,33933
-5204536345316956716,33934
-5204536310957218348,33932
-7364851272672162562,34278
-7364851272672162562,34279
-5204536345316956780,33936
8494253498519643093,3876
-6573912107148576548,33745
-6573912107148576552,33744
-949429618353207403,6535
-5567861205588332874,15717
6184653459801020306,18519
8314458360722371094,27758
2534325404557890423,7079
-732514618729704107,7171
-732514618729704107,7172
-732514618729704107,7173
-732514618729704107,7176
-732514618729704107,7177
-732514618729704107,7180
-732514618729704107,7181
-732514618729704107,7183
-732514618729704107,7184
-732514618729704107,7187
-732514618729704107,7188
-732514618729704107,7191
-732514618729704107,7192
-7161659383496291196,17086
5416576248294664986,24382
5416576248294664986,24383
5416576248294664986,24384
5416576248294664986,24385
5416576248294664986,24386
5416576248294664986,24387
5416576248294664986,24388
5416576248294664986,24389
5416576248294664986,24390
5416576248294664986,24391
5416576248294664986,24392
5416576248294664986,24393
6302425072514021046,6478
6302425072514021046,6479
6302425072514021046,6481
-3545231419052872271,34059
8156988082142515991,9130
-1889888085898574412,33918
1401034521489531655,17001
-7116761648119124916,11282
-7116761648119124916,11283
-7116761648119124916,11284
-7116761648119124916,11285
-7116761648119124916,11286
-7116761648119124916,11287
-7116761648119124916,11288
-7116761648119124916,11289
-7116761648119124916,11290
-7116761648119124916,11291
-7116761648119124916,11292
-7116761648119124916,11293
-7116761648119124916,11294
-7116761648119124916,11295
-7116761648119124916,11296
-7116761648119124916,11297
-7116761648119124916,11298
-4121692171322743375,34066
6156826630278967665,9141
6156826630278967665,9142
7667636522810084380,14837
7667636522810084380,14838
1671701204003140413,16215
1671701204003140413,16216
6014194696362309302,6477
6302425072446912178,6476
-8173535464409412651,28159
1085098186408675691,25934
2251659076129782892,25480
5515955823165838353,29699
-3255272593207159915,6521
220442366862911851,25959
-3545231419019319883,34063
-3545231419019319883,34065
7523519135710970908,14766
7523519135710970908,14767
7523519135710970908,14768
7523519135710970908,14769
7523519135710970908,14770
7523519135710970908,14771
7523519135710970908,14772
7523519135710970908,14773
7523519135710970908,14774
7523519135710970908,14775
7523519135710970908,14776
7523519135710970908,14777
7523519135710970908,14778
7523519135710970908,14779
7523519135710970908,14780
7523519135710970908,14781
7523519135710970908,14782
7523519135710970908,14783
7523519135710970908,14784
7523519135710970908,14785
7523519135710970908,14786
7523519135710970908,14787
7523519135710970908,14788
7523519135710970908,14789
7523519135710970908,14790
7523519135710970908,14791
7523519135710970908,14792
7523519135710970908,14793
7523519135710970908,14794
7523519135710970908,14795
7523519135710970908,14796
7523519135710970908,14797
7523519135710970908,14798
7523519135710970908,14799
7523519135710970908,14800
7523519135710970908,14801
7523519135710970908,14802
7523519135710970908,14803
7523519135710970908,14804
7523519135710970908,14805
7523519135710970908,14806
7523519135710970908,14807
7523519135710970908,14808
7523519135710970908,14809
7523519135710970908,14810
7523519135710970908,14811
7523519135710970908,14812
7523519135710970908,14813
7523519135710970908,14814
7523519135710970908,14815
7523519135710970908,14816
7523519135710970908,14817
7523519135710970908,14818
7523519135710970908,14819
7523519135710970908,14820
7523519135710970908,14821
7523519135710970908,14822
7523519135710970908,14823
7523519135710970908,14824
7523519135710970908,14825
7523519135710970908,14826
7523519135710970908,14827
7523519135710970908,14828
7523519135710970908,14829
7523519135710970908,14830
7523519135710970908,14831
7523519135710970908,14832
7523519135710970908,14833
-5029900509546137036,27864
-3255272593207158891,6522
5013752775492014994,18521
-6677292808344886703,2813
-4475518367592896974,34660
7019330278806614385,9165
2536392126299837309,16212
2536392126299837309,16213
-5130498487853725239,34207
6569497752901511962,24394
6569497752901511962,24395
6569497752901511962,24396
6569497752901511962,24397
6569497752901511962,24398
6569497752901511962,24399
6569497752901511962,24400
6569497752901511962,24401
6569497752901511962,24402
6569497752901511962,24403
6437709190425676555,18154
6437709190425676555,18155
6437709190425676555,18156
-4986383299777869367,34205
-4986383299777869367,34206
-5130500686876980775,34208
-7814155129744069458,32075
-5144320633666286744,6265
-8157468237021648197,34340
1448219037981587917,30088
-8678491125548353677,3597
-7814150731697558354,32073
-7814150731697558354,32074
-8807689825726171979,33898
1030847431799879300,22640
886169293770470548,22639
6184688644248606610,18520
-8879747419764099915,33899
-1817678751739766958,27991
7593938854598632983,30485
-2965947094984642932,30368
-5419294012982243879,34216
-5419294012982243879,34217
-5419294012982243879,34218
-5204536310957226540,33929
-5204536310957226540,33930
-5204536310957226540,33931
-7364851264082219778,34280
-7364851264082219778,34281
-8749996216712831532,28158
-8733928989325071685,34342
-3038326841752038059,7111
-3038326841752038059,7112
-3038326841752038059,7113
-3038326841752038059,7123
-3038326841752038059,7124
-3038326841752038059,7125
-3038326841752038059,7135
-3038326841752038059,7136
-3038326841752038059,7137
-3038326841752038059,7147
-3038326841752038059,7148
-3038326841752038059,7149
-3038326841752038059,7159
-3038326841752038059,7160
-3038326841752038059,7161
-951725398900961395,6770
-951725398900961395,6771
-951725398900961395,6772
-951725398900961395,6773
4121283196785629617,29349
1103185392729797270,22642
-1039004745159388106,28501
-1374781651218078492,18836
5823384735078947900,21989
5823384735078947900,21990
5823384735078947900,21991
5823384735078947900,21993
5823384735078947900,22005
5823384735078947900,22006
5823384735078947900,22014
5823384735078947900,22015
5823384735078947900,22019
5823384735078947900,22020
5823384735078947900,22021
5823384735078947900,22022
5823384735078947900,22024
5823384735078947900,22025
5823384735078947900,22026
5823384735078947900,22034
5823384735078947900,22037
5823384735078947900,22038
5823384735078947900,22039
5823384735078947900,22046
5823384735078947900,22049
5823384735078947900,22050
5823384735078947900,22058
5823384735078947900,22059
5823384735078947900,22060
5823384735078947900,22061
5823384735078947900,22062
5823384735078947900,22063
5823384735078947900,22078
5823384735078947900,22086
5823384735078947900,22096
5823384735078947900,22097
5823384735078947900,22098
5823384735078947900,22099
5823384735078947900,22100
-7595718158769023440,30379
-2984031864385792467,30373
-2984031864389986780,30374
8679341859831774207,31934
6517536526286609115,21384
-5491347243400549772,33457
5480472324292382223,23319
4548098836653811237,32949
3703002427501553182,27728
4548080144956143141,32950
8277746282427085555,21421
-5635461297571485062,33463
-1374781651083860764,18847
8228906352826825270,15712
-7830894082626727406,30427
-7830894082626727406,30428
-7830894082626727406,30429
6025145176754609107,3857
6025145176754609107,3858
6025145176754609107,3859
6025145176754609107,3863
6025145176746220499,3853
6025145176746220499,3854
6025145176746220499,3855
-1230666463008004892,18837
-1303298614060552028,26582
-2678847026471233968,30040
3113031136661689172,29359
-5635452535838201222,33464
-7373033980147460398,14131
-8387079525902869734,16186
-8459138219452425446,16190
-8459137119940797670,16187
-8459137119940797670,16188
-1952191224456104281,7811
-1952191224456104281,7812
-1952191224456104281,7813
-1952191224456104281,7814
-3978691778054657848,26870
470069974170743838,17118
-2641698440155344341,6280
-2641698440155344341,6281
1859079336591410846,34442
-8568071247406522868,35113
-8568071247406522868,35114
-8568071247406522868,35115
806200631503114864,5755
806200631503114864,5756
806200631503114864,5757
806200631503114864,5758
806200631503114864,5759
806200631503114864,5760
806200631503114864,5761
806200631503114864,5762
806200631503114864,5763
806200631503114864,5764
806200631503114864,5765
806200631503114864,5766
806200631503114864,5767
806200631503114864,5768
806200631503114864,5769
806200631503114864,5770
806200631503114864,5771
806200631503114864,5772
806200631503114864,5773
806200631503114864,5774
806200631503114864,5775
806200631503114864,5776
806200631503114864,5777
806200631503114864,5778
806200631503114864,5779
806200631503114864,5780
806200631503114864,5781
806200631503114864,5782
806200631503114864,5783
806200631503114864,5784
806200631503114864,5785
806200631503114864,5786
806200631503114864,5787
806200631503114864,5788
806200631503114864,5789
806200631503114864,5790
806200631503114864,5791
806200631503114864,5792
806200631503114864,5793
806200631503114864,5794
806200631503114864,5795
806200631503114864,5796
806200631503114864,5797
806200631503114864,5798
-8411805826036831445,7066
8228906352831015478,15711
-8411840942226330845,7068
-1050489034546385097,16396
-7060458692058804974,7883
806763581456666736,5804
806763581456666736,5805
806763581456666736,5806
806763581456666736,5807
806763581456666736,5808
806763581456666736,5809
806763581456666736,5810
806763581456666736,5811
806763581456666736,5812
806479894554955888,5649
806479894554955888,5650
806479894554955888,5651
806479894554955888,5652
806479894554955888,5653
806479894554955888,5654
806479894554955888,5655
806479894554955888,5656
806479894554955888,5657
806479894554955888,5658
806479894554955888,5659
806479894554955888,5660
806479894554955888,5661
806479894554955888,5662
806479894554955888,5663
806479894554955888,5664
806479894554955888,5665
806479894554955888,5666
806479894554955888,5667
806479894554955888,5668
806479894554955888,5669
806479894554955888,5670
806479894554955888,5671
806479894554955888,5672
806479894554955888,5673
806479894554955888,5674
806479894554955888,5675
806479894554955888,5676
806479894554955888,5677
806479894554955888,5678
806479894554955888,5679
806479894554955888,5680
806479894554955888,5681
806479894554955888,5682
806479894554955888,5683
806479894554955888,5684
806479894554955888,5685
806479894554955888,5686
806479894554955888,5687
806479894554955888,5688
806479894554955888,5689
806479894554955888,5690
806479894554955888,5691
806479894554955888,5692
806479894554955888,5693
806479894554955888,5694
806479894554955888,5695
806479894554955888,5696
806479894554955888,5697
806479894554955888,5698
806479894554955888,5699
806479894554955888,5700
806479894554955888,5701
806479894554955888,5702
806479894554955888,5703
806479894554955888,5704
806479894554955888,5705
806479894554955888,5706
806479894554955888,5707
806479894554955888,5708
806479894554955888,5709
806479894554955888,5710
806479894554955888,5711
806479894554955888,5712
806479894554955888,5713
806479894554955888,5714
806479894554955888,5715
806479894554955888,5716
806479894554955888,5717
806479894554955888,5718
806479894554955888,5719
806479894554955888,5720
806479894554955888,5721
806479894554955888,5722
806479894554955888,5723
806479894554955888,5724
806479894554955888,5725
806479894554955888,5726
806479894554955888,5727
806479894554955888,5728
806479894554955888,5729
806479894554955888,5730
806479894554955888,5731
806479894554955888,5732
806479894554955888,5733
806479894554955888,5734
806479894554955888,5735
806479894554955888,5736
806479894554955888,5737
806479894554955888,5738
806479894554955888,5739
806479894554955888,5740
806479894554955888,5741
806479894554955888,5742
806479894554955888,5743
806479894554955888,5744
806479894554955888,5745
806479894554955888,5746
806479894554955888,5747
806479894554955888,5748
806479894554955888,5749
806479894554955888,5750
-474891474343237914,1686
-474891474343237914,1698
-474891474343237914,1699
-3794619910670886101,6282
-1962226088721221416,33751
3613758983512665643,30011
-1382945303609578742,28003
-3917056508807648277,7277
-3917056543167386645,7275
-3917056543167386645,7276
-3917056543167386645,7278
6569497822426237882,24349
6569497822426237882,24350
6569497822426237882,24351
6569497822426237882,24352
6569497822426237882,24353
6569497822426237882,24354
2133648751365757964,11270
2133648751365757964,11271
2133648751365758092,11260
4042007157335956668,29810
3906505655459385890,30388
-7114154826144575870,16653
2133648751365757452,11266
-4474673936337541403,34664
2133648751365756940,11267
2133648751365756940,11268
2133648751365756940,11269
-8659644049196393829,29749
-6526654097046893933,1138
3265948527432480455,2839
7960581585231229241,530
-6900591339638035252,19055
-6900591339638035252,19056
-6900591339638035252,19058
-6900591339638035252,19059
536767243853410481,26468
-6982415208050749069,4916
-7525911561537411754,29100
-8796468292598624873,1134
-3192734163506433165,29662
5416576317819390906,24348
1787021743090353822,34438
1787021743090353822,34439
1787021743090353822,34440
1787021743090353822,34441
-8807696414231219148,33809
-3357195235860355354,1678
-3357195235860355354,1679
-3357195235860355354,1690
-3357195235860355354,1691
