437741053191329566,023385
437741053191329566,023364
437741053191329566,023386
437741053191329566,023376
437741053191329566,023377
437741053191329566,023378
437741053191329566,023357
437741053191329566,023379
437741053191329566,023336
437741053191329566,023358
437741053191329566,023359
437741053191329566,023390
437741053191329566,023391
437741053191329566,023370
437741053191329566,023392
437741053191329566,023371
437741053191329566,023393
437741053191329566,023372
437741053191329566,023394
437741053191329566,023373
437741053191329566,023374
437741053191329566,023375
3835709437020675636,032610
4265315054145056526,000531
-288371128672456803,024806
437741053191328542,023341
437741053191328542,023360
3390698282795567643,001580
1808503217145318919,005439
1808503217145318919,005441
1808503217145318919,005440
1808503217145318983,005443
1808503217145318983,005442
1808504320951914063,005460
1808504320951914055,005458
1808504320951914055,005446
1808504320951914055,005457
1808504320951914055,005449
1808504320951914055,005448
1808504320951914055,005459
1808504320951914055,005454
1808504320951914055,005453
1808504320951914055,005445
1808504320951914055,005456
1808504320951914055,005444
1808504320951914055,005455
1808504320951914055,005450
1808504320951914055,005452
1808504320951914055,005451
1808504316656946759,005447
1103187627186525959,022011
1103187627186525959,022010
508641892075769623,001345
1661563396682620679,001343
-3040548986989752859,018767
-7563998406028865906,028841
3542973267875425077,033093
3689339941305922311,033377
3689339941305922311,033378
3689339941305922375,033376
-8291996865844677918,008209
-8291996865844677918,008207
-8291996865844677918,008208
-8291996865844677918,008205
-8291996865844677918,008206
-8291996865844677918,008203
-8291996865844677918,008204
-8291996865844677918,008201
-8291996865844677918,008202
-8291996865844677918,008188
-8291996865844677918,008221
-8291996865844677918,008189
-8291996865844677918,008200
-8291996865844677918,008222
-8291996865844677918,008186
-8291996865844677918,008187
-8291996865844677918,008220
-8291996865844677918,008184
-8291996865844677918,008185
-8291996865844677918,008181
-8291996865844677918,008218
-8291996865844677918,008219
-8291996865844677918,008216
-8291996865844677918,008217
-8291996865844677918,008214
-8291996865844677918,008215
-8291996865844677918,008212
-8291996865844677918,008213
-8291996865844677918,008177
-8291996865844677918,008199
-8291996865844677918,008210
-8291996865844677918,008178
-8291996865844677918,008211
-8291996865844677918,008197
-8291996865844677918,008198
-8291996865844677918,008195
-8291996865844677918,008196
-8291996865844677918,008193
-8291996865844677918,008194
-8291996865844677918,008191
-8291996865844677918,008192
1254652621984754125,020710
1254652621984754125,020718
1254652621984754125,020717
1254652621984754125,020716
1254652621984754125,020715
1254652621984754125,020714
1254652621984754125,020713
1254652621984754125,020712
1254652621984754125,020711
1254652621984754125,020709
1254652621984754125,020708
1254652621984754125,019729
1254652621984754125,019728
1254652621984754125,019732
1254652621984754125,020721
1254652621984754125,019731
1254652621984754125,020720
1254652621984754125,019734
1254652621984754125,019733
1254652621984754125,019730
1254652621984754125,020724
1254652621984754125,020723
1254652621984754125,020722
1254652621984754125,020719
1254652621984754125,019739
1254652621984754125,019736
1254652621984754125,019735
1254652621984754125,019738
1254652621984754125,019737
1254652621984754125,019743
1254652621984754125,020699
1254652621984754125,019742
1254652621984754125,020698
1254652621984754125,019745
1254652621984754125,019744
1254652621984754125,019741
1254652621984754125,019740
1254652621984754125,019747
1254652621984754125,019746
1254652621984754125,019749
1254652621984754125,019748
1254652621984754125,019754
1254652621984754125,019753
1254652621984754125,019756
1254652621984754125,019755
1254652621984754125,019750
1254652621984754125,019752
1254652621984754125,019751
1254652621984754125,020707
1254652621984754125,020706
1254652621984754125,020705
1254652621984754125,020704
1254652621984754125,020703
1254652621984754125,020702
1254652621984754125,020701
1254652621984754125,020700
3795173475885985549,031916
-3689349089485599156,004990
3758721377937996717,033168
3542973267908979509,033097
-6013241682923054951,033751
-6013241682923054951,033752
-6013241682923054951,033753
803692444371075948,001599
437741053191330590,023344
437741053191330590,023345
437741053191330590,023346
437741053191330590,023347
3682553652659822429,031510
-1662693797346349974,028366
-7812735487112393511,029191
5498454027388473038,029732
1103187765162348303,022008
1103187765162348303,022009
1085155850434055959,022028
1085155850434055959,022027
1085155850434055959,022026
1085155850434055959,022025
1085155850434055959,022023
3836896756402953621,032486
5210771321923885257,019134
-439101101377598520,022581
-7569791819040263531,026131
-8235490106724211348,027627
7430438187385665206,028732
-1617693261033583416,029371
-2888127508104090674,015450
-2888127508104090674,015449
5552282687115168527,029066
3687088184340716343,031370
3687088184340716343,031372
3687088184340716343,031371
3687088184340716343,031378
3687088184340716343,031379
3687088184340716343,031374
3687088184340716343,031373
3687088184340716343,031376
3687088184340716343,031375
3687088184340716343,031381
3687088184340716343,031380
3687088184340716343,031350
3687088184340716343,031342
3687088184340716343,031349
3687088184340716343,031348
216742337911596582,008808
3687088184340716311,031356
3687088184340716311,031355
3687088184340716311,031358
3687088184340716311,031357
3687088184340716311,031352
3687088184340716311,031351
3687088184340716311,031354
3687088184340716311,031353
3687088184340716311,031359
3687088184340716311,031345
3687088184340716311,031344
3687088184340716311,031347
3687088184340716311,031346
3687088184340716311,031343
3687088184340716311,031377
3687088184340716311,031361
3687088184340716311,031360
3687088184340716311,031367
3687088184340716311,031366
3687088184340716311,031369
3687088184340716311,031368
3687088184340716311,031363
3687088184340716311,031362
3687088184340716311,031365
3687088184340716311,031364
6876970166474747791,025054
3901566662153145733,032119
3687052999431756697,031421
6876970166474747855,025053
-3555832127521569650,026013
3687088175717227271,033368
8713458592120588906,028360
3757451474077289861,032118
-7523327369045129485,028039
3579001878881185671,031899
-3707398672367183735,033829
-3707398672367183735,033830
-3707398672367183735,033828
-3707398672367183719,033826
-3707398672367183719,033827
3686598082376047507,032796
3690063503801259427,033206
-6678964074638766093,028868
3754642170160290573,031774
-439261632222737464,022588
-366363071604942309,003817
1085155850434060055,022022
1085155850434060055,022021
1085155850434060055,022020
1085155850434060055,022024
-439261700942214328,022591
-439261700942214454,022592
-3636783909342544271,027179
-439262250698028342,022593
-4186692402298936282,013003
7234582441139529271,029244
-439260051674772918,022594
-8982517904937871737,028864
5552282687383603983,029065
5552282687383603983,029064
5281260884764306098,011361
5281260884764306098,011360
5281260884764306098,011363
5281260884764306098,011362
5281260884764306098,011769
5281260884764306098,011768
5281260884764306098,011365
5281260884764306098,011761
5281260884764306098,011364
5281260884764306098,011760
5281260884764306098,011763
5281260884764306098,011366
5281260884764306098,011762
5281260884764306098,011765
5281260884764306098,011764
5281260884764306098,011767
5281260884764306098,011766
5281260884764306098,011770
5281260884764306098,012100
5281260884764306098,012109
5281260884764306098,011772
5281260884764306098,012102
5281260884764306098,011771
5281260884764306098,012101
5281260884764306098,012104
5281260884764306098,012103
5281260884764306098,012106
5281260884764306098,012105
5281260884764306098,012108
5281260884764306098,012107
5281260884764306098,012074
5281260884764306098,012073
5281260884764306098,012076
5281260884764306098,012075
5281260884764306098,012078
5281260884764306098,012111
5281260884764306098,012077
5281260884764306098,012110
5281260884764306098,012113
5281260884764306098,012079
5281260884764306098,012112
5281260884764306098,012115
5281260884764306098,012114
5281260884764306098,012117
5281260884764306098,012116
5281260884764306098,012119
5281260884764306098,012118
5281260884764306098,012083
5281260884764306098,012082
5281260884764306098,012085
5281260884764306098,012084
5281260884764306098,012087
5281260884764306098,012120
5281260884764306098,012086
5281260884764306098,012089
5281260884764306098,012122
5281260884764306098,012088
5281260884764306098,012121
5281260884764306098,012081
5281260884764306098,012080
5281260884764306098,011719
5281260884764306098,012094
5281260884764306098,012093
5281260884764306098,012096
5281260884764306098,012095
5281260884764306098,012098
5281260884764306098,012097
5281260884764306098,012099
5281260884764306098,012090
5281260884764306098,012092
5281260884764306098,012091
5281260884764306098,011725
5281260884764306098,011724
5281260884764306098,011727
5281260884764306098,011726
5281260884764306098,011729
5281260884764306098,011728
5281260884764306098,011721
5281260884764306098,011720
5281260884764306098,011723
5281260884764306098,011722
5281260884764306098,011736
5281260884764306098,011339
5281260884764306098,011735
5281260884764306098,011738
5281260884764306098,011737
5281260884764306098,011739
5281260884764306098,011332
5281260884764306098,011331
5281260884764306098,011334
5281260884764306098,011730
5281260884764306098,011333
5281260884764306098,011336
5281260884764306098,011732
5281260884764306098,011335
5281260884764306098,011731
5281260884764306098,011338
5281260884764306098,011734
5281260884764306098,011337
5281260884764306098,011733
5281260884764306098,011341
5281260884764306098,011340
5281260884764306098,011747
5281260884764306098,011746
5281260884764306098,011749
5281260884764306098,011748
5281260884764306098,011343
5281260884764306098,011342
5281260884764306098,011345
5281260884764306098,011741
5281260884764306098,011344
5281260884764306098,011740
5281260884764306098,011347
5281260884764306098,011743
5281260884764306098,011346
5281260884764306098,011742
5281260884764306098,011349
5281260884764306098,011745
5281260884764306098,011348
5281260884764306098,011744
5281260884764306098,011350
5281260884764306098,011352
5281260884764306098,011351
5281260884764306098,011758
5281260884764306098,011757
5281260884764306098,011759
5281260884764306098,011354
5281260884764306098,011750
5281260884764306098,011353
5281260884764306098,011356
5281260884764306098,011752
5281260884764306098,011355
5281260884764306098,011751
5281260884764306098,011358
5281260884764306098,011754
5281260884764306098,011357
5281260884764306098,011753
5281260884764306098,011756
5281260884764306098,011359
5281260884764306098,011755
3682549262632819475,031401
3682549262632819605,031419
3682549400071773075,031396
3682549400071773075,031397
3542410313626897229,033082
3574621269978221325,031655
3830713253267835727,033068
3560495631198448077,019723
3560495631198448077,020697
3560495631198448077,019722
3560495631198448077,020696
3560495631198448077,020695
3560495631198448077,020694
3560495631198448077,020693
3560495631198448077,020692
3560495631198448077,019725
3560495631198448077,019724
3560495631198448077,019727
3560495631198448077,019726
1290677511128737996,030566
-2033419471954669924,028657
-1662693797346357654,028365
3724247278843539207,031886
3682553720842428185,031511
-6352442622910964825,008920
-6352442622910964825,008919
-6352442622910964825,008917
-6352442622910964825,008918
-6352442622910964825,008915
-6352442622910964825,008916
-6352442622910964825,008914
-6352442622910964817,008928
-6352442622910964817,008929
-6352442622910964817,008926
-6352442622910964817,008948
-6352442622910964817,008927
-6352442622910964817,008924
-6352442622910964817,008946
-6352442622910964817,008925
-6352442622910964817,008947
-6352442622910964817,008922
-6352442622910964817,008944
-6352442622910964817,008923
-6352442622910964817,008945
-6352442622910964817,008942
-6352442622910964817,008921
-6352442622910964817,008943
-6352442622910964817,008940
-6352442622910964817,008941
-6352442622910964817,008939
-6352442622910964817,008937
-6352442622910964817,008938
-6352442622910964817,008913
-6352442622910964817,008935
-6352442622910964817,008936
-6352442622910964817,008933
-6352442622910964817,008934
-6352442622910964817,008931
-6352442622910964817,008932
-6352442622910964817,008930
3682553729432362841,031512
3682553652122951515,031514
3682553652122951515,031513
3542482881411091277,033079
-878524497117923439,022558
2238024097178017567,001386
-878489175306889327,022555
2238015369938685735,001518
2242541492375606091,022407
614965979621382232,013344
614965979621382232,013342
614965979621382232,013343
614965979621382232,013340
614965979621382232,013341
614965979621382232,013352
2242541492375606083,022406
1017137674145598737,001133
3689348807330577203,033435
3689348738611100467,033437
3689348738611100467,033449
2242540942619791683,022408
1082885942635095400,003188
-3473246673037390677,025984
1949784993786973991,001519
-3110595701422894639,033494
-3850970642546520469,025979
794636979341299471,002279
-878483677748750447,022549
-896498076258232431,022546
7542447681561193210,027581
-878484777293932655,022553
-896499175803414639,022552
-7578236900518604591,033492
-4105229920470855988,001672
-6587452807327739236,027860
6957653051483023403,000372
-74671450095208914,002995
1382940648062145361,009679
1382940648062145361,009680
1382940648062145361,009681
3539564501628050777,031545
1736195055243779120,019127
-110700247114172882,002993
1105386443466295043,001250
-857244985222063219,016502
3689348841551903539,033429
3689349116434004787,033431
3689348738472688435,033423
3689348738472688435,033424
3689348807192165139,033425
3689348807192165139,033421
3689348807192165139,033420
3689348807192165139,033418
3689348807192165139,033419
3689348738472688403,033422
1082877146546267504,003200
1082877146546267504,003212
3689357878163092299,033388
3689348807196359475,033436
3689348807196359475,033433
3689348841556097843,033430
3689349013350595379,033426
1091884483774727536,003185
3539564501628051289,031541
1137380636832058415,026381
1137380636832058671,026380
4471104285149263465,027195
-1809700862400763543,033509
-3608672916739463731,030648
-3608672916739463731,030647
-1401555664227231607,033746
-1401555664227231607,033747
-6577924185258564060,027161
3827794877779762521,031544
-3644701713758427699,030646
-362902376002734546,002994
-857249383268574580,016503
-3923606364109355891,029369
-8680825690519024082,028847
-3644703363025869363,030650
-6447872033899134877,029535
3342910242334990689,017639
1091902144613143920,003215
4939565388100565241,029918
1137379533025462572,026379
5722786060927984973,030652
7542579983733811954,027583
3324894744313880928,017643
-8390402851539581349,028869
3903225774532664237,033167
-3040549537823504923,018896
-3040549537823504923,018897
-3040549537823504923,018898
1017137674145602835,001132
1017137674145602835,001131
1017137674145602833,001134
1017137708505341329,001136
1017137708505341329,001135
3903890179750710918,032044
3830108991835862485,032531
7726835192102071071,000444
1392838392933553832,027121
3768749179796285308,032033
-5705396294624552756,027540
3682584585517603731,031394
3542973272170375989,033091
3542973267875408693,033090
3542973267875408693,033092
3689348841551899443,033428
3689349047710329651,033427
-3680310847417290014,008190
-3680310847417290014,008179
-3680310847417290014,008182
-3680310847417290014,008183
-3680310847417290014,008180
3831208042107185997,033088
-5984665479095863374,026139
-8240011344692795028,027632
-1664980783181009715,028373
-1401555664495667063,033795
-8029745958678937592,028423
-857266975454618994,016504
3759150443824622363,032825
-3617363788471413098,029566
7542597026164042482,027584
1088493529448798552,003209
-857264776431363569,016505
4937939731578555142,014004
3542414711706954573,033081
3677634711654092685,003338
3677634711654092685,003339
3677634711654092685,003334
3677634711654092685,003335
3677634711654092685,003336
3677634711654092685,003337
3677634711654092685,003297
3677634711654092685,003330
3677634711654092685,003298
3677634711654092685,003331
3677634711654092685,003299
3677634711654092685,003332
3677634711654092685,003333
3677634711654092685,003293
3677634711654092685,003294
3677634711654092685,003295
3677634711654092685,003296
3677634711654092685,003290
3677634711654092685,003291
3677634711654092685,003292
3677634711654092685,003327
3677634711654092685,003328
3677634711654092685,003329
3677634711654092685,003323
3677634711654092685,003324
3677634711654092685,003325
3677634711654092685,003326
3677634711654092685,003286
3677634711654092685,003287
3677634711654092685,003320
3677634711654092685,003288
3677634711654092685,003321
3677634711654092685,003289
3677634711654092685,003322
3677634711654092685,003282
3677634711654092685,003283
3677634711654092685,003284
3677634711654092685,003285
3677634711654092685,003316
3677634711654092685,003317
3677634711654092685,003318
3677634711654092685,003319
3677634711654092685,003312
3677634711654092685,003313
3677634711654092685,003314
3677634711654092685,003315
3677634711654092685,003396
3677634711654092685,003310
3677634711654092685,003311
3677634711654092685,003392
3677634711654092685,003393
3677634711654092685,003394
3677634711654092685,003395
3677634711654092685,003390
3677634711654092685,003391
3677634711654092685,003309
3677634711654092685,003305
3677634711654092685,003306
3677634711654092685,003307
3677634711654092685,003308
3677634711654092685,003301
3677634711654092685,003389
3677634711654092685,003302
3677634711654092685,003303
3677634711654092685,003304
3677634711654092685,003385
3677634711654092685,003386
3677634711654092685,003387
3677634711654092685,003300
3677634711654092685,003388
3677634711654092685,003381
3677634711654092685,003382
3677634711654092685,003383
3677634711654092685,003384
3677634711654092685,003380
3677634711654092685,003378
3677634711654092685,003379
3677634711654092685,003374
3677634711654092685,003375
3677634711654092685,003376
3677634711654092685,003377
3677634711654092685,003370
3677634711654092685,003371
3677634711654092685,003372
3677634711654092685,003373
3677634711654092685,003367
3677634711654092685,003368
3677634711654092685,003369
3677634711654092685,003363
3677634711654092685,003364
3677634711654092685,003365
3677634711654092685,003366
3677634711654092685,003360
3677634711654092685,003361
3677634711654092685,003362
3677634711654092685,003356
3677634711654092685,003357
3677634711654092685,003358
3677634711654092685,003359
3677634711654092685,003352
3677634711654092685,003353
3677634711654092685,003354
3677634711654092685,003355
3677634711654092685,003350
3677634711654092685,003351
3677634711654092685,003349
3677634711654092685,003345
3677634711654092685,003346
3677634711654092685,003347
3677634711654092685,003348
3677634711654092685,003341
3677634711654092685,003342
3677634711654092685,003343
3677634711654092685,003344
3677634711654092685,003340
-878524497117931627,022559
-878524363973945455,022556
-6130829857150854629,003816
5856180835430244651,005483
-8174932127644858670,029569
-4141254318906437940,001671
-1816040942553213780,027478
-6103196532175155506,021260
-1617763354899854136,029372
-5289881760495658340,027856
-5191820847044472172,026132
-8383826044021987356,027490
1535496355484507089,026802
-4132150862809667612,029793
6876970029035810639,025051
6876970166474764127,025050
3539036744636521823,031562
-8894813476236587119,016537
6876970166474764239,025052
-1320499805680800562,024957
-1320499805680800562,024958
-1320499805680800562,024959
-1320499805680800562,024950
-1320499805680800562,024951
-1320499805680800562,024952
-1320499805680800562,024953
-1320499805680800562,024954
-1320499805680800562,024955
-1320499805680800562,024956
-1320499805680800562,024968
-1320499805680800562,024969
-1320499805680800562,024960
-1320499805680800562,024961
-1320499805680800562,024962
-1320499805680800562,024963
-1320499805680800562,024964
-1320499805680800562,024965
-1320499805680800562,024966
-1320499805680800562,024967
-1320499805680800562,024979
-1320499805680800562,024971
-1320499805680800562,024972
-1320499805680800562,024973
-1320499805680800562,024974
-1320499805680800562,024975
-1320499805680800562,024976
-1320499805680800562,024977
-1320499805680800562,024978
-1320499805680800562,024970
-1320499805680800562,024902
-1320499805680800562,024903
-1320499805680800562,024904
-1320499805680800562,024905
-1320499805680800562,024906
-1320499805680800562,024907
-1320499805680800562,024908
-1320499805680800562,024909
-1320499805680800562,024982
-1320499805680800562,024983
-1320499805680800562,024984
-1320499805680800562,024985
-1320499805680800562,024986
-1320499805680800562,024987
-1320499805680800562,024900
-1320499805680800562,024988
-1320499805680800562,024901
-1320499805680800562,024989
-1320499805680800562,024980
-1320499805680800562,024981
-1320499805680800562,024913
-1320499805680800562,024914
-1320499805680800562,024915
-1320499805680800562,024916
-1320499805680800562,024917
-1320499805680800562,024918
-1320499805680800562,024919
-1320499805680800562,024910
-1320499805680800562,024911
-1320499805680800562,024912
-1320499805680800562,024990
-1320499805680800562,024991
-1320499805680800562,024992
-1320499805680800562,024924
-1320499805680800562,024925
-1320499805680800562,024926
-1320499805680800562,024927
-1320499805680800562,024928
-1320499805680800562,024929
-1320499805680800562,024886
-1320499805680800562,024887
-1320499805680800562,024920
-1320499805680800562,024888
-1320499805680800562,024921
-1320499805680800562,024889
-1320499805680800562,024922
-1320499805680800562,024923
-1320499805680800562,024935
-1320499805680800562,024936
-1320499805680800562,024937
-1320499805680800562,024938
-1320499805680800562,024939
-1320499805680800562,024894
-1320499805680800562,024895
-1320499805680800562,024896
-1320499805680800562,024897
-1320499805680800562,024930
-1320499805680800562,024898
-1320499805680800562,024931
-1320499805680800562,024899
-1320499805680800562,024932
-1320499805680800562,024933
-1320499805680800562,024934
-1320499805680800562,024890
-1320499805680800562,024891
-1320499805680800562,024892
-1320499805680800562,024893
-1320499805680800562,024946
-1320499805680800562,024947
-1320499805680800562,024948
-1320499805680800562,024949
-1320499805680800562,024940
-1320499805680800562,024941
-1320499805680800562,024942
-1320499805680800562,024943
-1320499805680800562,024944
-1320499805680800562,024945
-159364577643361884,014134
-8894812376691405423,016534
-8894812376691405421,016533
-8894812376691405421,016532
-7667512925865163021,028038
3687092866895257429,032870
6876970170736176991,025049
3757451406431554949,032120
-8894813476236587631,016536
-2554477169102514039,033744
-2554477169102514039,033807
-2554477169102514039,033742
-2554477169102514039,033805
-2554477169102514039,033743
-2554477169102514039,033806
-3707398673440925559,033821
-3707398673440925559,033745
-3707398673440925559,033822
-3707398673440925559,033820
-3707398673440925559,033771
-3707398673440925559,033772
-3707398673440925559,033816
-3707398673440925559,033814
-3707398673440925559,033815
-3707398673440925559,033812
-3707398673440925559,033813
-3707398673440925543,033766
-3707398673440925543,033767
-3707398673440925543,033764
-3707398673440925543,033765
-3707398673440925543,033763
-3707398673440925543,033768
3615034998050725139,032862
1677421315323567061,026801
-7528006438346078705,028844
5855898256646877481,005469
5855898256646877481,005468
5855898256646877481,005465
5855898256646877481,005476
5855898256646877481,005464
5855898256646877481,005467
5855898256646877481,005466
5855898256646877481,005472
5855898256646877481,005471
5855898256646877481,005463
5855898256646877481,005474
5855898256646877481,005462
5855898256646877481,005473
5855898256646877481,005470
5855898256646877483,005481
7490282048267138737,026144
2319393420662043135,023048
-4186692401225194458,013030
-4186692401225194458,013041
-4186692401225194458,013042
-4186692401225194458,013040
-4186692401225194458,013034
-4186692401225194458,013045
-4186692401225194458,013035
-4186692401225194458,013043
-4186692401225194458,013044
-4186692401225194458,013005
-4186692401225194458,013038
-4186692401225194458,013006
-4186692401225194458,013039
-4186692401225194458,013036
-4186692401225194458,013047
-4186692401225194458,013004
-4186692401225194458,013037
-4186692401225194458,013048
-4186692401225194458,013009
-4186692401225194458,013007
-1769256224560074187,026146
-3562735861612278068,029319
-2382844390907412740,028663
-4474922777376906202,013063
-4474922777376906202,013020
-4474922777376906202,013064
-4474922777376906202,013061
-4474922777376906202,013062
-4474922777376906202,013023
-4474922777376906202,013067
-4474922777376906202,013024
-4474922777376906202,013068
-4474922777376906202,013021
-4474922777376906202,013065
-4474922777376906202,013022
-4474922777376906202,013066
-4474922777376906202,013060
-4474922777376906202,013027
-4474922777376906202,013028
-4474922777376906202,013025
-4474922777376906202,013069
-4474922777376906202,013026
-4474922777376906202,013029
-4474922777376906202,013031
-4474922777376906202,013032
-4474922777376906202,013033
-4474922777376906202,013046
-4474922777376906202,013049
-4474922777376906202,013008
-4474922777376906202,013052
-4474922777376906202,013053
-4474922777376906202,013050
-4474922777376906202,013051
-4474922777376906202,013012
-4474922777376906202,013056
-4474922777376906202,013013
-4474922777376906202,013057
-4474922777376906202,013010
-4474922777376906202,013054
-4474922777376906202,013011
-4474922777376906202,013055
-4474922777376906202,013016
-4474922777376906202,013017
-4474922777376906202,013014
-4474922777376906202,013058
-4474922777376906202,013015
-4474922777376906202,013059
-4474922777376906202,013018
-4474922777376906202,013019
-6579171003925875021,026138
8695408904863769796,001469
3682549263706561299,031400
-7528287230423052657,028840
3542973263597210445,033077
3682549263706561433,031415
3682549263706561433,031417
3682549263706561437,031418
3682549263706561437,031416
3682549401145514899,031399
3682549401145514899,031395
3682549401145514899,031398
-804298740510323243,023564
3615030857698053399,032849
3543538292310740813,033057
1895626811007465081,027192
-6510546539404489798,027483
3542973267908954957,033089
3615030874877923093,032848
3615028675854667031,032847
-3629363733213368342,027486
-3707398673713555319,033777
-3707398673713555319,033780
-3707398673713555319,033778
-3707398673713555319,033781
-3707398673713555319,033779
3687092592084454677,032863
-3707398673709361015,033791
-3707398673709361015,033792
-3707398673709361015,033790
-3707398673709361015,033788
-3707398673709361015,033789
-3707398673709361015,033775
-3707398673709361015,033786
-3707398673709361015,033776
-3707398673709361015,033787
-3707398673709361015,033773
-3707398673709361015,033784
-3707398673709361015,033774
-3707398673709361015,033785
-3707398673709361015,033782
-3707398673709361015,033793
-3707398673709361015,033783
-3707398673709361015,033794
-3707398673709361015,033818
-3707398673709361015,033819
-3707398673709361015,033817
-2554477168834078583,033810
