1085102592571150095,029179
1085102592571150095,029188
1085102592571150095,029187
1085102592571150095,029186
1085102592571150095,029185
1085102592571150095,029184
1085102592571150095,029183
1085102592571150095,019596
1085102592571150095,019595
1085102592571150095,011454
1085102592571150095,011455
1085102592571150095,011458
1085102592571150095,011459
1085102592571150095,011456
1085102592571150095,011457
1085102592571150095,000626
1085102592571150095,000625
1085102592571150095,000624
1085102592571150095,000623
1085102592571150095,000622
1085102592571150095,000621
0,029128
0,029127
0,029126
0,029129
0,029131
0,029130
0,021508
6293595036912670551,009490
4557430888798830392,009656
4557430888798830392,009678
4557430888798830392,009655
4557430888798830392,009677
4557430888798830392,009654
4557430888798830392,009676
4557430888798830392,009653
4557430888798830392,009675
4557430888798830392,009652
4557430888798830392,009674
4557430888798830392,009662
4557430888798830392,009660
-3906364952322389547,005052
-3906364952322389547,005051
1085102592571150111,029178
1085102661290626831,029182
1085102661290626831,029181
1085102661290626831,029180
1085102575391280919,019559
1085102575391280919,019561
1085102575391280919,019560
2241415043924843483,023362
2241415043924843483,023361
2241415043924843483,023360
1085103142326963983,019597
1085103125147094799,015735
1085103125147094799,015740
1085103125147094799,015741
1085103125147094799,015742
1808503216994324505,010044
-8102099356786635058,015662
-8102099356786635058,015663
1808221707657809944,010047
4001332851458434720,013889
4001332851458434720,013888
4001332851458434720,013887
4001332851458434720,013890
4001332920177911456,013905
4001332920177911456,013927
4001332920177911456,013904
4001332920177911456,013926
4001332920177911456,013903
4001332920177911456,013925
4001332920177911456,013902
4001332920177911456,013924
4001332920177911456,013909
4001332920177911456,013908
4001332920177911456,013907
4001332920177911456,013929
4001332920177911456,013906
4001332920177911456,013928
4001332920177911456,013886
4001332920177911456,013885
4001332920177911456,013884
4001332920177911456,013883
4001332920177911456,013901
4001332920177911456,013923
4001332920177911456,013900
4001332920177911456,013922
4001332920177911456,013921
4001332920177911456,013920
4001332920177911456,013882
4001332920177911456,013916
4001332920177911456,013915
4001332920177911456,013914
4001332920177911456,013913
4001332920177911456,013919
4001332920177911456,013918
4001332920177911456,013917
4001332920177911456,013897
4001332920177911456,013930
4001332920177911456,013896
4001332920177911456,013895
4001332920177911456,013894
4001332920177911456,013912
4001332920177911456,013911
4001332920177911456,013899
4001332920177911456,013910
4001332920177911456,013932
4001332920177911456,013898
4001332920177911456,013931
4001332920177911456,013893
4001332920177911456,013892
4001332920177911456,013891
-8750627634304547235,027003
-8750627634304547239,027002
6293595036912670037,009489
-3905238983830027373,007383
-3905238983830027373,007384
-3905238983830027373,007382
1085102592571149071,019589
1085102592571149071,019588
1085102592571149071,019585
1085102592571149071,019587
1085102592571149071,019586
1085102592571149071,019590
1085102592504041231,019567
1085102592504041231,019566
1085102592504041231,019569
1085102592504041231,019568
1085098177344769802,015718
1085098177344769802,015719
1085102592571149067,019592
1085102592571149067,019591
1085102592571149067,019594
1085102592571149067,019593
1085098177344769807,019557
1085102575324172047,019565
1085098194524638986,015706
1085098194524638986,015717
1085098194524638986,015707
1085098194524638986,015708
1085098194524638986,015709
1085098194524638986,015713
1085098194524638986,015703
1085098194524638986,015714
1085098194524638986,015704
1085098194524638986,015715
1085098194524638986,015705
1085098194524638986,015716
1085098194524638986,015710
1085098194524638986,015711
1085098194524638986,015712
1085102575324172039,019564
1085098177344769815,019558
1085102575324172055,019563
1085102575324172055,019562
1085098194524639022,015699
1085098194524639018,015702
1085098194524639018,015697
1085098194524639018,015698
1085098194524639018,015700
1085098194524639018,015701
-2391745966411728295,027196
-8875226116565702424,028214
1085098727100583691,015721
1085098727100583691,015722
1085098727100583691,015730
1085098727100583690,015720
-8192453100266681463,027119
7741493244796544718,006404
-8682091795405635043,026951
3540129414163544633,025175
3906369264452777759,015180
-7884018898279426406,030467
3906369264436000543,015179
3906369264436000543,015181
1157442765543444496,010065
1085093796478127887,029189
4557430888664612664,009658
4557430888664612664,009661
4557430888664612664,009657
4557430888664612664,009659
3980970136495406904,009679
3980970136495406904,009681
3980970136495406904,009680
1085111389133945641,019528
1663551223830557282,006976
1085111526572899305,019527
1085111526572899277,019526
1229509155674396688,010062
-8750768921548747171,027011
5570890909996797839,024896
-3328778231258168429,007393
-8752525387058590611,028645
2025242279867555743,023376
1737016267402616727,023377
1737016267402616727,023378
-5896805438553665911,001554
-5896805438553665911,001555
-8753300514860004005,027315
-3618134541810941483,005054
-3618134541810941483,005053
-8823169534164923379,024910
3110062550325750063,001777
1091015865545270903,001198
-5896805438620774775,001556
-5896805438620774775,001557
-5896805438620774775,001558
268435456,021509
3404509384191983416,009614
3404509384191983416,009636
3404509384191983416,009613
3404509384191983416,009635
3404509384191983416,009612
3404509384191983416,009634
3404509384191983416,009611
3404509384191983416,009633
3404509384191983416,009632
3404509384191983416,009643
3404509384191983416,009631
3404509384191983416,009629
3404509384191983416,009628
3404509384191983416,009638
3404509384191983416,009637
-3906347325776606763,005025
-3906347325776606763,005024
-3906347325776606763,005027
-3906347325776606763,005026
-3906347325776606763,005021
-3906347325776606763,005020
-3906347325776606763,005023
-3906347325776606763,005022
-3906347325776606763,005029
-3906347325776606763,005028
-3906347325776606763,005014
-3906347325776606763,005013
-3906347325776606763,005016
-3906347325776606763,005015
-3906347325776606763,005010
-3906347325776606763,005012
-3906347325776606763,005011
-3906347325776606763,005050
-3906347325776606763,005018
-3906347325776606763,005017
-3906347325776606763,005019
-3906347325776606763,005003
-3906347325776606763,005047
-3906347325776606763,005002
-3906347325776606763,005046
-3906347325776606763,005005
-3906347325776606763,005049
-3906347325776606763,005004
-3906347325776606763,005048
-3906347325776606763,005043
-3906347325776606763,005042
-3906347325776606763,005001
-3906347325776606763,005045
-3906347325776606763,005000
-3906347325776606763,005044
-3906347325776606763,005041
-3906347325776606763,005040
-3906347325776606763,004999
-3906347325776606763,005007
-3906347325776606763,005006
-3906347325776606763,004998
-3906347325776606763,005009
-3906347325776606763,005008
-3906347325776606763,005036
-3906347325776606763,005035
-3906347325776606763,005038
-3906347325776606763,005037
-3906347325776606763,005032
-3906347325776606763,005031
-3906347325776606763,005034
-3906347325776606763,005033
-3906347325776606763,005030
-3906347325776606763,005039
-5522152670357513535,027901
1770416930928283972,010089
-3472593282841784681,015642
1770416930932478276,010088
7926114303675971327,032059
7926114303675971327,032060
7926114303675971327,032058
-5522154869380769087,027900
-5522154869380769087,027899
-5000372607735068243,021213
-5000372607735068243,021214
-8156424028365612151,027121
-5896809811228832119,001561
-2911415658953016230,005861
-2911415658953016230,005860
-2911415658953016230,005863
-2911415658953016230,005862
-2911415658953016230,005880
-2911415658953016230,005869
-2911415658953016230,005868
-2911415658953016230,005865
-2911415658953016230,005864
-2911415658953016230,005867
-2911415658953016230,005866
-2911415658953016230,005872
-2911415658953016230,005871
-2911415658953016230,005852
-2911415658953016230,005874
-2911415658953016230,005851
-2911415658953016230,005873
-2911415658953016230,005870
-2911415658953016230,005858
-2911415658953016230,005857
-2911415658953016230,005879
-2911415658953016230,005859
-2911415658953016230,005854
-2911415658953016230,005876
-2911415658953016230,005853
-2911415658953016230,005875
-2911415658953016230,005856
-2911415658953016230,005878
-2911415658953016230,005855
-2911415658953016230,005877
-2911415641773147046,005883
-2911415641773147046,005894
-2911415641773147046,005882
-2911415641773147046,005893
-2911415641773147046,005885
-2911415641773147046,005896
-2911415641773147046,005884
-2911415641773147046,005895
-2911415641773147046,005890
-2911415641773147046,005881
-2911415641773147046,005892
-2911415641773147046,005891
-2911415641773147046,005902
-2911415641773147046,005901
-2911415641773147046,005887
-2911415641773147046,005898
-2911415641773147046,005886
-2911415641773147046,005897
-2911415641773147046,005889
-2911415641773147046,005900
-2911415641773147046,005888
-2911415641773147046,005899
-5896809811224637815,001560
-5896809811224637815,001559
3404509384057765688,009647
3404509384057765688,009646
3404509384057765688,009645
3404509384057765688,009644
3404509384057765688,009642
3404509384057765688,009641
3404509384057765688,009640
3404509384057765688,009651
3404509384057765688,009650
3404509384057765688,009639
3404509384057765688,009649
3404509384057765688,009648
1085093796478131999,029190
8744744769564687281,002060
8744744769564687281,002059
1084953572154415682,006969
1770135451660736836,010087
-3328778231526603885,007402
-3328778231526603885,007403
-3328778231526603885,007389
-3328778231526603885,007400
