1085102592571150095,002809
1085102592571150095,002810
0,029223
0,000004
0,000003
0,000002
0,000001
0,032370
0,021603
-8753160913407277434,014201
-8174439530702664050,013047
-8174439530702664050,014234
-8174439530702664050,014211
-8174439530702664050,014233
-8174439530702664050,013044
-8174439530702664050,014231
-8174439530702664049,013045
1085111371618520839,032435
-3617008633313899051,027004
-3617008633313899051,027002
-3617008633313899051,027003
-3617008633313899051,027001
185648271611600426,034759
185648271611600426,034758
5714873654208057103,005958
5642542041239803478,003454
1082850758397202243,003459
5714873649913089803,005957
1661563413711490719,031297
4903451654332614155,030578
3038278843085007498,006056
1661563327812144799,031298
1085098316872519439,031284
3038287776616981130,006065
3038287776616981130,006066
3038287776616981130,006064
3038287776616981130,006067
3038287776616981130,006060
72057594037927936,032573
-8753160913407277178,014237
7505364681535039705,002156
-7736791254295281133,002103
1085102661290626703,031288
4557217854079795084,027624
-6004871230121137494,027456
-1953255279120062942,020197
1573396476398507678,033500
1573396476398507678,033499
-1953246482892822942,020202
-1953246482892822942,020201
-1953246482892822942,020200
3413540626101134653,032914
5118208517656233735,022636
5118208517656233735,022637
5118208552015972103,022634
5118208552015972103,022635
5118208552015972103,022633
72916347029490688,022256
72916347029490688,022255
72916355619425280,022252
72916355619425280,022253
72916355619425280,022254
-1881188888854895006,020204
-1881188888854895006,020203
-2938965226240420684,015962
-2938965226240420684,016643
-2938965226240420684,016644
-7736791232853999093,002102
-1917217685873858974,020205
1082859571737202439,032430
2242527715802443646,016528
-306244774661193729,002007
7777028851354160615,009775
-8102095477231644909,030700
5047564647608878603,030580
72911948949425152,022267
72911948949425152,022257
72911948949425152,022268
72911948949425152,022258
72911948949425152,022269
72911948949425152,022259
72911948949425152,022263
72911948949425152,022274
72911948949425152,022264
72911948949425152,022275
72911948949425152,022265
72911948949425152,022276
72911948949425152,022266
72911948949425152,022277
72911948949425152,022270
72911948949425152,022260
72911948949425152,022271
72911948949425152,022261
72911948949425152,022272
72911948949425152,022262
72911948949425152,022273
724987905269760871,011030
3691106113513156720,002958
5047566842337166875,030579
1573396562381739670,033493
1573396545201870486,033494
1573396476482393750,033497
1573396476482393750,033496
1573396476482393750,033498
4005346626663468493,026882
-2938965226240421708,015961
-2938965226240421708,016645
-8176700161103853946,014200
-7021518025961599346,013318
2048,029224
-8750904698299576690,022323
-8750904698299576690,022324
-8750904698299576690,022325
-8750900283006087546,013048
-7021518060321337714,013316
1661563379485970079,031296
6762383920577665492,004603
3038287810976721546,006057
3038287776616983178,006063
3038287776616983178,006074
3038287776616983178,006058
3038287776616983178,006069
3038287776616983178,006059
3038287776616983178,006068
3038287776616983178,006061
3038287776616983178,006072
3038287776616983178,006062
3038287776616983178,006073
3038287776616983178,006070
3038287776616983178,006071
8496625194208244904,028152
72907542312979456,022245
72907542312979456,022246
72907542312979456,022247
72907542312979456,022248
436442374878432918,028068
-3510750183043914299,030919
7533620909342257236,035167
7533620909342257236,035165
7533620909342257236,035164
7533620909342257236,035163
7533620909342257236,035162
7533620909342257232,035181
1661581005780094623,031294
1661580937060617871,031291
544678368362041107,030698
-8802966220298664500,027233
7636082248021212405,004604
7533620909342257364,035169
7533620909342257364,035168
7533620909342257364,035178
7533620909342257364,035155
7533620909342257364,035172
7533620909342257364,035171
7533620909342257364,035170
7533620909342257364,035154
7533620909342257364,035176
7533620909342257364,035153
7533620909342257364,035175
7533620909342257364,035152
7533620909342257364,035174
7533620909342257364,035151
7533620909342257364,035173
7533620909342257360,035180
-1953246483027040734,020198
6587481388175037605,027932
2244788284559928110,022722
4279938506012586994,019199
-1989284076004809118,020199
-1881197684952111514,020210
-4239815503349446269,003878
-1881197719307655578,020208
-1881197719307655582,020207
-1881197684947917210,020206
-1881197684947917210,020209
510889276529383183,032375
2111589668013033255,032650
7533616511295746260,035161
7533616511295746260,035157
7533616511295746256,035160
72904226598226944,022234
72904226598226944,022235
72904226598226944,022236
72904226598226944,022237
72904226598226944,022231
72904226598226944,022232
72904226598226944,022233
72904226598226944,022238
72904226598226944,022239
5424382641187571655,022299
506099769350161205,003291
506099769350161205,003292
506099769350161205,003290
7468544716865627625,032501
5424382641187571527,022298
-3647970537992382551,030223
2244788284559929005,022723
2644106744966527925,026581
-8753160913407273322,013049
185648271611596330,034750
185648271611596330,034761
185648271611596330,034760
185648271611596330,034755
185648271611596330,034754
185648271611596330,034757
185648271611596330,034756
-7595859504238553370,030186
3409048021588999485,032915
472471206240360070,028065
5318092725022481881,030058
-2021982670192313608,002419
1085120253476671135,031293
2238024097177996943,031289
-7882977174362645350,029070
506098652700614423,031854
1573379021651416734,033502
-3648039841517547555,030221
1661572313001168779,004010
-2166098133146076424,002362
-2166098133146076424,002363
-2166098133146076424,002422
-2166097858268169480,002420
-2166097858268169480,002421
-7561759746386055415,031082
472471206240359046,028064
-8678546866787381347,030752
-7309465754727903337,013335
472471206257136262,028066
-3850965054462693642,032279
1084456649081242868,002251
-1419675888440792378,029935
-7597978778399240565,005949
-8174439496208707954,013317
507507109706537759,002811
2742180550370303503,012383
2742180550370303503,012384
2742180550370303503,012382
2822373056384299873,004242
1661572123905167007,031299
-7525921184361312625,005947
-7525921184361312629,005948
436442374878437014,028067
5642815784348487445,003428
1661563344874573455,031290
508659432453770895,031292
-7557295709848924478,031089
2815619605778871067,031109
-5827904346534216410,013009
8270944606246955176,027127
8270944606246955176,027128
365655968938432294,030246
-688775930840046414,029090
-4209576075370129774,030019
-7625097648454881947,004364
510889276260947727,032372
795741901218846501,002570
2111589668013037479,032653
2111589668013037479,032651
2111589668013037479,032652
835168266712716059,031116
1661563379150425759,031295
8114563731588664370,029023
-3832898844949035435,030629
-8228275343227652401,002500
510757905378989486,029684
-8410516526980411697,030686
2525159480544148154,016401
2525159480544148154,016402
2525159480544148154,016403
819197268755093290,034214
5434555485538456740,027931
-3648040941096286324,030222
-7955158381787237967,014216
-2160107754,001985
-2160107754,001987
5615087465651793348,004602
3968538876868498331,031110
6166929503677683021,026911
5228234336637994919,007687
5228234336637994919,007688
5228234336637994919,007689
3968538911261791131,031111
7966321691822280070,028131
3102732886404437779,003656
-8136001664968088075,030766
-8678542483571888267,030761
4976876620331740370,028346
-3663288715387008637,003877
5300012654722401958,007718
5300012654722401958,007719
5300012654722401958,007693
5300012654722401958,007694
5300012654722401958,007692
5300012654722401958,007697
5300012654722401958,007730
5300012654722401958,007698
5300012654722401958,007731
5300012654722401958,007695
5300012654722401958,007696
5300012654722401958,007712
5300012654722401958,007734
5300012654722401958,007713
5300012654722401958,007735
5300012654722401958,007699
5300012654722401958,007710
5300012654722401958,007732
5300012654722401958,007711
5300012654722401958,007733
5300012654722401958,007716
5300012654722401958,007717
5300012654722401958,007714
5300012654722401958,007715
5300012654722401958,007709
5300012654722401958,007707
5300012654722401958,007729
5300012654722401958,007708
5300012654722401958,007720
5300012654722401958,007701
5300012654722401958,007723
5300012654722401958,007702
5300012654722401958,007724
5300012654722401958,007721
5300012654722401958,007700
5300012654722401958,007722
5300012654722401958,007705
5300012654722401958,007727
5300012654722401958,007706
5300012654722401958,007728
5300012654722401958,007703
5300012654722401958,007725
5300012654722401958,007704
5300012654722401958,007726
10240,029225
-6445061689085882738,022333
-6445061689085882738,022334
-6445061689085882738,022357
-6445061689085882738,022347
-6445061689085882738,022358
-6445061689085882738,022351
-6445061689085882738,022330
-6445061689085882738,022352
-6445061689085882738,022331
-6445061689085882738,022353
-6445061689085882738,022332
-6445061689085882738,022360
-6445061689085882738,022350
-6445061689085882738,022326
-6445061689085882738,022348
-6445061689085882738,022359
-6445061689085882738,022327
-6445061689085882738,022349
-6445061689085882738,022328
-6445061689085882738,022329
436337541425045007,012381
436337541425045007,012379
436337541425045007,012380
