2242545357980376863,001479
2242545357980376863,001480
3689348814741910323,028552
3689348814741910323,028551
3689348814741910323,028550
-2531906049332683555,012212
3689348823331844915,028553
-6949177855145210105,004473
-6949177855145210105,004472
2238024097446432519,004475
2238024097446432519,004474
508659466947727111,001436
-2206728425796763166,005100
508641857581817607,001437
-6949177786425733369,004471
3112393549538208518,000628
-2550774225101565338,021073
-2550774225101565338,021074
-2550774225101565338,021075
4557431166910595071,023900
-4864313811374531396,026462
2749067752691388026,026926
2749067752691388026,026927
2165966503408504591,004435
2165966503408504591,004437
2165966503408504591,004436
2242544258267419423,009643
2242544258267419423,009639
2242544258267419423,009642
2242544258267419423,009641
2242544258267419423,009640
2242544258468749087,009713
2242544258468749087,009712
2242544258468749087,009707
2242544258468749087,009710
-8248751684088099569,014144
2242544258468749079,009719
2242544258468749079,009722
2242544258267419415,009630
2242544258401639191,009632
2242544258401639191,009631
2242544258401639191,009633
5606927444416090054,022999
2242544258401639175,009636
2242544258401639175,009635
2242544258401639175,009637
6393063734490224774,023571
6637490366815477011,001223
2821125346729315962,026925
3725376787127153523,027463
-5714802459722861839,023745
-5569911831395094155,027469
6754692858768121727,026019
6772706982399696767,026018
6781606658697927955,001225
6754692721329168255,026017
-9187200303324200960,029858
-9187200303324200960,029857
-9187200303324200960,029860
-9187200303324200960,029859
-9187200294734266368,029861
-9187200294734266367,029862
5678703009426460614,023002
-7739833336073906574,028362
-8816457563221135559,026914
-5135022524375203973,025103
6754692858751344478,026012
3835728970498382900,032596
6772706982382919550,026014
6781605554891332883,001224
6772707257260826494,026013
-9187200294734266098,029863
6736678185363955582,026015
2242545357846156055,009605
2242545357846156055,009609
2242545357846156055,009604
2242536527393397507,001425
2767082151200868986,026928
2767082151200868986,026929
3923887019837895796,007161
3923887019837895796,007162
2767081601445055098,026930
2767081592855120506,026931
2242544258334528279,009610
2242544258334528279,009621
2242544258334528279,009620
2242544258334528279,009614
2242544258334528279,009625
2242544258334528279,009613
2242544258334528279,009624
2242544258334528279,009612
2242544258334528279,009623
2242544258334528279,009611
2242544258334528279,009622
2242544258334528279,009607
2242544258334528279,009618
2242544258334528279,009606
2242544258334528279,009617
2242544258334528279,009616
2242544258334528279,009615
2242544258334528279,009626
2242544258334528279,009608
2242544258334528279,009619
2242544258468748055,009634
1082844213001262863,002376
3689501122872195898,023856
8772305903073214239,026004
7776245168514687587,000917
3682584446736472859,031401
508641892075773703,001439
508641892075773703,001440
4265809438196314931,028555
4265809438196314931,028554
-3110627569476248364,023225
-8445865298698270137,019356
-8445865298698270139,019354
-8445865298698270139,019353
3682549262901255067,031402
-6442765805593129421,020251
-6442765805593129421,020250
-6442765805593129421,019709
-6442765805593129421,019708
-6442765805593129421,020252
-6442765805593129421,019710
-6442765805593129421,019711
-6442765814183064013,020241
3682549262901255069,031403
3687088183803845529,031421
2242544258401637151,009650
2242544258401637151,009653
2242544258401637151,009652
2242544258401637151,009651
2242544258401637151,009646
2242544258401637151,009645
2242544258401637151,009644
2242544258401637151,009638
2242544258334531359,009683
2242544258334531359,009682
2242544258334531359,009687
2242544258334531359,009686
2242544258334531359,009685
2242544258334531359,009684
2242544258334531359,009702
2242544258334531359,009701
2242544258334531359,009689
2242544258334531359,009700
2242544258334531359,009688
2242544258334531359,009706
2242544258334531359,009705
2242544258334531359,009704
2242544258334531359,009703
2242544258334531359,009709
2242544258334531359,009708
2242544258334531359,009690
2242544258334531359,009694
2242544258334531359,009693
2242544258334531359,009692
2242544258334531359,009691
2242544258334531359,009698
2242544258334531359,009697
2242544258334531359,009696
2242544258334531359,009695
2242544258334531359,009711
2242544258334531359,009699
2242544258334531359,009717
2242544258334531359,009716
2242544258334531359,009714
2242544258334531359,009718
3691609444404891199,000533
2242544258334531351,009720
2242544258334531351,009715
2242544258334531351,009721
-183110069843061479,030839
3832351262623346445,031919
3689357602211443459,033384
3689357602211443459,033383
3689357602211443459,033382
3689357602211443463,033381
3689357602211443463,033380
3689357602211443463,033379
3689357602211443467,033385
3689357602211443531,033386
-3544738993691244390,019393
-6442761338827141581,019770
-6442761338827141581,019772
-6442761338827141581,019771
-6442761338827141581,019740
-6442761338827141581,019773
-6442761338827141581,019769
-6442761338827141581,019768
-6442761338827141581,019738
-6442761407546618317,019729
-6442761407546618317,019728
-6442761407546618317,019761
-6442761407546618317,019760
-6442761407546618317,019721
-6442761407546618317,019720
-6442761407546618317,019723
-6442761407546618317,019722
-6442761407546618317,019725
-6442761407546618317,019724
-6442761407546618317,019727
-6442761407546618317,019726
-6442761407546618317,019739
-6442761407546618317,019730
-6442761407546618317,019732
-6442761407546618317,019731
-6442761407546618317,019734
-6442761407546618317,019733
-6442761407546618317,019736
-6442761407546618317,019735
-6442761407546618317,019737
-6442761407546618317,019741
-6442761407546618317,020253
-6442761407546618317,019743
-6442761407546618317,019742
-6442761407546618317,019745
-6442761407546618317,019744
-6442761407546618317,019747
-6442761407546618317,019746
-6442761407546618317,019749
-6442761407546618317,019748
-6442761407546618317,019718
-6442761407546618317,019717
-6442761407546618317,019719
-6442761407546618317,019750
-6442761407546618317,019752
-6442761407546618317,019751
-6442761407546618317,019754
-6442761407546618317,019753
-6442761407546618317,019712
-6442761407546618317,019756
-6442761407546618317,019755
-6442761407546618317,019714
-6442761407546618317,019758
-6442761407546618317,019713
-6442761407546618317,019757
-6442761407546618317,019716
-6442761407546618317,019715
-6442761407546618317,019759
-7523628685302776272,027834
2242544258468746015,009647
2242544258468746015,009649
2242544258468746015,009648
2242544258468746007,009629
2242544258468746007,009628
2242544258468746007,009627
3904404475794632461,031917
-7469281693831543315,033536
-7469281693831543315,033538
-7469281693831543316,033544
-7469281693831543316,033543
-7469281693831543316,033542
-183109932404109031,030840
