3345732993761033755,017417
3345732993761033755,017439
3345732993761033755,017421
3345732993761033755,017440
3345732993761033755,017441
3345732993761033755,017420
3345732993761033755,017442
3345732993761033755,017407
3345732993761033755,017429
3345732993761033755,017408
3345732993761033755,017409
3345732993761033755,017425
3345732993761033755,017426
3345732993761033755,017427
3345732993761033755,017428
76846077798634241,001072
1661561145834538579,026104
-3809092075087736674,025425
1732910076702494284,014381
1732910076702494284,014382
-5029833378779485640,006009
-5029833378779485639,006010
797989268895236867,000947
1954332643002617647,024241
1954332643002617647,024242
1954332643002617647,024240
-2312629298463780921,012609
-2312629298463780921,012762
-2312629298463780921,012566
-2312629298463780921,012720
-2312629298463780921,012763
-2312629298463780921,012568
-2312629298463780921,012567
-2312629298463780921,012768
-2312629298463780921,012569
-2312629298463780921,012616
-2312629298463780921,012615
-2312629298463780921,012617
-2312629298463780921,012571
-2312629298463780921,012570
-2312629298463780921,012573
-2312629298463780921,012572
-2312629298463780921,012575
-2312629298463780921,012574
-2312629298463780921,012577
-2312629298463780921,012576
-2312629298463780921,012579
-2312629298463780921,012578
-2312629298463780921,012611
-2312629298463780921,012459
-2312629298463780921,012748
-2312629298463780921,012747
-2312629298463780921,012709
-2312629298463780921,012580
-2312629298463780921,012461
-2312629298463780921,012582
-2312629298463780921,012460
-2312629298463780921,012581
-2312629298463780921,012584
-2312629298463780921,012583
-2312629298463780921,012586
-2312629298463780921,012585
-2312629298463780921,012623
-2312629298463780921,012744
-2312629298463780921,012589
-2312629298463780921,012622
-2312629298463780921,012746
-2312629298463780921,012745
-2312629298463780921,012715
-2312629298463780921,012714
-2312629298463780921,012591
-2312629298463780921,012590
-2312629298463780921,012472
-2312629298463780921,012593
-2312629298463780921,012471
-2312629298463780921,012592
-2312629298463780921,012473
-2312629298463780921,012711
-2312629298463780921,012710
-2312629298463780921,012713
-2312629298463780921,012712
-2312629315643650105,012766
-2312629315643650105,012765
-2312629315643650105,012767
-2312629315643650105,012739
-2312629315643650105,012692
-2312629315643650105,012694
-2312629315643650105,012693
-2312629315643650105,012695
-2312629315643650105,012456
-2312629315643650105,012698
-2312629315643650105,012455
-2312629315643650105,012458
-2312629315643650105,012457
-2312629315643650105,012699
-2312629315643650105,012704
-2312629315643650105,012703
-2312629315643650105,012706
-2312629315643650105,012705
-2312629315643650105,012749
-2312629315643650105,012708
-2312629315643650105,012707
-2312629315643650105,012463
-2312629315643650105,012462
-2312629315643650105,012663
-2312629315643650105,012740
-2312629315643650105,012464
-2312629315643650105,012467
-2312629315643650105,012621
-2312629315643650105,012665
-2312629315643650105,012742
-2312629315643650105,012466
-2312629315643650105,012664
-2312629315643650105,012741
-2312629315643650105,012469
-2312629315643650105,012700
-2312629315643650105,012468
-2312629315643650105,012743
-2312629315643650105,012669
-2312629315643650105,012702
-2312629315643650105,012668
-2312629315643650105,012701
-2312629315643650105,012717
-2312629315643650105,012716
-2312629315643650105,012718
-2312629315643650105,012470
-2312629315643650105,012670
-2312629315643650105,012594
-2312629315643650105,012671
-2312629315643650105,012599
-2312629315643650105,012598
-2312629264104042553,012618
-2312629264104042553,012620
-2312629264104042553,012614
-2312629264104042553,012625
-2312629264104042553,012624
-2312629281283911737,012626
-2312629281283911737,012608
-2312629281283911737,012681
-2312629281283911737,012680
-2312629281283911737,012683
-2312629281283911737,012682
-2312629281283911737,012685
-2312629281283911737,012684
-2312629281283911737,012687
-2312629281283911737,012686
-2312629281283911737,012667
-2312629281283911737,012689
-2312629281283911737,012666
-2312629281283911737,012688
-2312629281283911737,012619
-2312629281283911737,012690
-2312629281283911737,012691
-2312629281283911737,012672
-2312629281283911737,012674
-2312629281283911737,012696
-2312629281283911737,012673
-2312629281283911737,012676
-2312629281283911737,012675
-2312629281283911737,012697
-2312629281283911737,012612
-2312629281283911737,012678
-2312629281283911737,012677
-2312629281283911737,012613
-2312629281283911737,012679
-310774780151205913,012216
-310774780151205913,012215
-310774780151205913,012214
-22540005952985113,012257
4019413981097075876,026379
2025522529813940364,002826
1374468232803730178,005876
1732773202512055830,002519
-2456744486539636793,012603
-2456744486539636793,012610
-2456744503719505977,012597
-2456744503719505977,012605
-2456744503719505977,012596
-2456744503719505977,012604
-2456744503719505977,012595
-2456744469359767609,012607
-2456744469359767609,012606
-2456744469359767609,012601
-2456744469359767609,012600
-2456744469359767609,012602
1086219644912730883,000946
1086219644912730883,000944
-301776497519105029,011317
-310770373380544537,012262
-310770373380544537,012261
-310770373380544537,012260
-22544403999496217,012212
-22544403999496217,012208
-22544403999496217,012211
-22535607906471961,012256
-3114152981855449528,031617
1680710395554376585,001891
-310770373388933145,012263
-2830001767675464741,025510
1699635603657116761,027087
1085102592705367308,023168
1085102592705367308,023169
1085102592705367308,024216
1085102592705367308,024217
1085102592705367308,024218
-1879041919822272445,027300
-5572453938933094254,031771
-3879171193824435253,017811
-6505538522601527323,029458
3259823390063400149,031169
3259823390063400149,031168
3259823390063400149,031179
3259823390063400149,031165
3259823390063400149,031176
3259823390063400149,031164
3259823390063400149,031175
3259823390063400149,031167
3259823390063400149,031178
3259823390063400149,031166
3259823390063400149,031177
3259823390063400149,031172
3259823390063400149,031183
3259823390063400149,031171
3259823390063400149,031182
3259823390063400149,031163
3259823390063400149,031174
3259823390063400149,031173
3259823390063400149,031170
3259823390063400149,031181
3259823390063400149,031180
-4184859572702499732,027005
797989268761019139,000945
798024453401547539,000943
3832616266568310784,024101
3832616270863278080,024102
3832616270863278080,024103
3834868105037225984,024105
-310765975334033433,012259
-310774780151207961,012213
-22540005818767385,012258
-3114157379901960632,031618
-22535642140384265,012192
-22535642140384265,012191
-22535642140384265,012190
-6586344471609705954,027118
5665139716624634459,017801
-1671798134439923951,026603
-3113451004846503511,013198
-7553755370684208723,026418
-1671798409317830895,026604
2305843009213693952,026182
-295047417233411077,011306
1030882646169635355,017531
1030882646169635355,017532
1030882646169635355,017533
1030882646169635355,017534
1030882646169635355,017571
1030882646169635355,017530
1030882646169635355,017539
1030882646169635355,017535
1030882646169635355,017536
1030882646169635355,017537
1030882646169635355,017538
1030882646169635355,017542
1030882646169635355,017543
1030882646169635355,017544
1030882646169635355,017545
1030882646169635355,017540
1030882646169635355,017541
1030882646169635355,017546
1030882646169635355,017547
1030882646169635355,017548
1030882646169635355,017549
1030882646169635355,017553
1030882646169635355,017554
1030882646169635355,017555
1030882646169635355,017556
1030882646169635355,017550
1030882646169635355,017551
1030882646169635355,017552
1030882646169635355,017557
1030882646169635355,017558
1030882646169635355,017559
1030882646169635355,017570
1030882646169635355,017564
1030882646169635355,017565
1030882646169635355,017566
1030882646169635355,017523
1030882646169635355,017567
1030882646169635355,017560
1030882646169635355,017561
1030882646169635355,017562
1030882646169635355,017563
1030882646169635355,017528
1030882646169635355,017529
1030882646169635355,017524
1030882646169635355,017568
1030882646169635355,017525
1030882646169635355,017569
1030882646169635355,017526
1030882646169635355,017527
1030847462942584347,017590
1030847462942584347,017591
1030847462942584347,017581
1030847462942584347,017592
1030847462942584347,017586
1030847462942584347,017589
1030847462942584347,017644
1030847462942584347,017582
1030847462942584347,017593
1030847462942584347,017584
1030847462942584347,017585
1030847462942584347,017607
1030847462942584347,017601
1030847462942584347,017645
1030847462942584347,017646
1039890036288272923,017480
1039890036288272923,017467
1039890036288272923,017481
1039890036288272923,017468
1039890036288272923,017479
1039890036288272923,017469
-217020518514238306,012909
-217020518514238306,012904
-217020518514238306,012906
-217020518514238306,012905
-217020518514238306,012908
-217020518514238306,012907
1039890001928534555,017470
1039890001928534555,017460
1039890001928534555,017471
1039890001928534555,017482
1039890001928534555,017465
1039890001928534555,017466
1039890001928534555,017461
1039890001928534555,017483
1039890001928534555,017462
1039890001928534555,017484
1039890001928534555,017463
1039890001928534555,017464
1039890001928534555,017458
1039890001928534555,017459
5606363358972202436,025027
5606363358972202453,025029
5606363358972202453,025028
-6401964146758832594,015686
72057594037936176,002998
2687668264918354988,028886
-948336652255306031,009897
-948336652255306031,009896
-948336652255306031,009895
-948336652255306031,009894
3244587401406257047,021009
3244587401406257047,021008
3244587401406257047,020995
3244587401406257047,020994
3244587401406257047,021016
3244587401406257047,020993
3244587401406257047,021004
3244587401406257047,021015
3244587401406257047,021003
3244587401406257047,021014
3244587401406257047,021002
3244587401406257047,021013
3244587401406257047,021012
3244587401406257047,021011
3244587401406257047,021010
1030847462909029915,017641
1030847462909029915,017642
1030847462909029915,017643
8264299449559339180,025903
3689248363509896362,032492
5497924465969647316,026921
-6659109059438438597,031934
4110674912799939652,026412
5505766174285638156,001654
5505766174285638156,001656
5505766174285638156,001655
5505766174285638156,001636
5505766174285638156,001635
5505766174285638156,001639
5505766174285638156,001638
5505766174285638156,001637
5505766174285638156,001643
5505766174285638156,001642
5505766174285638156,001641
5505766174285638156,001640
5505766174285638156,001644
597936809733530675,004515
597936809733530675,004516
597936809733530675,004513
597936809733530675,004514
-2033439520849426746,008175
-2033439520849426746,008176
-2033439520849426746,008173
-2033439520849426746,008174
-2033439520849426746,008177
-2033439520849426746,008178
2578304981308777644,026378
-793481270817661794,012913
-793481270817661794,012912
-793481270817661794,012915
-793481270817661794,012914
-793481270817661794,012910
597936809767085107,004521
-8150500434773829745,028285
7143383453199919715,028980
597936809800639542,004519
597936809800639542,004517
597936809800639542,004518
221683104246620997,005873
2256056088141968227,025263
-506420886875081742,025499
-542449683894045710,025500
-6766786466261003349,031907
3717355022608381449,026340
-1456978768546003066,008179
-1456978768546003066,008180
-1456978768546003066,008181
-3977639219239834564,026610
-3977639219239834568,026609
-4478984226723131571,002422
6721951257147836811,026907
-2310364218610685961,012193
-2310364218610685961,012195
-2310364218610685961,012194
-2310364218610685977,012197
-2310364218610685977,012196
-2310364218610685977,012198
241323474944,002997
-2616613932358438937,012281
-2616613932358438937,012280
-2616613932358438937,012279
4195730299486341642,023343
4195730299486341642,023344
4195730299486341642,023345
4195730299486341642,023346
4195730299486341643,023347
4195730299486341643,023348
4398905297533193428,026411
4195730303798086154,023334
4195730303798086154,023335
4195731394686224653,023365
4195731394686224653,023366
4195731394686224653,023364
4195731403276159245,023369
4195731403276159245,023367
4195731403276159245,023368
-2616613932391993369,012278
1039889984513785371,017454
1039889984513785371,017455
1039889984513785371,017452
1039889984513785371,017453
4195731403276159501,023372
4195731403276159501,023370
4195731403276159501,023371
8722361206105214020,026413
-2616618338986498073,012225
-2616618338986498073,012230
-2616618338986498073,012226
-2616618338986498073,012229
-2616618338986498073,012232
-2616618338986498073,012231
-6694720041787092181,031903
-6376108597930937833,028199
-6376108597930937833,028198
8650303612067286100,026414
-6694720041787092053,031904
5452639418490532457,032096
4123670025254603547,002838
-2310373014703708185,012201
-2310373014703708185,012200
-2310373014703708185,012203
-2310373014703708185,012202
-2310373014703708185,012199
-2616613932358440985,012272
-2616613932358440985,012271
-2616613932358440985,012282
-2616613932358440985,012274
-2616613932358440985,012284
-2616613932358440985,012276
-2616613932358440985,012275
-2616613932358440985,012277
-2328379158160218137,012285
-2328379158160218137,012288
-2328379158160218137,012287
-2328387413213190169,012205
-2328387413213190169,012204
-2328387413213190169,012207
-2328387413213190169,012206
-3770732609765952919,032100
-5500710356421890261,029631
-3842790203820658133,032101
-2616613416962365465,012268
-2616613382602627097,012267
-2616613382602627097,012266
-2616613382602627097,012265
-2616613382602627097,012264
1085137777077456140,023170
1085137777077456140,024219
976204751145047777,026409
5380582932529001065,032095
-3986905391896514005,032102
-2616613966785288217,012270
-2616613932425549849,012273
-2616609534311929881,012283
-2328383556206729241,012286
-2616617789230682137,012217
-2616617789364901913,012219
-2616617789364901913,012218
-2616617789364901913,012221
-2616617789364901913,012220
-2616613417029474329,012269
-2616618339120715801,012223
-2616618339120715801,012222
-2616618339120715801,012224
-2616618339120715801,012227
-2616618339120715801,012228
7228930864327039512,029066
1958229159170649639,002088
5552282704563471247,028709
-6283422739255779812,001213
6582938069242715019,013496
6004216721032059787,013498
2821266740685006598,014893
2821266740685006598,014892
2821266741758732035,014968
5714166516795887184,026922
9114225975297326655,002114
-6313084110111526672,025431
7304948960708272128,024089
-6708420716608970029,033252
-3537887265061171553,028163
508633044183109452,031269
2320255910782661491,006598
2320255910782661491,006599
5669519739604307855,015141
5669519739604307855,015140
5669519739604307855,015136
5669519739604307855,015135
5669519739604307855,015134
5669519739604307855,015139
5669519739604307855,015138
5669519739604307855,015137
-6708420716608969773,033253
-6708420716608969773,033254
5633490942585343887,015143
5633490942585343887,015142
5633490942585343887,015146
5633490942585343887,015145
5633490942585343887,015144
-8356844386582608174,028901
-8318343490122575989,028637
-8165397026277765988,015620
-8165397026277765988,015619
-1828274626596117280,013239
7144434586853205619,028982
940343086335952609,026407
-6343611519167171340,011839
5669519756750622607,015129
5669519756750622607,015128
5669519748160688015,015099
5669519748160688015,015110
5669519748160688015,015098
5669519748160688015,015097
5669519748160688015,015096
5669519748160688015,015114
5669519748160688015,015113
5669519748160688015,015112
5669519748160688015,015111
5669519748160688015,015118
5669519748160688015,015117
5669519748160688015,015116
5669519748160688015,015115
5669519748160688015,015119
5669519748160688015,015091
5669519748160688015,015093
5669519748160688015,015092
5669519748160688015,015121
5669519748160688015,015120
5669519748160688015,015103
5669519748160688015,015125
5669519748160688015,015102
5669519748160688015,015124
5669519748160688015,015123
5669519748160688015,015100
5669519748160688015,015122
5669519748160688015,015107
5669519748160688015,015106
5669519748160688015,015105
5669519748160688015,015127
5669519748160688015,015104
5669519748160688015,015126
5669519748160688015,015109
5669519748160688015,015108
5669519739570753423,015132
5669519739570753423,015131
5669519739570753423,015130
5669519739570753423,015133
-3617010015198687985,002891
-6361625952036391692,011889
-6361625952036391692,011890
-6361625952036391692,011870
-6361625952036391692,011881
-6361625952036391692,011873
-6361625952036391692,011872
-6361625952036391692,011888
-6361625952036391692,011876
-6361625917676653324,011879
-6361625917676653324,011878
-6361625917676653324,011837
-6361625917676653324,011858
-6361625917676653324,011838
-6361625917676653324,011871
-6361625917676653324,011851
-6361625917676653324,011850
-6361625917676653324,011853
-6361625917676653324,011875
-6361625917676653324,011852
-6361625917676653324,011874
-6361625917676653324,011877
-6361625917676653324,011854
-6361625917676653324,011824
-6361625917676653324,011846
-6361625917676653324,011845
-6361625917676653324,011826
-6361625917676653324,011848
-6361625917676653324,011825
-6361625917676653324,011847
-6361625917676653324,011869
-6361625917676653324,011828
-6361625917676653324,011827
-6361625917676653324,011849
-6361625917676653324,011880
-6361625917676653324,011860
-6361625917676653324,011840
-6361625917676653324,011862
-6361625917676653324,011861
-6361625917676653324,011842
-6361625917676653324,011864
-6361625917676653324,011841
-6361625917676653324,011844
-6361625917676653324,011866
-6361625917676653324,011843
-6361625917676653324,011865
-8168909938087504754,025423
6293573014203635591,013500
7306361872002131237,013319
2676590811443176741,013320
2821266740685005574,014890
2821266740685005574,014895
2821266740685005574,014896
2821266740685005574,014894
2821266740685005574,014891
2821266740685005574,014889
-8165399208188261220,016074
-8165399208188261220,016075
-6708425114655481134,033248
-6708425114655481133,033247
-2838766684463260530,027687
5281188117276662331,026776
-2460691794655323173,009964
-2460691794655323173,009963
7630758332611293099,026854
-6130263119271023001,029478
-3925292767017269609,028456
-7955586630816311084,027733
-6977452835022858038,019711
-6977452835022858038,019695
-6977452835022858038,019694
-6977452835022858038,019718
-6977452835022858038,019719
-6977452835022858038,019703
-6977452835022858038,019702
-6977452835022858038,019735
-6977452835022858038,019727
-6977452835022858038,019726
-8130339155261806406,019764
-8130339155261806406,019766
-8130339155261806406,019747
-8130339155261806406,019748
-5633212749886348718,032163
-7589787989141933140,032321
-7589787989141933140,032322
1086219644916945747,000948
2821266741892949763,014969
2609050079070610863,006597
2609050079070610863,006596
1085093796486532940,031268
1085093796486532940,031266
1085093796486532972,031267
1085093796490726991,031262
1085093796486532685,031264
1085093796486532685,031263
1085093796486532684,031265
961333629732509270,000872
961333629732509270,000873
961333629732509270,000870
961333629732509270,000871
6289073812722390915,013448
-3262142514194634606,031780
961333627580798550,000917
961333627580798550,000918
961333627580798550,000916
2320815254154852150,013322
-3637072286470207849,028455
-6541166887379031919,027908
2821266740685007622,014886
2821266740685007622,014887
2821266740685007622,014888
-4123814505639208519,028830
-4123813131249673799,028831
6291045210131453694,015598
6291045210131453694,015597
-6313365584282980176,025430
1030847461797534235,017520
1030847461797534235,017521
1030847461797534235,017522
9114225975028891199,002111
5138351087657357085,028262
1030847186919627291,017518
1030847186919627291,017519
-2098498606953614741,025895
509774346140738441,001893
8952096388443553087,002140
8952096388443553087,002139
508642665962608415,031243
508642391084701471,031245
508642391084701471,031244
-7661982329049758359,006152
-7661982329049758359,006153
8952096388443553599,002138
8952096388443553599,002136
8952096388443553599,002135
8952096388443553599,002142
-6361625951767956236,011901
-6361625951767956236,011955
-6361625951767956236,011903
-6361625951767956236,011924
-6361625951767956236,011916
-6361625951767956236,011927
-6361625951767956236,011915
-6361625951767956236,011926
-6361625951767956236,011929
-6361625951767956236,011906
-6361625951767956236,011928
-6361625917408217868,011957
-6361625917408217868,011930
-6361625917408217868,011904
-6361625917408217868,011932
-6361625917408217868,011931
-6361625917408217868,011953
8970387868195044671,002105
1823199798326300400,028126
8970388967706672447,002104
8970106388906523967,002108
8970106388906523967,002107
8952091990397042495,002141
-6977417650654959430,019765
-6977417650654959430,019783
-6977417650654959430,019784
-8084087192469648717,028513
-663494938728972746,033118
2460409250416244518,013321
1085120253728347998,000061
-960767920505706349,031772
-7661982324754789013,006154
-3923580105253938022,028866
-3637072286470203753,028454
-4184859571628757908,027004
-3444926745773222734,003871
-3444926745773222734,003872
4781429925118418702,017749
7880486865669532975,014493
7880486865669532975,014494
2815617372802737067,001894
-8192771573219996458,002924
-8265990387956897254,028373
-6132246952992716019,004571
-6132246952992716019,004569
-6132246952992716019,004572
8032010847129123607,033755
8032010847129123607,033734
8032010847129123607,033756
8032010847129123607,033731
8032010847129123607,033742
8032010847129123607,033753
8032010847129123607,033754
8032010847129123607,033751
8032010847129123607,033762
8032010847129123607,033730
8032010847129123607,033741
8032010847129123607,033752
8032010847129123607,033760
8032010847129123607,033750
8032010847129123607,033761
8032010847129123607,033729
8032010847129123607,033759
8032010847129123607,033749
8032010847129123607,033735
8032010847129123607,033757
8032010847129123607,033736
8032010847129123607,033758
-7569721450296085835,025793
6817385629322320924,003850
-5558915450397868654,032171
6781357313339694141,003851
5129330814994026383,001715
5129330814994026383,001714
-327749460300711013,007810
-327749460304905317,007811
-327749460304905317,007812
-327750010056524901,007820
-327750010056524901,007821
-327750010056524901,007817
-327750010056524901,007828
-327750010056524901,007818
-327750010056524901,007829
-327750010056524901,007815
-327750010056524901,007826
-327750010056524901,007816
-327750010056524901,007827
-327750010056524901,007813
-327750010056524901,007824
-327750010056524901,007814
-327750010056524901,007825
-327750010056524901,007836
-327750010056524901,007822
-327750010056524901,007823
-327750010056524901,007819
3071702201796682026,007655
3071702201796682026,007656
3071702201796682026,007653
3071702201796682026,007654
3071702201796682026,007662
3071702201796682026,007660
3071702201796682026,007661
3071702201796682026,007659
3071702201796682026,007657
3071702201796682026,007658
-327749460296516709,007806
-327749460296516709,007807
-327749460296516709,007804
-327749460296516709,007805
-327749460296516709,007808
-327749460296516709,007809
-327749872621765733,007842
-327749872621765733,007853
-327749872621765733,007843
-327749872621765733,007854
-327749872621765733,007840
-327749872621765733,007851
-327749872621765733,007841
-327749872621765733,007852
-327749872621765733,007850
-327749872621765733,007839
-327749872621765733,007837
-327749872621765733,007848
-327749872621765733,007838
-327749872621765733,007849
-327749872621765733,007846
-327749872621765733,007847
-327749872621765733,007844
-327749872621765733,007845
-327751109568152677,007831
-327751109568152677,007832
-327751109568152677,007830
-327751109568152677,007835
-327751109568152677,007833
-327751109568152677,007834
-327750972133393509,007857
-327750972133393509,007855
-327750972133393509,007856
-6708707705296139507,004570
-3328760677882024852,028889
-6711837504492096046,032170
1030882646169623067,017517
1030882646169623067,017516
-3559651706635953960,025729
7263979001059642572,024983
7263979001059642572,024985
7263979001059642572,024984
7263979001059642572,024986
4195730300560083466,023337
4195730300560083466,023340
4195730300560083466,023338
4195730300560083466,023341
4195730300560083466,023339
4195730300560083466,023342
7490282031087269553,025806
4195730304871827978,023336
-5555786196427881723,004625
-5555786196427881723,004626
-5555786196427881723,004624
-5555786200689294579,004576
4042882218754526035,002678
5990670563153225031,022239
5990670563153225031,022238
5990670563153225031,022240
6008685236540613973,022361
6008685236540613973,022362
6008685236540613973,022363
5122621466928960433,005313
5122621466928960433,005312
5122621466928960433,005315
5122621466928960433,005314
5122621466928960433,005316
-3266610929719399782,031763
-3266610929719399782,031762
1374463833817703234,005875
-3105040229541033267,031610
-3842790203820641749,032103
-3266610929719400294,031761
-3266610929719400302,031775
-956299505249376110,031779
-3266610929719400301,031774
-3266610929719400301,031773
-5703030569519369838,032173
-3986905391896497621,032104
-5505027218904271818,032351
-5555786200689292531,004573
-5555786200689292531,004574
-5555786200689292531,004575
-5703031187961104942,032169
-812466680424179207,025981
4835523612517276987,001172
-5703030569519368814,032174
-2960925092950258995,031611
516554064896146331,000973
1085102558211444558,031273
1085102558211444558,031272
-866457247138858699,006678
-3099333110484149090,012994
-3099333110484149090,012998
-3099333110484149090,013001
-3099333110484149090,012999
-3099333110484149090,013000
3254740386738581353,029396
679953449972879123,001019
5303508191233563124,026255
-866457247172413131,006676
3666425506441584880,026039
-5487927696609061589,032555
-2111446385857252759,025891
-8192806481640436538,002926
-8210821429905732410,002927
7094064841638542198,006600
-3484744937765613426,025424
-866466077591619275,006679
-865903119048132299,006686
-865903119048132299,006687
-868152719839085771,006693
-868152719839085771,006692
