1085102592571150095,003213
1085102592571150095,003214
0,023688
0,023689
0,023687
0,023695
0,023696
0,023693
0,023694
0,023691
0,023692
0,023690
0,023697
0,023698
0,031785
0,031784
0,031783
0,031787
0,031786
2766950072899233382,025530
-72340172838076690,011477
1085102592554372631,018800
-8102240649403756753,029579
1089624336297336655,035041
1012762421888978636,013244
-8174156951902515508,013242
-8102094925328315629,031074
1082850758397202243,003863
4684025087446303008,018330
1107638734806818767,035040
1085102592579538703,031655
1085103142326963983,007970
1085103142326963983,007971
1085103142326963983,007972
1085103142326963983,007969
1085103142326963975,007966
1085103142326963975,007967
1085103142326963975,007968
1085103211046440719,007919
1085103211046440719,007912
1085103211046440719,007910
1085103211046440719,007911
1085103211046440719,007907
1085103211046440719,007908
1085103211046440719,007923
1085103211046440719,007924
1085103211046440719,007920
1085103211046440719,007921
1085103211046440719,007922
1085103211046440719,007909
1085242778164596375,001484
1085242778164596375,001479
1089624336297336783,035045
1089624336297336783,035042
1089624336297336783,035044
-813772860061112927,034809
-8174439772298785202,019760
5712551515827672839,003840
1085102592554372887,018802
1085102592554372887,018803
1085102588259405591,018804
1085102588259405591,018805
5640281685867515474,018429
-8102240647264629044,013240
1085103211046440655,007905
7292564353032926452,010133
-2187725903991938922,026253
725026005622672106,026200
1085103211046440527,007906
-2036872937818313773,013365
252483054126301248,017711
252483054126301248,017710
1454167997767667305,028444
7292566552056181940,010134
2681391057173129833,028263
-7659863535631821249,027728
-7659863535631821249,027729
-5765455914660512230,006198
7587841125965974862,009022
7587841125965974862,009023
7587841125965974862,009024
7587841125965974862,009025
7587841125965974862,009020
7587841125965974862,009021
7587841125965974862,009019
7587841125965974862,009016
7587841125965974862,009017
7587841125965974862,009018
6582953467799341851,011109
2318059036138482539,001852
3699499437368231703,008229
-8156429806195552690,019755
-8133540716419768369,035028
7634956459984578032,005002
1085102714919030543,031657
1661554720764792479,031670
-8133611085159735345,035024
-8133611085159735345,035023
-8133540716415574065,035026
-8174444204705034674,019759
-8174444204705034674,019758
-8174444204705034674,019757
-8174444204705034674,019756
3057485233460784981,032127
4084967861329653944,026363
2102399518181763851,011135
2462174224214338411,001874
2462174224214338411,001851
2462174224214338411,001873
2462174224214338411,001854
2462174224214338411,001876
2462174224214338411,001853
2462174224214338411,001875
2462174224214338411,001856
2462174224214338411,001878
2462174224214338411,001855
2462174224214338411,001877
2462174224214338411,001858
2462174224214338411,001857
2462174224214338411,001870
2462174224214338411,001850
2462174224214338411,001872
2462174224214338411,001871
2462174224214338411,001859
2462174224214338411,001863
2462174224214338411,001862
2462174224214338411,001865
2462174224214338411,001864
2462174224214338411,001845
2462174224214338411,001867
2462174224214338411,001866
2462174224214338411,001847
2462174224214338411,001869
2462174224214338411,001846
2462174224214338411,001868
2462174224214338411,001861
2462174224214338411,001860
2462174224214338411,001849
2462174224214338411,001848
4065269753884372536,030426
7524473114578407402,006480
7524473114578407402,006483
-7659863535631822209,027730
1085120219251150607,013214
1085120219251150607,013213
1085093796461350423,018796
1085093796461350423,018797
1085093796461350423,018794
1085093796461350423,018795
1085093796461350423,018798
1085093796461350423,018799
1085242778030378519,001477
1085242778030378519,001469
1085242778030378519,001472
1085242778030378519,001471
1085242778030378519,001474
1085242778030378519,001473
1085242778030378519,001476
1085242778030378519,001475
-7019257947606346218,019773
-7019257942233426346,019768
-7019257943311378922,019771
-7019257943311378922,019770
1085242778030378647,001467
1085242778030378647,001478
1085242778030378647,001466
1085242778030378647,001468
1085242778030378647,001470
1085242778030378647,001481
1085242778030378647,001480
1085242778030378647,001483
1085242778030378647,001482
1085242778030378647,001465
3492814431379322968,030292
-8174448637111284146,019761
2314894365717178424,019022
2314894365717178424,019016
2314894365717178424,019017
2314894365717178424,019014
2314894365717178424,019015
2314894365717178424,019018
2314894365717178424,019019
2317146165531387960,019025
-1662469394066983502,016675
2891355083660861496,019011
508650670854704783,031663
508650670854704783,031662
1085111423292345999,031661
1085242778013601431,001461
1085242778013601431,001463
1085242778013601431,001462
1085242778013601431,001464
2528543805277711183,028787
795742142680746313,001654
795742159860615497,001655
-1626667115976300180,023709
7596634558576732524,023703
-5572436617329989420,016211
1085111388781610255,003828
6764088120684992088,030395
-7659854808124055937,027725
-5765455914794729958,006196
-5765455914794729958,006195
796324618960735501,032930
4051225686499180753,031411
3977577258594551563,032576
3977577258594551567,032574
3977577258594551567,032575
1661563516857814687,031669
506099769350161205,003694
506099769350161205,003695
506099769350161205,003696
2462183028897295211,001879
2110545816804050379,017205
2110545816804050379,017206
5533309185364208427,015773
-1626667107386364564,023710
-7432957432674324359,028972
-72340172838080770,011478
217038102110339843,011271
2238024646933810959,007974
2238024646933810959,007976
2238024646933810959,007977
2238024646933810959,007973
2238024646933810959,007960
2238024646933810959,007961
2238024646933810959,007962
2238024646933810959,007956
2238024646933810959,007957
2238024646933810959,007958
2238024646933810959,007959
2238024646933810959,008007
2238024646933810959,008008
2238024646933810959,008009
2238024646933810959,008003
2238024646933810959,008004
2238024646933810959,008005
2238024646933810959,008006
2238024646933810959,008002
2238024646933810951,007945
2238024646933810951,007963
2238024646933810951,007964
2238024646933810951,007965
2238024715653287695,007938
2238024715653287695,007939
2238024715653287695,007934
2238024715653287695,007913
2238024715653287695,007935
2238024715653287695,007914
2238024715653287695,007936
2238024715653287695,007937
2238024715653287695,007930
2238024715653287695,007932
2238024715653287695,007933
2238024715653287695,007927
2238024715653287695,007928
2238024715653287695,007929
2238024715653287695,007925
2238024715653287695,007926
-2752108546080469715,012400
-2752033797539198675,012354
-2752033797539198675,012353
1085120180445450007,018806
2891363879753883704,019012
2891363879753883704,019013
-1013040583508168526,026237
-1013040583508168520,026238
1661580971554573983,031667
1661580971554573983,031666
1697583311423999110,030982
217035903087084291,012223
-3689400208287035901,031974
-1528245675760104823,030091
1661572313001168779,004414
-7093849953674635501,009859
9110057937995132271,006422
9110057937995132271,006424
9110057937995132271,006423
7292584144242226228,010136
7292584144242226228,010135
7292584144242226236,010137
-8279132208110103795,004659
5063820916384223830,018430
-7272386459127834825,029679
5750984082440801615,012882
-6582674144701842720,016319
-6579494137967365455,026404
7524473114846842858,006479
1087352184906386701,013207
1087354426879315725,013210
4064844296663722937,016050
4064844296663722937,016046
4064844262303984569,015998
4064844262303984569,016045
4064844262303984569,015997
4064844262303984569,016003
4064844262303984569,016051
1661563894630387471,007916
1661563894630387471,007917
1661563894630387471,007996
1661563894630387471,007997
1661563894630387471,007998
1661563894630387471,007999
1661563894630387471,007992
1661563894630387471,007993
1661563894630387471,007994
1661563894630387471,007995
1661563894630387471,008000
1661563894630387471,008001
1661563894630387471,007991
1661563894630387463,007943
1661563894630387463,007944
6474162340250539477,005004
1661563963349864207,007918
1661563963349864207,007915
1661563963349864199,007941
1661563963349864199,007942
1661563963349864199,007940
-7021527132504437170,019762
3470067670138234936,019027
