1091156606254851703,001414
-7374625069778564473,001419
8570424077208007348,014622
-2748979438625895981,001486
-7760722073494958860,027372
-7760722039135220492,027371
-7760722056315089676,027368
5138351087657357085,025802
5424356207094083338,015298
-7021871249587581812,023645
3272196560274397549,019467
-7760722090607719180,027369
-2966549498205776170,001488
8492768602441407909,015586
8492768602441407909,015587
-6470984016144960847,023466
1823198418563845455,001356
1823198418563845455,001357
8897735257474414901,002288
8897735257474414901,002289
-2677222738437304725,023563
3272196560341506413,019468
3272196560341506413,019469
2911977286601925935,030373
-5896809811224654167,001778
1661273056637503438,014026
1085164199716259591,011073
5423256747752231835,000597
5423256747752231835,000596
2025661130388278382,014680
1085164199716259719,011074
1661271957117486926,014027
7786174064599381758,011433
5645005994197454733,015268
1011987535620690779,003964
3901353559553502296,026014
-8454646775361588550,023869
1037633785071808773,013284
3901282914857676105,026026
3901282914857676105,026027
-5984665479104251984,023469
1307280174188087761,026012
5423256747752232859,000598
5423252349705720731,000599
1823763847791478675,025670
1011987535683605467,003701
-8154107230684834025,001087
-3760770640704991851,025765
-3617329720790824751,001484
5714166517332758092,024525
-6366183223975324122,002265
-2707425894348247663,021562
-2707425894348247663,021563
-6248628888083584365,001456
-3189758308848510003,007070
-4190842432334101111,025715
-4190842432334101111,025714
3336725656629047617,013292
-6266643286525957485,001455
4047667572238995053,003990
-6248628888016475501,001454
-1671577248277360723,025319
8282228919653906874,014628
8282228919653906872,014626
8282228885428384184,014625
-4123460358494581141,023057
-2160125966,029778
6501290450727023411,004303
-2391821947130431912,003254
-4141404249780744597,023055
-6541131703006943087,025486
3901848711606995592,007050
3901848711606995592,007049
-8123208371466394057,001416
6140892667404923570,009079
6140892667404923570,009067
6140892667404923570,009078
6140892667404923570,009077
6140892667404923570,009065
6140892667404923570,009076
6140892667404923570,009064
6140892667404923570,009075
6140892667404923570,009086
6140892667404923570,009074
6140892667404923570,009073
6140892667404923570,009072
6140892667404923570,009083
6140892667404923570,009071
6140892667404923570,009082
6140892667404923570,009070
6140892667404923570,009081
6140892667404923570,009080
3144960790749334857,003782
-7671127382269731491,026791
6140891567893295794,009068
6140891567893295794,009069
-1320212707614544563,024188
-7760722073494950668,027370
6186929991274225025,015583
5406306486773559115,015310
-8571460502607304222,021313
-8571460502624081696,021320
7804188465256374014,011415
-8535431705605117728,021321
6686573151566685123,019566
-8427345314686639646,021309
-1769256224560074699,023476
7490282048267137713,023474
2692392038482924946,026198
4047649980057144941,003724
964653246773919849,011734
-8571460502624083486,021317
-8571460502624083486,021315
-8571460502624083486,021316
-4123460358226145685,023058
-8571460502632472094,021314
-8571460502624083742,021318
-8571460502758299424,021311
-6185066643271807320,001784
-6185066643271807320,001782
-6185066643271807320,001783
-8571460502749910558,021312
-8427344764796608030,021308
-8427345314682443552,021310
8172748179992432140,025165
-6184996206915449176,001781
1325294572697577937,026021
5428833280803155722,015270
-6586344472683455912,024721
1087363791929731667,015257
-879921040194948639,019052
-6002710268802320718,023468
-6067099295984824946,018423
3336723457471574337,013285
3336723457471574337,013286
8172743781945921036,025164
-5896765830763737431,001780
-5896765830763737431,001779
-3581262863885611834,001482
-8138238348720395497,006012
-8823451838028413555,000064
-8210296217636230377,006011
-8193016812597899359,023063
-8210295951348258025,006013
-8210295951348258025,006014
-3465970410663293282,025704
5372384842376711930,023306
-6257706453932930413,001426
-6257706453932930413,001427
3326566589560180365,001769
-1894688656213118607,003753
-5986370722582460019,024190
-5824514168402005069,021713
-8398021796465180590,029687
-7774007571268151979,026800
-8210295951348256969,006015
-8527520185032594793,001448
-5824516367425260622,021714
-5824516367425260622,021711
-5824516367425260622,021712
7880487455904586772,018112
7880487455904586772,018113
7885008672951979028,018123
7885008672951979028,018134
7885008672951979028,018122
7885008672951979028,018133
7885008672951979028,018135
7885008672951979028,018121
7885008672951979028,018132
7885008672951979028,018120
8319225429495077751,002109
2240486994643212275,029863
-7500261704963915355,029691
-1878760372057576372,024912
-1878760372057576404,024913
-1896739826176267252,024916
-1878760372057576436,024914
-8751184237265302131,000069
-8751184237265302131,000068
-6113309486529024625,001995
3326566598301109897,001770
-1878760509496529332,024911
-7091554036778420395,027067
-8679126647526535795,000067
7870351877223326099,025485
-6618556190313536219,004238
-6618556190313536219,004237
-6618556190313536219,004259
-6618556190313536219,004239
-6618556190313536219,004223
-6618556190313536219,004245
-6618556190313536219,004222
-6618556190313536219,004244
-6618556190313536219,004236
-6618556190313536219,004224
-6618556190313536219,004243
-3610089859346709348,025705
-1896739826247570420,024918
-1896739826247570420,024917
6398723146677800659,022931
6398723146677800659,022933
6398723146677800659,022932
-1894688655944682123,004023
-1894688655944682127,003752
7248212175713866290,026661
-1894690854967937744,004022
-8102795672084984177,023632
-2637873099388466743,026006
-7414161821074220175,026555
-2788912569727071447,025296
3970934292038233003,002481
7518943079678119058,024369
-1671798546622530223,024205
762960290774425234,030468
-6664335607088307281,002065
-1773179847365573432,014343
-3760779436793836371,025770
-6380773480829111632,023723
6871031756160127995,028885
-2255508627153340236,003745
3863081929399917985,015609
7786174064599430878,011424
7786174064599430910,011427
7786174064599430910,011425
-2183451033115412300,004015
7804188463108912894,011430
1412452471663138867,025371
-5796953964661633777,018405
-5796953964661633777,018404
3989182169210477985,015610
-3578586361636710634,001095
-8190276903713204681,001086
-562952113626497,029773
-3542562087184754921,001088
-5461965626996987349,004297
731318366654347553,013283
5606363360993854933,022790
5606363360993854933,022771
5606363360993854933,022770
5606363360993854933,022792
5606363360993854933,022775
5606363360993854933,022774
5606363360993854933,022785
5606363360993854933,022777
5606363360993854933,022776
-8138238632188245197,006018
5606363360993854805,022768
-7378803792485443175,026559
-1383503606471439251,030563
5606363360993854825,022767
4141096302852708573,014652
-3941835173845537879,025298
-3142323726639143820,004264
-8210295951348266189,006021
-8210295951348266189,006019
-8210295951348266205,006020
5445876297099365098,003149
-8527520185091323245,001424
-8527520185091323245,001425
4285211490928564444,014650
5011817322337100388,000033
2984102497845078377,026572
-4205037464112041615,004026
-8138238357310337245,006025
-8138238357310337245,006022
-8138238357310337245,006023
-8138238357310337245,006026
-8210295951348265161,006016
-8210295951348265165,006017
-8210295951348265181,006024
4285211490995673309,014651
-3977639285946045252,024214
-6488875278470564944,023721
2984103597356706153,026573
5606363360993856981,022780
5606363360993856981,022782
5606363360993856981,022781
5606363360993856981,022784
5606363360993856981,022783
5606363360993856981,022786
5606363360993856981,022788
5606363360993856981,022787
5606363360993856981,022789
5606363360993856981,022791
5606363360993856981,022793
5606363360993856981,022795
5606363360993856981,022794
5606363360993856981,022797
5606363360993856981,022796
5606363360993856981,022799
5606363360993856981,022798
5606363360993856981,022773
5606363360993856981,022772
5606363360993856981,022779
5606363360993856981,022778
5606363360993856981,022821
5606363360993856981,022820
5606363360993856981,022823
5606363360993856981,022822
5606363360993856981,022824
5606363360993856981,022807
5606363360993856981,022806
5606363360993856981,022809
5606363360993856981,022808
5606363360993856981,022801
5606363360993856981,022800
5606363360993856981,022803
5606363360993856981,022802
5606363360993856981,022805
5606363360993856981,022804
5606363360993856981,022818
5606363360993856981,022817
5606363360993856981,022819
5606363360993856981,022810
5606363360993856981,022812
5606363360993856981,022811
5606363360993856981,022814
5606363360993856981,022813
5606363360993856981,022816
5606363360993856981,022815
1241230152113403929,025631
-5605250205924029814,007055
-4638919550830692497,001157
-4638919550830692497,001156
-1896774735670449140,024915
8282349207603443445,023197
-8138238357176115445,006039
-8138238357176115445,006040
-8138238357176115445,006038
1878941759888930346,007581
-8138238357176115413,006035
-8138238357176115413,006036
-8138238357176115413,006037
3901919078203689608,007047
1914970556907894314,007589
1914970556907894314,007588
1914970556907894314,007587
1914970556907894314,007586
1914970556907894314,007585
1914970556907894314,007596
1914970556907894314,007584
1914970556907894314,007595
1914970556907894314,007583
1914970556907894314,007594
1914970556907894314,007582
1914970556907894314,007593
1914970556907894314,007592
1914970556907894314,007591
1914970556907894314,007590
-4955301847989807727,008696
-4955301839399873263,008697
6398723147214671571,022939
6398723147214671571,022938
6398723147214671571,022929
6398723147214671571,022940
6398723147214671571,022930
6398723147214671571,022935
6398723147214671571,022934
6398723147214671571,022937
6398723147214671571,022936
-3619269134731875733,022761
5606363360993858921,022766
7117134807838339505,026431
-2788911470215435479,025297
-8138238357310333141,006029
-8138238357310333141,006027
-8138238357310333141,006033
-8138238357310333141,006034
-8138238357310333141,006031
-8138238357310333141,006032
-8138238357310333141,006030
-6380771153502096464,023470
-4223069454807568015,004027
-8138238357310333653,006028
-3977656878132089668,024215
-6380773481365982544,023218
-6380771295269571920,023722
3919929044306926216,007046
7234138154329230540,014334
-5796953965198504690,018406
943384874576226930,015177
940713751144729804,024521
2023975075653789622,003976
-8138238357176119523,006048
-8138238357176119523,006049
-8138238357176119539,006046
-8138238357176119539,006043
-8138238357176119539,006045
-8138238357176119543,006042
-8138238357176119541,006041
-5804310530047691856,023217
8307781402020793900,025155
8316788601277632044,025159
3322329729232245659,003967
8316788601277632012,025160
-6085184341350216306,018407
-6103198189025931890,018424
-8138238357209673955,006047
-8138238357209673971,006044
8172673413201776396,025163
8172673413201776140,025161
8172673413201776140,025162
1085172995809318791,008830
1103187394318800775,008838
1103187394318800775,008834
1103187394318800775,008833
1103187394318800775,008832
1103187394318800775,008831
-5932320257092064363,024708
-4629914548982300913,001150
-4629914548982300913,001151
1012340797830122971,014087
-8184925870072698602,002588
-8184925870072698602,002589
1012340243779341787,014086
-7486852457627559495,001811
-7486852457627559495,001812
-3544667378181861781,023053
949712579569051752,007911
6749011752792996249,009022
6818379105711423479,016721
-1887635603675313140,022752
2974743148838292115,001433
-7860728390890198547,011089
1012199506257398619,014094
-8175143735730091047,014047
-5968349054161359979,024709
-8175143735730091175,014046
-141708645913942,029761
-1729382265508647145,029784
-1729382256918712366,029781
-732848608527475684,025231
-5424948355682384381,029301
436290676503531341,014082
-8679336649952539251,000065
-1729382256918712942,029782
3235533201739278315,022922
3235533201739278315,022921
6456916754057386949,007078
8762759763271089093,007079
8762768559229893573,007080
8095617723286527194,003734
-6618519699197639355,004212
-6618519699197639355,004211
4247940235418367634,007649
4247940235418367634,007648
4247940235418367634,007650
4247940235418367634,007644
4247940235418367634,007643
-4067437557958451243,025381
238070983406997443,007385
-6104832398413306130,004323
-1823139329469140304,023724
7786174064599416798,011419
374840776245597588,015895
8492773002635402661,015585
-1729391053011730446,029780
1085172995809314695,011075
-1729382256918710302,029779
1103187394318796679,011077
1103187394318796679,011080
1103187394318796679,011078
1103187394318796679,011081
1103187394318796679,011076
1103187394318796679,011079
7786174064599416570,011423
2097709934775635054,014679
-2147598192857681775,023465
-1805111865669143884,023472
236243419251852200,019745
5496320684777178822,032128
5496320684777178822,032127
5496320684777178822,032126
-5153987850647541319,001810
7497943688447704830,011422
4096262077563809311,014105
4096262077563809311,014104
6644518721563274806,003716
-1805116255125720395,023473
1246669777872422669,025693
7627861453065419717,007081
-1729382265508643049,029785
5568367352414111430,032123
-1729382256918708333,029783
-2183521401859589963,004016
-6104797075864066330,004325
3725517245446843235,020702
-5574555618760234133,020683
6237079277956680908,004317
-2111393438003742536,004014
5568369551437366982,032125
5568369551437366982,032124
-7598331999747715956,023644
-7595453507401429621,001962
-7595453507401429621,001963
-7595453782279336565,001964
1697027635521874765,003695
-5448175531614509964,004262
-8190276765192153321,001089
-3542631358573144521,001085
-4647926748468535489,001146
-4647926748468535489,001147
-4665941146978017505,001149
5533881700243524684,024524
-3689382936109593404,001483
-4665942250784612577,001148
-3687210129078087408,007018
2147594465161613773,017345
-5085368666582852243,003994
-6397584120524368077,001178
6465959266531136461,007073
-7374581087157581165,001422
4047667574390673005,003723
-4388873773519481133,023793
4047667574386478700,003989
6610074463196926925,007072
6022341494656176849,004292
-7281490522232688523,000940
5011808527317820004,000034
439723694032054827,001717
439723694032054827,001718
3901848709459511944,007048
-7562216063232021698,030550
-7562216063232021706,030549
-6104832397876435226,004324
6033613728073372621,007071
-1751117040062385483,023725
-7754015259607407500,004261
5732976290681581519,030769
5732976531199750095,030771
6186929993421708709,015584
-7736000861097925580,004260
8531623858827336328,007044
-2021321326812024143,023475
2752316651259205324,016183
2645361851532474294,023808
-8166254624971705670,023859
1697017739900439373,003956
-5085368666582856339,003993
-5972868095522596712,004311
7229071602889134610,026671
-8527502591764428141,001423
-3156124550552133085,004298
-8244099654651254986,015258
-5103664540069114259,003725
1697017739917216077,003694
5480331055385720574,011428
3322259360488069019,003704
3328777403562628812,016184
6237079278493551813,004318
6644518720959292982,003981
6644518720959292982,003715
-141640194871638,029762
-7856255856806416175,023193
3322259360488067995,003968
7229071602889136666,026670
-8184894946190726890,002590
8307781402020777004,025154
-5860433752019455302,023858
976161849677303503,023631
72339069014638592,015398
72339069014638592,015396
72339069014638592,015397
72339069014638609,015401
72339069014638608,015399
72339069014638608,015400
72339069014638608,015394
72339069014638608,015395
72339069014638608,015391
72339069014638608,015392
72339069014638608,015393
976734726537546958,018371
-3362710347657722548,011694
-8111711041031976239,023742
6035503998663127762,003161
8780005641224263963,017288
-3544456271949295876,023305
1094144417854270761,007875
1094144417854270761,007886
1094144417854270761,007874
1094144417854270761,007885
1094144417854270761,007873
1094144417854270761,007908
1094144417854270761,007907
6280061903379510806,025904
8315852348818081619,001901
8337142842442002741,008671
3978428031050396975,020716
-328384314411577128,020110
-328384314411577128,020109
4227135796616406707,002346
8780010039270775067,017290
8780010039270775067,017289
4958407727996882567,023145
-3614760274359966490,026462
5787568087910896322,028509
5787568087910896322,028512
5787568087910896322,028511
5787568087910896322,028510
7632841899147813955,024905
1085101078062458726,017663
8165661927135208299,000073
1661269772187160525,014067
1094144417720053033,007903
1094144417720053033,007869
1094144417720053033,007902
1094144417720053033,007868
1094144417720053033,007901
1094144417720053033,007867
1094144417720053033,007889
1094144417720053033,007900
1094144417720053033,007866
1094144417720053033,007888
1094144417720053033,007865
1094144417720053033,007887
1094144417720053033,007864
1094144417720053033,007863
1094144417720053033,007862
1094144417720053033,007884
1094144417720053033,007861
1094144417720053033,007883
1094144417720053033,007882
1094144417720053033,007881
1094144417720053033,007880
1094144417720053033,007906
1094144417720053033,007905
1094144417720053033,007904
1094144417720053033,007879
1094144417720053033,007878
1094144417720053033,007877
1094144417720053033,007899
1094144417720053033,007876
1094144417720053033,007898
1094144417720053033,007897
1094144417720053033,007896
1094144417720053033,007895
1094144417720053033,007872
1094144417720053033,007894
1094144417720053033,007871
1094144417720053033,007893
1094144417720053033,007870
1094144417720053033,007892
1094144417720053033,007891
1094144417720053033,007890
226649416204043737,016497
-1880535730511977107,001865
-1880535730511977107,001866
1105377571963837113,015174
6221395877653057844,028295
1641513008817939140,006973
-9182399216812552172,015089
3971443335802674629,015568
-3704616918941493485,001108
41042914982268948,015088
-6074323123489835707,001605
-2707143385123148415,021567
-2707706343666635376,021573
-2707706343666635376,021574
-2707706343666635376,021575
5787550529950372546,028517
5787550529950372546,028516
5787550529950372546,028515
-3362692755471678132,011695
6587759567867562441,026001
4928748228153139907,027049
-5393563961941052649,026616
9024435865790474441,025169
2464087064299387691,007418
2464087064299387691,007417
2464087064299387691,007416
2464087064299387691,007415
2464087064299387691,007414
2464087064299387691,007413
2464087064299387691,007412
2464087064299387691,007411
2464087064299387691,007410
3689348810446875499,020701
-3704616918807275753,001107
5787550530084590274,028513
5787550530084590274,028514
-3704616918807276009,001105
-3704616918807276009,001106
-3578586499062982889,001097
-3542557702035630314,001096
-3542416962403985641,001098
-3329131207000783593,029173
-1804878414756001101,019060
8601148013347085473,015573
488589305187836436,006970
488589305187836612,006976
488591504211091984,006964
488591504211091988,006967
-5504777417965038669,027092
-1889288871908817210,024263
-3861436009742275733,003761
-328454820594682664,020137
-328454820594682664,020138
8165697111498910571,000078
1085100940086636390,017662
-1329249297231983460,026724
-3861436005438920349,004035
-8228975035800507091,023399
-3682037637488062817,025703
-3704586390053906637,001117
-3704586390053906637,001118
-328454820594683688,020136
-328454820594683688,020133
-328454820594683688,020134
-328454820594683688,020135
-328384176981004072,020111
1049277799406143031,014704
1049277730686666295,014706
4052216557206335857,018655
4052216557206335857,018654
7143664928176630371,026583
-5949913124551481011,024189
-2983963968338938442,028297
5896805544682106102,001944
1105412756335926107,015175
5896805544682106358,001945
2464051879927296811,007409
-3704581734569404621,001111
-6074323124026706619,001606
6587724383512250825,025998
2993992428979848332,024624
6151115169458838945,015564
-5506617454986164682,002446
-5500428881403106533,027238
814352014418686202,023437
6151189816057535649,015574
-8897762085622673777,026762
-8897762059848675697,026761
-8210327038313181681,018367
-3570423048719650157,000764
-1935097967683558349,026646
-3472400458687041899,025645
-1935097967691946957,026645
-1935097967666780621,026647
1087363257197810951,003487
2676589184074172086,023822
-8172117356892928709,001966
1085102592533351951,018365
-3616797259178496236,025642
5204802049714844242,001800
3632277539330287981,011085
3632207169512368493,011086
1085102592533352207,018364
5288462243709930961,026020
5569997938254253923,003080
5700302770898905738,026447
422781615358224,025987
422781615358224,025988
422781615358224,025989
-328454786234969896,020105
-328454786234969896,020106
-328454786234969896,020107
-328454786234969896,020108
3920507090848279021,011084
-3570425247675796845,003108
-5484600665434762567,023705
-5485163606798380359,023704
1138791605227807980,013912
3689048648067541803,020704
510902504894387463,003489
8276148577590033114,004007
-3616797254883530988,025639
-1128035805733217064,004002
-328419636625272616,020100
-328419636625272616,020101
-328419636625272616,020102
-8676731628785514097,029619
-8676731628785514097,029620
-8676731628785514105,029618
-7671162566654337699,026790
8513614529939604957,002760
-9164455461925121900,015086
8387502714957301149,002768
-2707143384049406591,021566
-2707706343666618992,021581
-2707706343666618992,021593
-2707706343666618992,021594
-2707706343666618992,021595
-2707706343666618992,021596
-2707706343666618992,021597
-2707706343666618992,021598
-2707706343666618992,021602
-2707706343666618992,021603
-2707706343666618992,021604
-2707706343666618992,021590
3920493898864650605,011082
-6012139948460640104,024725
3827257212046957989,015565
6357723554321691218,001799
-2753165279897089207,025294
-6416940691767430479,023719
-3570422980201500013,003107
8441495192852706103,026617
8441495261572182962,026620
8441495192852706226,026618
8441495192852706226,026619
1065052258661982864,006960
1065052258661982864,006962
1663824009501234439,003488
-8282491150228580586,027190
3612503947079805931,020679
1030559976475375866,023436
-8208150555062233322,001091
-8208150572242102506,001090
1469339116077664729,026023
-1384018182795435069,019567
8457032275515432353,015575
8513614530208048541,002763
8513614529671169437,002761
8513614529671169437,002762
5054769577085839283,026627
5054769581372417971,026629
-6248372906820581144,004276
5072783979881899955,026630
3391005274814730127,023130
-9022599661918559533,003767
-1887704447123157361,026719
-4340406642764758125,026287
-3689340583294455909,015130
-1887703347611530083,026720
3391007473829596879,023129
-3616762070511440108,025640
-1329249297227805540,026723
1326364160298674541,011087
517683674677667112,007910
517683674677667112,007909
2959454534345378379,008612
6385716818847186218,015991
-328454545725181736,020112
-8707882197259474414,025900
5631230333675841459,026631
8387511511318767005,002767
-7667494304799610908,026548
1085101077525571382,017664
-3616762070511442156,025641
-1905710083890967395,026722
-328419636088401704,020103
-328419636088401704,020104
8513614255061706143,002758
8513614529939613151,002759
-2175926061541585763,026721
8387502784213648797,002769
-6517080096332900585,027189
-3619338640795855706,026461
-6438133546700336486,023847
8387511571716736413,002770
-732583901103121251,025229
6151193664348249505,015607
8369497112574403999,002765
8369497112574403999,002766
-7554987355813804522,025906
6187218200759655873,015579
6151189266301738433,015580
8513614495311439261,002764
295297127395384681,008610
-36521930139943105,001144
-1590530137723737013,024904
976732527514324686,018370
-3670699717755515122,014966
-3670699717755515122,014965
-3670699717755515122,014964
-3670699717755515122,014963
-3670629349011353826,014999
-3670629349011353826,014994
-3670629349011353826,015006
-3670629349011353826,014993
-3670629349011353826,015007
-3670629349011353826,014992
-3670629349011353826,015008
-3670629349011353826,014991
-3670629349011353826,015009
-3670629349011353826,014998
-3670629349011353826,015002
-3670629349011353826,014997
-3670629349011353826,015003
-3670629349011353826,014996
-3670629349011353826,015004
-3670629349011353826,014995
-3670629349011353826,015005
-3670629349011353826,015000
-3670629349011353826,015001
-3670629349011353826,014990
-3670629349011353826,014989
-3670629349011353826,014988
-3670629349011353826,014983
-3670629349011353826,014982
-3670629349011353826,014981
-3670629349011353826,014980
-3670629349011353826,014987
-3670629349011353826,014986
-3670629349011353826,014985
-3670629349011353826,014984
-3670629349011353826,015031
-3670629349011353826,015032
-3670629349011353826,015030
-3670629349011353826,014979
-3670629349011353826,014978
-3670629349011353826,014977
-3670629349011353826,014972
-3670629349011353826,015028
-3670629349011353826,014971
-3670629349011353826,015029
-3670629349011353826,014970
-3670629349011353826,014976
-3670629349011353826,015024
-3670629349011353826,014975
-3670629349011353826,015025
-3670629349011353826,014974
-3670629349011353826,015026
-3670629349011353826,014973
-3670629349011353826,015027
-3670629349011353826,015020
-3670629349011353826,015021
-3670629349011353826,015022
-3670629349011353826,015023
-3670629349011353826,014969
-3670629349011353826,014968
-3670629349011353826,014967
-3670629349011353826,015017
-3670629349011353826,015018
-3670629349011353826,015019
-3670629349011353826,015013
-3670629349011353826,015014
-3670629349011353826,015015
-3670629349011353826,015016
-3670629349011353826,015010
-3670629349011353826,015011
-3670629349011353826,015012
940987406638517775,018363
-8172188277544598213,001965
7227831302036114247,004208
7227831302036114247,004207
3192520032572652798,011440
3920512587332708845,011083
8743871565430069515,017261
8743871565430069515,017263
