3687088184340716311,031364
3687088184340716311,031363
3687088184340716311,031366
3687088184340716311,031365
3687088184340716311,031359
3687088184340716311,031358
3687088184340716311,031351
3687088184340716311,031350
3687088184340716311,031353
3687088184340716311,031352
3687088184340716311,031355
3687088184340716311,031354
3687088184340716311,031357
3687088184340716311,031356
3687088184340716311,031348
3687088184340716311,031347
3687088184340716311,031349
3687088184340716311,031342
3687088184340716311,031341
3687088184340716311,031344
3687088184340716311,031343
3687088184340716311,031346
3687088184340716311,031345
3691591783969135383,031385
-2167132074179539863,029520
3901566662153145733,032117
3687052999431756699,031419
3901566670743080325,032116
3610530289209253789,031779
5957347933122463334,009018
3610531388720881565,031777
3610531388720881565,031774
3610531388720881565,031775
3610531388720881565,031772
-5355415971057283475,001763
3790793983104093966,031648
5957347933122462822,009015
5957347933122462822,009016
5957356729215487078,009021
3758015527837437317,032107
3610529189697626013,031776
3610529189697626013,031773
3830639319700823461,033143
-4851352356540111844,013005
3898760665360965533,031778
-613826971075616929,033861
-7497725428909313355,025731
3862851646129937166,031653
-4905320576158223175,025202
-4905320576158223175,025201
-4905320576158223175,025204
-4905320576158223175,025203
-7956959379602566271,010668
-7956959379602566271,010667
-7956959379602566271,010669
3939289780418457349,031896
1659311613779846943,022126
1659311613779846943,022127
1659311545060370207,022140
1659311545060370207,022141
1659311545060370207,022142
1659311545060370207,022143
1659311545060370207,022144
-6433758537214161260,029612
-6433754207954237804,029608
-3390941186759790415,025349
-6433753915896461676,029605
4119466733921332203,007793
4119466733921332203,007791
4119466733921332203,007792
4119466733921332203,007790
4119466733921332139,007794
4119466733921332139,007788
4119466733921332139,007789
4119466733921332139,007786
4119466733921332139,007787
4119466733917137867,007785
-1966112715722799466,029603
-6433754190807923052,029607
4119468932940393323,007775
4119468932940393323,007774
-6433683546112096620,029604
4119468932944587691,007779
4119468932944587691,007777
4119468932944587691,007778
4119468932944587691,007776
1371081237628135199,022129
1371081237628135199,022130
1371081237628135199,022128
-7306922605622547304,026581
-6433758588820879724,029606
3969671451658106643,025539
-979913185053768154,018337
-979913185053768154,018359
-979913185053768154,018338
-979913185053768154,018317
-979913185053768154,018339
-979913185053768154,018318
-979913185053768154,018319
-979913185053768154,018350
-979913185053768154,018351
-979913185053768154,018330
-979913185053768154,018352
-979913185053768154,018331
-979913185053768154,018353
-979913185053768154,018332
-979913185053768154,018354
-979913185053768154,018333
-979913185053768154,018355
-979913185053768154,018334
-979913185053768154,018356
-979913185053768154,018335
-979913185053768154,018357
-979913185053768154,018336
-979913185053768154,018358
-979913185053768154,018326
-979913185053768154,018348
-979913185053768154,018327
-979913185053768154,018349
-979913185053768154,018328
-979913185053768154,018329
-979913185053768154,018340
-979913185053768154,018341
-979913185053768154,018320
-979913185053768154,018342
-979913185053768154,018321
-979913185053768154,018343
-979913185053768154,018322
-979913185053768154,018344
-979913185053768154,018323
-979913185053768154,018345
-979913185053768154,018324
-979913185053768154,018346
-979913185053768154,018325
-979913185053768154,018347
-4193667979007900372,026805
-7306920406599291750,026580
3682553660578668315,031511
-6433758537348378988,029611
-6433758537348378988,029610
-6433758606067855724,029609
3682549400071772947,031395
3542973259302259535,033080
3682549262632819611,031399
-7666080337686127476,028910
3542973267875416911,033087
596735858628375697,010185
-979904388960745946,018364
-3123198331129917811,027461
3682553729432362771,031509
3682553660712886039,031507
1230449508619604787,017813
1230449508619604787,017814
3682553660712886103,031512
5280832619503283565,028906
3573623978966133853,029464
2238024097178017567,003640
2238024097178017567,003639
-5209765696036965739,025566
587869871898388588,005463
-8635642902444742548,005466
-8635642902444742548,005465
-7617962948756564313,026041
-8733661872373643289,025924
-8301033446956036595,025670
-3689066231630033267,025671
-691633604720671004,029178
-576531705301565730,033844
-4228933600641317977,008901
2748361410246632595,028679
5552037198071376079,020379
3919650536863135187,028676
-1609004787583702372,029544
1949784993786973991,003773
1949784993786973989,003772
2925451333087132210,026395
1159471313074982601,010889
1017142106551848337,003391
-4228933600637122681,008900
1303586501150838475,010888
1303586501150838475,010887
1303586501150838475,010886
-4228933583457253469,008896
-8733664067101931561,025672
-6492000676495243609,029092
1303586501150838731,010885
3539564510184431379,031541
3539564364189097299,031553
3539562302604795731,031547
6957653051487217707,002627
-4123425174122492309,025329
953659331809402072,022403
-3185510814080918894,029233
3689348841551903539,033427
3689349116434004787,033429
3689348772832426803,033426
3689348807192165139,033417
3689348807192165139,033418
3689348807192165139,033416
3689348807192165139,033423
3689348738472688403,033419
3689348738472688403,033421
3689348738472688403,033422
3689348772832426771,033420
3689348807196359475,033431
3689348807196359475,033430
3689348807196359475,033434
3689348841556097843,033428
3689348738476882739,033432
3689348738476882739,033435
3689348738476882739,033433
3689348738476882739,033448
3689348738476882739,033447
3689349013350595379,033424
3539562165165841747,031552
7595718148027392373,028994
3689357603285185351,033387
3539562311194729811,031543
-2203475544619897171,028366
-1817617211875488149,025327
3539564501695159635,031555
-2043917849904133429,019449
-2043917849904133429,019433
-2043917849904133429,019437
-2025903451394651445,019438
-2025903451394651445,019448
-2025903451394651445,019439
-2025903451394651445,019450
-2025903451394651445,019441
-2025903451394651445,019440
-2025903451394651445,019451
-2025903451394651445,019432
-2025903451394651445,019443
-2025903451394651445,019431
-2025903451394651445,019442
-2025903451394651445,019434
-2025903451394651445,019445
-2025903451394651445,019444
-2025903451394651445,019436
-2025903451394651445,019447
-2025903451394651445,019435
-2025903451394651445,019446
3129264438707579235,028652
7514264886470784009,010187
2412059377301810435,028531
6241634875873312282,012252
6241634875873312282,012253
6241634875873312282,012250
6241634875873312282,012251
6241634875873312282,012259
6241634875873312282,012256
6241634875873312282,012263
6241634875873312282,012242
6241634875873312282,012264
6241634875873312282,012261
6241634875873312282,012262
6241634875873312282,012260
6241634875873312282,012249
6241634875873312282,012247
6241634875873312282,012269
6241634875873312282,012248
6241634875873312282,012267
6241634875873312282,012268
6241634875873312282,012243
6241634875873312282,012265
6241634875873312282,012266
-5569856659444731151,025724
-6613513953429911411,026731
-8102389335534434419,028190
1017137674145602835,003385
1017137674145602835,003386
1017137674145602833,003387
1017137674145602833,003388
1017137708505341329,003389
1017137708505341329,003390
3830108991835862421,032529
-3076012096034471002,008902
-2185747014855511384,029549
3633671995019585893,028655
-2185747019150478692,029547
-2185747014855511396,029548
-2185465539878735204,029545
-2185465539878735204,029546
3633671995019586035,028656
1119098144555516739,010112
1303585539078168521,010880
1303585539078168521,010882
1303585539078168521,010881
-3852114134673224087,025578
3633667596973074789,028654
-3905592171494060338,029197
1679083229439397141,017902
1679083229439397141,017904
-5498143924466586981,019376
-5498143958826325349,019375
-5498143958826325349,019374
3682584585517603603,031392
1679082963151424789,017907
1679082963151424789,017910
1679082963151424789,017909
1679082963151424789,017912
-6473947384854908333,003742
6949107210713610344,028338
3687090669562333975,032790
-2658522875692373187,034107
6949107777649293481,028337
-1023287930282792541,028252
6272684481657523477,017829
6272684481657523477,017830
1679083229405842709,017875
1679083229405842709,017877
6290769248906972437,017878
6272754858991619349,017854
6272754858991619349,017855
1679083237995777301,017871
1661068830896360725,017868
3689349047710329651,033425
6272754858987425045,017856
1661068839486295317,017864
1661068839486295317,017865
1661068839486295317,017870
1661068839486295317,017869
1661068839486295317,017862
1679085162174680341,017921
6290700811857890581,017924
6290700811857890581,017925
6290700811857890581,017922
-1647434682689396042,025366
-1037591961351366439,000938
7726826396009048863,002698
3903261251033836826,032844
3507368050257849837,028332
1119098144429687619,010113
830867768277976899,010114
830867768277976899,010115
7019936244682174241,024724
4210128349276498277,028653
3903261233853968154,032843
6241617283687267866,012245
6241617283687267866,012246
6241617283687267866,012244
1303586501150840779,010884
1303586638589794251,010883
-8533995066663800388,026492
-2025872663047388469,019396
-2025872663047388469,019395
-8174087412099600695,025420
-8347412526829900696,005468
4512217659888029326,030443
-2025872665203293493,019397
-2025872665203293493,019399
-2025872665203293493,019398
-2025872665203293493,019401
-2025872665203293493,019400
-2025872665203293493,019402
4512217728607506062,030442
7857882284975515855,020394
7857882284975515855,020393
7857882284975515855,020392
7857882284975515855,020391
8531755820577638118,029177
-2838241328874341220,028921
-1012550761588829548,025732
3840806791014077790,032029
-8635642902981612436,005467
-2025877063249804597,019405
-2025877063249804597,019404
-2025877063249804597,019407
-2025877063249804597,019406
-2025877063249804597,019409
-2025877063249804597,019408
-2025877063249804597,019465
-2025877063249804597,019464
-2025877063249804597,019467
-2025877063249804597,019466
-2025877063249804597,019403
-2025877063249804597,019469
-2025877063249804597,019468
-2025877063249804597,019416
-2025877063249804597,019415
-2025877063249804597,019418
-2025877063249804597,019417
-2025877063249804597,019470
-2025877063249804597,019472
-2025877063249804597,019471
-2025877063249804597,019474
-2025877063249804597,019473
-2025877063249804597,019410
-2025877063249804597,019476
-2025877063249804597,019475
-2025877063249804597,019412
-2025877063249804597,019478
-2025877063249804597,019411
-2025877063249804597,019477
-2025877063249804597,019414
-2025877063249804597,019413
-2025877063249804597,019479
-2025868267156780341,019459
-2025868267156780341,019460
-2025868267156780341,019421
-2025868267156780341,019423
-2025868267156780341,019422
-2025868267156780341,019458
-2025868267156780341,019457
3465314356648414921,010890
-632906425974680939,025868
7795890053199194445,033463
-3923606640065205011,028382
-7497663856258157936,025480
-2522863527736329750,033816
7580458892790009631,003887
-1889313594218674269,008839
-1889313594218674269,008837
-1889313594218674269,008838
-1887061777224595549,008790
-1887061777224595549,008791
-1887061777224595549,008890
-1887061777224595549,008794
-1887061777224595549,008795
-1887061777224595549,008850
-1887061777224595549,008872
-1887061777224595549,008792
-1887061777224595549,008793
-1887061777224595549,008798
-1887061777224595549,008799
-1887061777224595549,008854
-1887061777224595549,008796
-1887061777224595549,008873
-1887061777224595549,008797
-1887061777224595549,008874
-1887061777224595549,008855
-1887061777224595549,008779
-1887061777224595549,008856
-1887061777224595549,008780
-1887061777224595549,008783
-1887061777224595549,008860
-1887061777224595549,008784
-1887061777224595549,008861
-1887061777224595549,008781
-1887061777224595549,008782
-1887061777224595549,008787
-1887061777224595549,008886
-1887061777224595549,008788
-1887061777224595549,008843
-1887061777224595549,008785
-1887061777224595549,008862
-1887061777224595549,008786
-1887061777224595549,008885
-1887061777224595549,008847
-1887061777224595549,008789
-1887061777224595549,008800
-1887061777224595549,008844
-1887061777224595549,008866
-1887061777224595549,008888
-1887061777224595549,008867
-1887061777224595549,008889
-1887061777224595549,008848
-1887061777224595549,008849
7343056965186573207,029653
2412057177750054785,028533
2410027728283785105,017950
-4228933600637114493,008898
-4228933600637114461,008897
-6775145324597401725,028534
-7498226265075191152,025984
-616338993445687247,025495
-1745198406209927261,008831
-1745198406209927261,008810
-1745198406209927261,008832
-1745198406209927261,008813
-1745198406209927261,008814
-1745198406209927261,008811
-1745198406209927261,008833
-1745198406209927261,008812
-1745198406209927261,008817
-1745198406209927261,008807
-1745198406209927261,008818
-1745198406209927261,008815
-1745198406209927261,008816
-1745198406209927261,008808
-4141474894443016597,025328
3614469849052944655,032782
3539036753226456915,031560
-8804872566518961107,025669
1954105298295606858,019176
-7720145523447112548,028911
-1745202804256438365,008820
-1745202804256438365,008821
-1745202804256438365,008830
-1745202804256438365,008824
-1745202804256438365,008825
-1745202804256438365,008822
-1745202804256438365,008823
-1745202804256438365,008828
-1745202804256438365,008829
-1745202804256438365,008826
-1745202804256438365,008827
-1745202804256438365,008819
-1745202804256438365,008809
-2043882665532044597,019452
3575116334785977805,028507
-2025868267022562613,019427
-2025868267022562613,019426
-2025868267022562613,019454
-2025868267022562613,019453
-2025868267022562613,019456
-2025868267022562613,019455
-2025868267022562613,019425
-2025868267022562613,019424
218176227440527119,004533
-2025868267022562357,019430
-2025868267022562357,019429
-2025868267022562357,019428
542619800066057027,010110
542619800066057059,010109
-4228933600637112445,008899
-4299686576757926222,027933
-2185747152294473032,029550
-2172262959964038920,028017
6694648857611505292,027462
-979842816309590490,018315
-979842816309590490,018316
-979842816309590490,018360
-979842816309590490,018314
-979842816309590490,018361
-3780816091857050970,013440
-3780816091857050970,013441
-3780816091857050970,013448
-3780816091857050970,013449
-3780816091857050970,013446
-3780816091857050970,013447
-3780816091857050970,013444
-3780816091857050970,013445
-3780816091857050970,013442
-3780816091857050970,013443
-3780816091857050970,013451
-3780816091857050970,013452
-3780816091857050970,013450
-3780816091857050970,013459
-3780816091857050970,013457
-3780816091857050970,013458
-3780816091857050970,013455
-3780816091857050970,013456
-3780816091857050970,013453
-3780816091857050970,013454
-3780816091857050970,013428
-3780816091857050970,013429
-3780816091857050970,013426
-3780816091857050970,013427
-3780816091857050970,013424
-3780816091857050970,013425
-3780816091857050970,013422
-3780816091857050970,013423
-3780816091857050970,013420
-3780816091857050970,013421
-3780816091857050970,013430
-3780816091857050970,013439
-3780816091857050970,013437
-3780816091857050970,013438
-3780816091857050970,013435
-3780816091857050970,013436
-3780816091857050970,013433
-3780816091857050970,013434
-3780816091857050970,013431
-3780816091857050970,013432
-3780816091857050970,013484
-3780816091857050970,013485
-3780816091857050970,013482
-3780816091857050970,013483
-3780816091857050970,013480
-3780816091857050970,013481
-3780816091857050970,013529
-3780816091857050970,013527
-3780816091857050970,013528
-3780816091857050970,013525
-3780816091857050970,013526
-3780816091857050970,013523
-3780816091857050970,013524
-3780816091857050970,013488
-3780816091857050970,013521
-3780816091857050970,013489
-3780816091857050970,013522
-3780816091857050970,013486
-3780816091857050970,013487
-3780816091857050970,013520
-3780816091857050970,013495
-3780816091857050970,013496
-3780816091857050970,013493
-3780816091857050970,013494
-3780816091857050970,013491
-3780816091857050970,013492
-3780816091857050970,013490
-3780816091857050970,013419
-3780816091857050970,013418
-3780816091857050970,013499
-3780816091857050970,013532
-3780816091857050970,013533
-3780816091857050970,013497
-3780816091857050970,013530
-3780816091857050970,013498
-3780816091857050970,013531
-3780816091857050970,013462
-3780816091857050970,013463
-3780816091857050970,013460
-3780816091857050970,013461
-3780816091857050970,013509
-3780816091857050970,013507
-3780816091857050970,013508
-3780816091857050970,013505
-3780816091857050970,013506
-3780816091857050970,013503
-3780816091857050970,013504
-3780816091857050970,013468
-3780816091857050970,013501
-3780816091857050970,013469
-3780816091857050970,013502
-3780816091857050970,013466
-3780816091857050970,013467
-3780816091857050970,013500
-3780816091857050970,013464
-3780816091857050970,013465
-3780816091857050970,013473
-3780816091857050970,013474
-3780816091857050970,013471
-3780816091857050970,013472
-3780816091857050970,013470
-3780816091857050970,013518
-3780816091857050970,013519
-3780816091857050970,013516
-3780816091857050970,013517
-3780816091857050970,013514
-3780816091857050970,013515
-3780816091857050970,013479
-3780816091857050970,013512
-3780816091857050970,013513
-3780816091857050970,013477
-3780816091857050970,013510
-3780816091857050970,013478
-3780816091857050970,013511
-3780816091857050970,013475
-3780816091857050970,013476
-3906047172024821094,029236
2410098097837463345,017952
2410098097837463345,017951
2392030647082440597,017947
2392030647082440597,017948
2410027728015349653,017949
8695408904863769796,003723
-3978104766062749038,029235
3682549263706561309,031413
3682549263706561309,031416
3682549263706561309,031415
3682549263706561309,031417
3682549401145514771,031393
3682549263706561437,031414
3682549263706561427,031398
3682549401145514899,031394
3682549401145514899,031397
3682549401145514899,031396
3542412392407830351,033054
-4123462557249401237,025330
3831208046368590157,033085
-979834020216568282,018362
-979834020216568282,018363
6290195140196391787,004526
542637392252101443,010111
3830642768559542095,033055
3542412516961880911,033067
-4482507924345021808,029234
5280832773031587181,028901
6036420668546162457,011381
3955182337379235498,005587
-8319120359566832451,025336
8264829458762101354,025158
8264829458762101354,025157
8264829458762101354,025159
8264829458762101354,025165
8264829458762101354,025164
8264829458762101354,025167
8264829458762101354,025166
8264829458762101354,025161
8264829458762101354,025160
8264829458762101354,025163
8264829458762101354,025162
-3074358639376084840,028969
-3074358089628659556,028970
-4014597013176227527,029532
-576672442789937474,033843
-3472708080229265714,028454
-5551826791427772175,025727
-1599396577925010451,029248
-3689346329008664948,025922
-1303889728903847061,003984
-3544739113765811635,025919
-6582947277241532221,000541
-4014597013109118599,029531
-1089268982484900620,025360
-2112001674503490382,026463
-8246216753620775511,029408
-1600526858698757143,029246
-1600526875878626323,029247
3687193737456982803,031425
3687193737456982803,031424
3687193737456982803,031421
-577657297980112929,033855
3834179245374281125,033196
-6508505045012763280,029039
-4139212889115455895,025325
-4139213997250572693,025324
3832474425373962143,031882
-3074369617312493412,028968
-2094062050321828680,025462
3545808131734181285,033197
-613686095066185825,033858
-613686095066185825,033856
-1535542017416727401,026460
-613686095066185761,033857
3691574260032842303,002692
-3110762124342438588,001118
-3110762124342438588,001117
-3110762124342438588,001119
-1373906956914367770,029186
-3128776518556953276,001121
6225222005183278257,025773
-3128776518556953244,001120
-1587175137185535693,009196
6937821847652708617,010191
3901744373148525909,032546
-1013040652227678029,025348
-4514205137088390936,028018
-4514205171452323671,028019
-3544721521579767091,025918
3688357995767342886,031693
-7167434789844637592,005477
3686097507116853030,031697
3571813211593315381,027971
-217038179428173383,033820
-72922982762383143,033821
3541982319040997158,031698
8086257362479397785,022951
3539032337798765974,032221
3511590812930227973,031904
-5649316498098274747,029465
-2093341580303601412,025464
3757167726777641618,028681
-5322089122001311597,028680
-2093340480791973640,025463
-8347412526829884312,005471
-8347412526829884312,005470
-8347412526829884312,005469
-2025802019425336757,019393
-2025802019425336757,019392
-2025802019425336757,019394
-614961307502275947,025870
-1984270611270707554,029601
-1600526858765874199,029245
3545939523910604197,033189
3617858540811917091,033208
3546363931087279527,033204
3546363965447017763,033207
3687228939008940827,031427
3687228939008940827,031426
3687228921829071647,031423
3687228930419006235,031430
3687228921829071635,031422
1506346819077493173,012814
1506346819077493173,012812
1488332420568011189,012818
1488332420568011189,012819
1488332420568011189,012816
1488332420568011189,012817
1488332420568011189,012815
1488332420568011189,012823
1488332420568011189,012813
1488332420568011189,012824
1488332420568011189,012821
1488332420568011189,012811
1488332420568011189,012820
3687228938975386393,031428
1084669899693737431,025646
3687233328499071899,031432
3687233328499071895,031431
3611339675293096862,032355
-4928560763672840659,006232
3611339675293096606,032357
3871896383392530317,031906
-613686233587261473,033860
1956698690431723287,025103
3687233328465517465,031429
-613826971075649697,033862
7036141479003540812,001777
7036141479003540812,001776
7036141479003540812,001775
7036141479003540812,001774
3689924965302605219,033205
3687228930452560667,031434
3687228930452560667,031433
-3128776518556945036,001122
-4272562907990675047,027301
7161545203917150795,019384
7161545203917150795,019383
-1984129865158834540,029602
-7003574546082107706,030438
-7003574546082107706,030437
-7003574546082107706,030436
3919758701864797525,032543
-6366001457482212797,003743
-7197829319813722980,029354
-2861251640377586484,029377
3545921931724559789,033188
-2825222843358622260,029376
3979354492104194489,019168
-4913502425789288979,030390
-4913502425789288979,030389
-4913502425789288979,030388
-3614748080490583191,025040
-3038358412546682723,028967
5280868353631144301,028908
3775643513923159381,032542
8012803355341706037,011573
8012803355341706037,011574
8048832186720408373,011572
8048832186720408373,011571
8048832186720408373,011570
8012804454853333813,011577
8012804454853333813,011576
8012804454853333813,011578
8012804454853333813,011575
6510662969689029296,025891
5280832636683119981,028905
7586710813089033581,028894
5280832619503250797,028907
-6506112403553002687,029498
5280832774105296237,028904
5280832774105296237,028903
3617988871611323813,033178
-2025802569181158837,019389
-2025802569181158837,019391
-2025802569181158837,019390
-1085102731088072528,025981
4476189619315953166,030446
4476189619315953166,030445
4476189619315953166,030447
4476189619315953166,030444
-1085102731083878224,025980
-8635502164956387220,005464
-576884103077511492,033839
-576884068734550276,033836
1016996971016981905,003392
-576884103094288708,033837
-576884103094288708,033838
-8454762099289450858,026117
-5282102574601539051,025564
2169920640287350035,003384
-5281821099641540075,025565
8102033113358545065,028336
-4177648275487846553,021938
-2111931305759312750,026462
-602166581792558671,027288
1518613787908985603,003870
1518613787908985603,003871
7839896742900045462,015479
3474571344052005785,022950
3474571344052005785,022949
8509022687104252692,001692
8509022687104252692,001691
8509022687104252692,001690
8509022687104252692,001686
8509022687104252692,001674
8509022687104252692,001685
8509022687104252692,001684
8509022687104252692,001683
8509022687104252756,001675
-8454753578074335594,026115
-2185606771305108566,028367
3939430510357057295,031895
1120146267914879688,028244
1120146267914879688,028243
-613686233578881121,033859
-1535471648672549738,026461
-4177649375016253675,021948
-4177649375016253675,021947
-4177649375016253627,021945
-4177649375016253627,021944
-4177649375016253627,021946
-4177649375016253593,021941
-8248550245411642067,028196
-577730021515624609,033865
-613758801354719393,033864
-6510006281059187033,029093
3830247530300962197,032530
3653222537391960818,025169
3653222537391960818,025168
3653222537391960818,025170
-6517331501769739019,028068
3848264127573648725,032531
3848264058854171989,032532
-1880420830489877529,003983
-2381998263181948519,003892
3980550889671597469,019170
7343056828557145015,029652
3474589211115957145,022948
2043639124960505499,026405
6203179678158994196,001682
2034523182504660417,022412
3867940126678912911,031889
1118956857185519427,010119
-8392792661617666990,003217
6723820693123728294,008903
1971522082136972508,019174
3867935874661289863,031888
7526841764485051604,028499
-2203435792172601567,024725
-2203435792172601567,024723
6241617281539784218,012240
-1178627334087593551,027287
6241616748963839514,012241
-3761725960810149128,029240
-1094142768859569663,018498
-5489507713093084440,027497
-698181334110105649,016798
-698181334110105649,016799
-698181334110105649,016800
4561747903324802157,000997
8408979658870249109,025482
-1846581887454212321,016796
-1864596285963694177,016797
-1864596285963694177,016795
-3554274629433636206,025588
-8230535271913411283,028197
6203179677890558740,001679
6203179677890558740,001681
6203179677890558740,001680
6203179677890558740,001696
6203179677890558740,001695
6203179677890558740,001694
6203179815329512220,001697
6203179815329512220,001699
6203179815329512220,001698
-5057162148857127960,027498
-577729747174588577,033866
542619836573279075,010108
-613758801354727585,033863
3571018666223771221,031333
-1094145113643278336,018635
-1094145113643278336,018642
-1094145113643278336,018634
-1094145113643278335,018638
-1094142906030087680,018485
-1094142906030087680,018486
-1094142906030087680,018490
-1094142906030087680,018488
-1094142906030087680,018491
-1094142906030087680,018489
-1094144976204324864,018646
-1094144976204324864,018645
-1094144976204324864,018648
-1094144976204324864,018650
-1094144976204324864,018644
-1094144976204324864,018643
-1094142768591134208,018492
-1094142768591134207,018494
-1094142768591134207,018495
-1094142768591134207,018493
-4198291049476772828,012998
-1094145113643277824,018636
-1094140715596767232,018639
-1094140715596767232,018641
-1094140715596767232,018640
-691752351976470843,029179
-3508366682109262571,034157
-3508366682109262563,034156
-3508366682109262563,034155
-1094140715596766720,018637
-1094138507983577088,018487
-7054658104166158662,026437
6203179746610031372,001701
6203179746610031372,001700
6203179746610031372,001702
8509022687372688148,001693
8509022687372688148,001678
8509022687372688148,001689
8509022687372688148,001677
8509022687372688148,001688
8509022687372688148,001676
8509022687372688148,001687
-5642674499243405030,025428
-1828957203397198310,012236
-3772700719452999247,027286
7726967201680010015,002699
-3078722382521299704,011433
-1591718233433886453,009199
5280832773048331629,028899
5280832773048331629,028902
5280832773031554413,028900
5280832773031554413,028898
5280832755851685229,028896
5280832618412731757,028895
-8102030090779603319,025419
6112604414929098229,025253
6112604414929098229,025252
6112604414929098229,025255
6112604414929098229,025254
6112604414929098229,025257
6112604414929098229,025251
6112604414929098213,025264
6112604414929098213,025263
6112604414929098213,025266
6112604414929098213,025265
6112604414929098213,025260
6112604414929098213,025262
