1085102592571150095,001921
1085102592571150095,001920
6944658808759149668,031904
6944658808759149668,031903
-8750907940790168044,023575
-7559557407444594785,027434
-3689348746022433582,013416
-3689348746022433582,013415
-3689348746022433581,013414
5624520221173634627,002552
1085120219385368335,027184
1085120219385368335,027183
1085120202138389259,027163
-7613873832682170794,030366
1082850758397202243,002570
-3689348746089543533,013413
-3689348746089543501,013412
-7559557424624464097,027433
-8750907940781779452,023584
5642180265390214860,004582
5642180265390214860,004581
-7559547546174515697,027450
5712551515827672855,002547
5606221536459345100,028890
5606221536459345100,028889
5606221536459345100,028888
-7559556305785516129,027435
-8750909040301795836,023586
-7559368759394759137,027428
2533043125386430052,010325
2533043125386430052,010326
2533043125386430052,010327
2533043125386430052,010328
2533043125386430052,010332
2533043125386430052,010333
1663611765232391766,030374
1663611765232391766,030373
-7559547546174515569,027449
-8750909040293407228,023585
5570192327115132108,028885
1663612040110298710,030375
-8750907906430430188,023580
-8750907906430430188,023579
-8750907940790168572,023602
-8750907940790168572,023603
-8750907940790168572,023604
7551596202216432243,029044
1555382077889025686,033498
1555382077889025686,033499
1555382077889025694,033500
-8750907940781779948,023617
-3544703927816647061,027695
-6288521864654710184,019886
-8750909040301796332,023587
-8750909040301796332,023601
-8174439491905350636,023588
-8750909040293407724,023620
-8750909040293407724,023631
-8750909040293407724,023599
-8750909040293407724,023621
-8750909040293407724,023600
-8750909040293407724,023622
-8750909040293407724,023630
-8750909040293407724,023618
-8750909040293407724,023629
-8750909040293407724,023619
-6490409787129501785,008997
-8750909040293407740,023632
-7757987922320156970,030392
-6508424185638983769,008998
-6508424202818852953,008999
4885081007512570699,016551
1085120219116935951,027178
3047479770121673362,019963
5869417765599983025,019843
5869417765599983025,019844
-1012764069004708683,029129
1085151074698862515,015505
1085151074698862523,015508
1085151074698862523,015506
1085151074698862523,015507
1085151074698862523,015504
506398853793515449,003656
1085151349576769459,015499
1085151349576769459,015503
1085151349576769467,015502
3587983822992166381,029703
-2455322813759959852,023380
3691106113513156704,002069
3047479769148609174,019987
-3689348746022434125,013411
-3689331153836385621,013410
-8028203899962386794,030394
1555382163872257686,033493
1555382146692388502,033494
1555382077972911766,033496
1555382077972911766,033497
5796229856428569521,019847
7325784440996274833,029403
507507109773643527,001926
-2642535649590914222,031636
8138814222092103731,026076
7665797690434937411,031794
7665797690434937411,031793
-5462115572912069451,027853
6510615279471038992,001462
-8174447188478355948,023583
6762383920577665492,003711
7665797690434937538,031868
7665797690434937538,031867
7665797690434937538,031869
7665797690434937538,031860
7665797690434937538,031862
7665797690434937538,031861
7665797690434937538,031787
7665797690434937538,031864
7665797690434937538,031863
7665797690434937538,031789
7665797690434937538,031866
7665797690434937538,031788
7665797690434937538,031865
7665797690434937538,031857
7665797690434937538,031856
7665797690434937538,031859
7665797690434937538,031858
7665797690434937538,031893
7665797690434937538,031892
7665797690434937538,031851
7665797690434937538,031895
7665797690434937538,031850
7665797690434937538,031894
7665797690434937538,031853
7665797690434937538,031897
7665797690434937538,031852
7665797690434937538,031896
7665797690434937538,031855
7665797690434937538,031854
7665797690434937538,031898
7665797690434937538,031891
7665797690434937538,031890
7665797690434937538,031846
7665797690434937538,031845
7665797690434937538,031889
7665797690434937538,031848
7665797690434937538,031847
7665797690434937538,031849
7665797690434937538,031882
7665797690434937538,031881
7665797690434937538,031884
7665797690434937538,031883
7665797690434937538,031842
7665797690434937538,031886
7665797690434937538,031841
7665797690434937538,031885
7665797690434937538,031844
7665797690434937538,031888
7665797690434937538,031843
7665797690434937538,031887
7665797690434937538,031880
7665797690434937538,031879
7665797690434937538,031878
7665797690434937538,031871
7665797690434937538,031870
7665797690434937538,031873
7665797690434937538,031872
7665797690434937538,031875
7665797690434937538,031874
7665797690434937538,031877
7665797690434937538,031876
7665797690434937538,031790
7665797690434937538,031792
7665797690434937538,031791
-7155775117942754725,004656
-7155775117942754725,004657
-7155775117942754725,004658
-7155775117942754725,004651
-7155775117942754725,004659
-7155775117875644837,004662
-7155775117875644837,004663
-7155775117875644837,004664
-7155775117875644837,004665
-7155775117875644837,004666
-7155775117875644838,004667
