-1382993640442375450,003337
-1382993640442375450,003338
-1382993640442375450,003334
-1382993640442375450,003339
-1382993640442375450,003340
-1382993640442375450,003341
-1382993640442375450,003346
-1382993640442375450,003347
-1382993640442375450,003348
-1382993640442375450,003349
-1382993640442375450,003342
-1382993640442375450,003343
-1382993640442375450,003344
-1382993640442375450,003345
-1382993640442375450,003350
-1382993640442375450,003351
-1382993640442375450,003352
-1382993640442375450,003357
-1382993640442375450,003358
-1382993640442375450,003359
-1382993640442375450,003353
-1382993640442375450,003354
-1382993640442375450,003355
-1382993640442375450,003356
-1382993640442375450,003360
-1382993640442375450,003361
-1382993640442375450,003362
-1382993640442375450,003363
-1382993640442375450,003368
-1382993640442375450,003401
-1382993640442375450,003369
-1382993640442375450,003402
-1382993640442375450,003403
-1382993640442375450,003404
-1382993640442375450,003364
-1382993640442375450,003365
-1382993640442375450,003366
-1382993640442375450,003367
-1382993640442375450,003400
-1382993640442375450,003409
-1382993640442375450,003405
-1382993640442375450,003406
-1382993640442375450,003407
-1382993640442375450,003408
7557286879274520426,014206
7557286879274520426,014207
-5433147833469773232,028113
5624519493038303673,024200
4069126338898360502,009863
4051111940388878518,009862
8388047113449661644,031791
-8102320098841318387,008747
-8102320133201056755,008748
1085102644513410719,030372
-3470350451858823769,025241
4048798120575785590,009882
4048798120575785590,009884
4048798120575785590,009883
1105422212339806031,034443
1105422212339806031,034442
-2240283319366784820,024503
5868525842362098041,026713
508641909440188063,030373
508641995339533983,030374
2956917842995940548,012941
1085098332370439751,007494
1085098332370439751,007495
1085098332370439751,007493
-8102320648597133299,008746
1661594682033921302,030001
1085135715228912206,007528
1085135715228912206,007526
1085135715228912206,007527
5488828189095259244,007849
5488828189095259244,007847
5488828189095259244,007848
-1087390092019308312,024257
-5018247644747937088,000727
-1087387892996052760,024258
3978674729710462758,000389
3978674729710462758,000387
3978674729710462758,000388
-3833728998072128805,031683
-3833728998072128805,031682
-3833728998072128805,031663
-3833728998072128805,031685
-3833728998072128805,031662
-3833728998072128805,031684
-3833728998072128805,031681
-3833728998072128805,031680
-3833728998072128805,031709
-3833728998072128805,031706
-3833728998072128805,031705
-3833728998072128805,031708
-3833728998072128805,031707
-3833728998072128805,031669
-3833728998072128805,031702
-3833728998072128805,031668
-3833728998072128805,031701
-3833728998072128805,031704
-3833728998072128805,031703
-3833728998072128805,031665
-3833728998072128805,031687
-3833728998072128805,031664
-3833728998072128805,031686
-3833728998072128805,031667
-3833728998072128805,031689
-3833728998072128805,031700
-3833728998072128805,031666
-3833728998072128805,031688
-3833728998072128805,031672
-3833728998072128805,031694
-3833728998072128805,031671
-3833728998072128805,031693
-3833728998072128805,031674
-3833728998072128805,031696
-3833728998072128805,031673
-3833728998072128805,031695
-3833728998072128805,031690
-3833728998072128805,031670
-3833728998072128805,031692
-3833728998072128805,031691
-3833728998072128805,031679
-3833728998072128805,031676
-3833728998072128805,031698
-3833728998072128805,031675
-3833728998072128805,031697
-3833728998072128805,031678
-3833728998072128805,031677
-3833728998072128805,031699
-1015330367677601560,024259
-1010501790070081931,007018
-1010501790070081931,007019
7948306466380632806,009787
7948306466380632806,009786
1661594098052586774,030000
-1383011266988158234,003250
-1383011266988158234,003251
-1383011266988158234,003252
-1383011266988158234,003253
-1383011266988158234,003258
-1383011266988158234,003259
-1383011266988158234,003254
-1383011266988158234,003255
-1383011266988158234,003256
-1383011266988158234,003257
-1383011266988158234,003261
-1383011266988158234,003262
-1383011266988158234,003263
-1383011266988158234,003264
-1383011266988158234,003260
-1383011266988158234,003269
-1383011266988158234,003302
-1383011266988158234,003303
-1383011266988158234,003304
-1383011266988158234,003305
-1383011266988158234,003265
-1383011266988158234,003266
-1383011266988158234,003267
-1383011266988158234,003300
-1383011266988158234,003268
-1383011266988158234,003301
-1383011266988158234,003306
-1383011266988158234,003307
-1383011266988158234,003308
-1383011266988158234,003309
-1383011266988158234,003272
-1383011266988158234,003273
-1383011266988158234,003274
-1383011266988158234,003275
-1383011266988158234,003270
-1383011266988158234,003271
-1383011266988158234,003313
-1383011266988158234,003314
-1383011266988158234,003315
-1383011266988158234,003316
-1383011266988158234,003276
-1383011266988158234,003277
-1383011266988158234,003310
-1383011266988158234,003278
-1383011266988158234,003311
-1383011266988158234,003279
-1383011266988158234,003312
-1383011266988158234,003317
-1383011266988158234,003318
-1383011266988158234,003319
-1383011266988158234,003283
-1383011266988158234,003284
-1383011266988158234,003285
-1383011266988158234,003286
-1383011266988158234,003280
-1383011266988158234,003281
-1383011266988158234,003282
-1383011266988158234,003324
-1383011266988158234,003325
-1383011266988158234,003326
-1383011266988158234,003327
-1383011266988158234,003287
-1383011266988158234,003320
-1383011266988158234,003288
-1383011266988158234,003321
-1383011266988158234,003289
-1383011266988158234,003322
-1383011266988158234,003323
-1383011266988158234,003328
-1383011266988158234,003329
-1383011266988158234,003294
-1383011266988158234,003295
-1383011266988158234,003296
-1383011266988158234,003297
-1383011266988158234,003330
-1383011266988158234,003290
-1383011266988158234,003291
-1383011266988158234,003292
-1383011266988158234,003293
-1383011266988158234,003298
-1383011266988158234,003331
-1383011266988158234,003299
-1383011266988158234,003332
-1383011266988158234,003333
-1383011266988158234,003228
-1383011266988158234,003229
-1383011266988158234,003230
-1383011266988158234,003231
-1383011266988158234,003236
-1383011266988158234,003237
-1383011266988158234,003238
-1383011266988158234,003239
-1383011266988158234,003232
-1383011266988158234,003233
-1383011266988158234,003234
-1383011266988158234,003235
-1383011266988158234,003240
-1383011266988158234,003241
-1383011266988158234,003242
-1383011266988158234,003247
-1383011266988158234,003248
-1383011266988158234,003249
-1383011266988158234,003243
-1383011266988158234,003244
-1383011266988158234,003245
-1383011266988158234,003246
-1383011232628419866,003450
-1383011232628419866,003451
-1383011232628419866,003215
-1383011232628419866,003216
-1383011232628419866,003217
-1383011232628419866,003452
-1383011232628419866,003453
-1383011232628419866,003454
-1383011232628419866,003218
-1383011232628419866,003219
-1383011232628419866,003220
-1383011232628419866,003225
-1383011232628419866,003445
-1383011232628419866,003226
-1383011232628419866,003446
-1383011232628419866,003227
-1383011232628419866,003447
-1383011232628419866,003448
-1383011232628419866,003221
-1383011232628419866,003441
-1383011232628419866,003222
-1383011232628419866,003442
-1383011232628419866,003223
-1383011232628419866,003443
-1383011232628419866,003224
-1383011232628419866,003444
-1383011232628419866,003449
-976101109410785066,026086
-2668223535507791151,025788
-4114347606389911893,024145
-2240276232670748472,024501
506399377695647527,000824
-7739833336073900388,001628
7590065455303578965,003472
7590065627102270805,003508
7590065627102270805,003509
7590065627102270805,003495
7590065627102270805,003504
7590065627102270805,003506
7590065627102270805,003507
7590065627102270805,003500
7590065627102270805,003501
7590065627102270805,003502
7590065627102270805,003503
7590065627102270805,003476
7590065627102270805,003510
7590065622807303509,003499
-2185773234825554804,027220
506398833191098131,000809
1671733983562632975,032599
3977576983716629263,032579
7722278402994678571,014977
7758307200013642539,014976
7758307200013642555,014972
7758307200013642555,014975
7758307200013642555,014973
7758307200013642555,014974
1139313088220057423,033510
1139313088220057423,033508
1139313079630122831,033499
851078296841965391,033501
-7130307762125498036,022744
4955350646628049355,022625
-3114636311797512510,028174
506423025672351558,008098
8897267270896138619,006195
508641975412444234,002416
1671736182585888527,032610
1671736182585888527,032609
1671736182585888527,032605
1671736182585888527,032603
5321058181363298509,007796
5496095849723610759,020669
5496095849723610759,020668
5496095849723610759,020667
5496095849723610759,020700
5496095849723610759,020666
5496095849723610759,020665
5496095849723610759,020664
5496095849723610759,020663
5496095849723610759,020662
5496095849723610759,020661
5496095849723610759,020660
5496095849723610759,020638
5496095849723610759,020679
5496095849723610759,020678
5496095849723610759,020677
5496095849723610759,020676
5496095849723610759,020675
5496095849723610759,020674
5496095849723610759,020673
5496095849723610759,020672
5496095849723610759,020671
5496095849723610759,020670
5496095849723610759,020649
5496095849723610759,020648
5496095849723610759,020647
5496095849723610759,020646
5496095849723610759,020645
5496095849723610759,020689
5496095849723610759,020688
5496095849723610759,020687
5496095849723610759,020642
5496095849723610759,020686
5496095849723610759,020641
5496095849723610759,020685
5496095849723610759,020640
5496095849723610759,020684
5496095849723610759,020683
5496095849723610759,020682
5496095849723610759,020681
5496095849723610759,020680
5496095849723610759,020659
5496095849723610759,020658
5496095849723610759,020657
5496095849723610759,020656
5496095849723610759,020655
5496095849723610759,020699
5496095849723610759,020654
5496095849723610759,020698
5496095849723610759,020653
5496095849723610759,020697
5496095849723610759,020652
5496095849723610759,020696
5496095849723610759,020651
5496095849723610759,020695
5496095849723610759,020650
5496095849723610759,020694
5496095849723610759,020693
5496095849723610759,020692
5496095849723610759,020691
5496095849723610759,020690
546697247754425091,019696
5750284321924435407,029762
-5860832226376504630,033300
1139310889196801871,033494
1102622478163594601,001387
1102622478163594601,001386
-7130307762125497522,022743
3977576983716630287,032584
3977576983716630287,032582
3977576983716630287,032583
3977576983716630287,032580
3977576983716630287,032581
3977577258594537231,032573
-2607945202441204120,006289
-2607945202441204120,006293
-2607945202441204120,006296
-2607945202441204120,006284
-2607945202441204120,006295
-2607945202441204120,006290
-2607945202441204120,006280
-2607945202441204120,006291
-2607945202441204120,006324
-2607945202441204120,006279
-2607945202441204152,006294
1139313088152948559,033495
1139313088152948559,033496
1138750121019526991,033506
995195683873967951,033491
-8789048421017730167,017363
-8789048421017730167,017364
-8789048421017730167,017365
-8789048421017730167,017360
-8789048421017730167,017361
-8789048421017730167,017362
-8789048421017730167,017357
-8789048421017730167,017358
-8789048421017730167,017359
-5410807900179731925,027610
-7237549518541042283,029673
-3114636861553327410,028173
-4734899210614566261,019708
-3978214924474478999,024391
5552124005576461773,029761
1139313088152948047,033492
1139310889129693007,033497
1137059089315483467,033493
1138747922063379279,033511
3977576983716627215,032578
-4302050151053341575,008725
1139313071040186191,033507
1139313071040186191,033500
4425925819011714060,002201
-4121164681193812373,024139
5496095987296781959,020709
5496095987296781959,020708
5496095987296781959,020719
5496095987296781959,020707
5496095987296781959,020718
5496095987296781959,020706
5496095987296781959,020717
5496095987296781959,020716
5496095987296781959,020715
5496095987296781959,020726
5496095987296781959,020714
5496095987296781959,020725
5496095987296781959,020713
5496095987296781959,020724
5496095987296781959,020712
5496095987296781959,020723
5496095987296781959,020711
5496095987296781959,020722
5496095987296781959,020710
5496095987296781959,020721
5496095987296781959,020720
506423025672349255,008035
506423025672349254,008036
-7667991954795942207,025762
3977577258594535183,032572
-1681335168282229612,027219
562852335849525067,033498
724876246572273423,001620
3416933848404672059,002626
-5570188996384720680,025539
-4267567437131103538,028172
-384307168202282326,015519
-384307168202282326,015518
-384307168202282326,015539
-384307168202282326,015516
-384307168202282326,015540
-384307168202282326,015522
-384307168202282326,015533
-384307168202282326,015520
-384307168202282326,015515
-384307168202282326,015537
-384307168202282326,015514
-384307168202282326,015525
-384307168202282326,015536
-384307168202282326,015524
-384307168202282326,015535
-384307168202282326,015546
-384307168202282326,015523
-384307168202282326,015534
-384307168202282326,015545
506398833191094035,000808
3544739113765790064,026705
-8572288409219244835,030301
-8527887373874841223,026659
-1791219315678890374,028216
1103186565121644295,001588
6155410726797972579,032837
-3106674174460808747,023602
5498344418644464151,009772
3188390137511804927,020931
-8111204837935338339,029819
506398837486060315,000805
506398837486060315,000806
506398837486060307,000807
-8408485421653176427,029672
-3184946365280252003,028621
-8530788990140490532,028152
-3508851537553222962,009782
-3508851537553222970,009783
-3526865936071093618,009781
-6940700628852323481,025233
5498347717179347478,009774
-4374912025511752118,022641
-1899415432727403975,010814
5498348816690975254,009773
5570405311217275414,009775
5552390912707793566,009778
5570405311217275550,009777
5570405311217275542,009776
7389974151744593428,027538
-5155244199578905199,024845
-3617273662877694844,028490
-5137229689400273775,024846
5696788679852231949,001582
5696788611115977999,001579
5714803078344936717,001581
-1541986118544001364,026590
3977014308640986891,032557
3977014308640986891,032558
-3506603134907148725,001236
-5570206588570765096,025538
-5570206622930503464,025537
-5696856742068972911,024785
-5696856733479038319,024786
6881270776020860926,020941
3977576992776326927,032597
3977576992776326927,032598
3977576992776326927,032596
-5362215035670784636,000726
4048789324482746414,009876
-2968278361529470294,031392
-2968278361529470294,031395
1085102661303234415,029127
8625192590346728117,024306
8589163758959637173,024307
-4196368863429680904,027553
-4701775810124578817,020933
6319384078310355605,024305
-7021654330439740263,002829
3977579191799582479,032604
3977579191799582479,032602
7626901190576992460,007797
-7319851001657522296,025593
3390409173266949061,029843
3977576992843435787,032593
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032590
3977576992843435787,032587
3977576992843435787,032588
3977576992843435787,032589
3977576992843435791,032586
3977576984253501199,032585
-1509471895210309753,029764
958507290104523059,001383
-2607945202978075032,006278
1085133516205672015,007474
4120846918663279670,009878
-8085957078939024958,001357
1102622478180378923,001385
1102622478180378931,001384
-7319780504131418232,025594
-6869728176824006184,025981
4048798120579962934,009886
4048798120579962934,009885
4048798120579962934,009887
1666111030073216899,029995
-1817582302347751829,024141
-2168230445632148106,026451
-3690467149475200720,001718
1105457396711886671,034457
1105457396711886671,034456
1105457396711886671,034455
1105457396711886671,034454
1105457396711886671,034453
1105457396711886671,034452
1105457396711886671,034451
1105457396711886671,034450
1105457396711886671,034459
1105457396711886671,034458
1105457396711886671,034446
1105457396711886671,034445
1105457396711886671,034444
1105457396711886671,034449
1105457396711886671,034448
1105457396711886671,034447
1105457396711886671,034472
1105457396711886671,034471
1105457396711886671,034470
1105457396711886671,034468
1105457396711886671,034467
1105457396711886671,034466
1105457396711886671,034465
1105457396711886671,034464
1105457396711886671,034463
1105457396711886671,034462
1105457396711886671,034461
1105457396711886671,034460
1105457396711886671,034469
-6851962208081350424,024500
-1958270145640869743,024590
-3032848332509072606,001867
-2789617897880045914,027930
-2789617897888434514,027933
-2789617897888434522,027931
-2690150177415976278,015529
-2690150177415976278,015517
-2690150177415976278,015528
-2690150177415976278,015527
-2690150177415976278,015538
-2690150177415976278,015544
-2690150177415976278,015521
-2690150177415976278,015532
-2690150177415976278,015543
-2690150177415976278,015531
-2690150177415976278,015542
-2690150177415976278,015530
-2690150177415976278,015541
-2690150177415976278,015526
-2690150177415976278,015513
8070451636071301123,017884
8070451636071301129,017885
5588841308439424903,029957
103962501320880396,014217
1085120253489278831,029126
5885547682510776229,007882
8070451631759556609,017880
8070451631759556609,017881
8070451636054523907,017882
-6986319859570497900,030009
8459774161871922533,031045
8459774161871922533,031044
-5590714360714894735,024850
-7342782697647271611,001847
3978745102749607718,000385
3978745102749607718,000386
3978745102749607718,000384
-5570233079929046312,025535
7948306466380616422,009785
3390972125628064679,029849
8070451649006534661,017874
-1599746750895334170,028143
3390972125628064422,029851
-5570233045569308456,025536
3390972125594509990,029850
2819032530921967491,029994
-1817582164640362901,024142
5732952089878833031,029956
-7661837894039123368,020974
549755846784,000260
549755846784,000261
549755846784,000262
1085103142326996879,030349
1085103142326996879,030348
1085103142326996879,030347
1085103142326996879,030346
-8138268894519423217,030358
1085102594727022479,030364
5696859254620655437,010253
-8140525590533433521,029910
6112744604817478860,024113
3944800843458313751,018645
3944800843458313747,018651
3944800877818052115,018653
-3706800255752335619,024639
5714873653130137413,010252
1085094311740018447,030343
1085094311740018447,030344
3944800843458313875,018649
3944800843458313875,018652
3944800602940145367,018654
3944800602940145367,018658
8264829390042624618,024020
8264829390042624618,024021
8264829390042624618,024011
8264829390042624618,024012
8264829390042624618,024013
8264829390042624618,024014
8264829390042624618,024015
8264829390042624618,024016
8264829390042624618,024017
8264829390042624618,024018
8264829390042624618,024019
3944800602940145303,018656
6112744604817479141,024109
6112744604809090524,024121
3944800602940145623,018659
5570195515109117829,010247
-8530631143377270242,012823
-8530631143377270242,012821
-8530631143377270242,012822
2387931870406075363,004973
-8174445442725147700,024489
6999688257653139170,004014
-6280570698551887090,026829
-6581180785449342349,026124
1085102714918997775,030362
-2630260719022505985,020940
-2607945203514978712,006281
-1771204229106810285,025251
-3832973904137285781,024389
-5389919072270732487,017540
-5389919072270732487,017539
-5282108119622437194,023899
-8355146475452446531,024150
1447144645432023444,006544
1447144645432023444,006543
1447144645432023444,006542
7305792296973461218,004017
5206231813948755914,014212
5206231813948755914,014213
5206231813948755914,014210
5206231813948755914,014211
5206231813948755914,014214
-7829109817135762347,028721
-941127038382579472,024526
-3980970688398700598,014209
-3980970688398700598,014208
-4265946903120917427,017806
-4265946903120917427,017807
1085103142192779151,030350
-8138268929013379313,030357
-8138269444275239153,030359
1085102594727020303,030361
544680019785355027,029777
1085102629078370191,030365
-2505873768887781939,026787
6433754121786479268,027928
-3886942043971353003,029709
-3850913246952389035,029708
-3850913246952389035,029707
5207364336762537926,014142
5207364336762537926,014186
5207364336762537926,014143
5207364336762537926,014187
5207364336762537926,014140
5207364336762537926,014141
5207364336762537926,014146
5207364336762537926,014147
5207364336762537926,014144
5207364336762537926,014188
5207364336762537926,014145
5207364336762537926,014148
5207364336762537926,014149
5207364336762537926,014150
5207364336762537926,014153
5207364336762537926,014154
5207364336762537926,014151
5207364336762537926,014152
5207364336762537926,014157
5207364336762537926,014158
5207364336762537926,014155
5207364336762537926,014156
5207364336762537926,014159
5207364336762537926,014160
5207364336762537926,014161
5207364336762537926,014164
5207364336762537926,014165
5207364336762537926,014162
5207364336762537926,014163
5207364336762537926,014168
5207364336762537926,014169
5207364336762537926,014166
5207364336762537926,014167
5207364336762537926,014128
5207364336762537926,014129
5207364336762537926,014126
5207364336762537926,014127
5207364336762537926,014171
5207364336762537926,014172
5207364336762537926,014170
5207364336762537926,014131
5207364336762537926,014175
5207364336762537926,014132
5207364336762537926,014176
5207364336762537926,014173
5207364336762537926,014130
5207364336762537926,014174
5207364336762537926,014135
5207364336762537926,014136
5207364336762537926,014133
5207364336762537926,014134
5207364336762537926,014139
5207364336762537926,014137
5207364336762537926,014138
5207364328172603334,014182
5207364328172603334,014183
5207364328172603334,014180
5207364328172603334,014181
5207364328172603334,014184
5207364328172603334,014185
5207364328172603342,014189
-842040671646748050,006882
-842040671646748058,006881
5207370925376587726,014193
5207370925376587726,014191
5207370925376587726,014192
5207370925376587726,014190
-8425633,006113
-2712765312014857728,000716
-5073031848605992744,007789
6139721500148946085,007832
6139721500148946101,007831
2025941494147125007,014445
-8246919897455719401,012790
-8246919897455719401,012788
-8246919897455719401,012789
2025941494147125134,014446
-2745834900687672120,021582
-8535154671653942762,012820
-5289588548019221655,002398
-3544880333372646630,011052
-5063103519599577959,027190
-8535156870677198314,012801
-8535156870677198314,012802
-8535156870677198314,012800
-8535156870677198314,012805
-8535156870677198314,012806
-8535156870677198314,012803
-8535156870677198314,012804
-8535156870677198314,012809
-8535156870677198314,012807
-8535156870677198314,012808
