1089613889192003351,25923
1599678570462130132,22124
-2642895524586157354,22837
922328373132014909,33866
1138341316267892201,3341
1138341316267892201,3342
-7935156756213075728,22632
-529128522998315894,7831
-529128522998315894,7832
-529128522998315894,7833
4265809609760117582,3331
4265809609760117582,3332
-2965736251789437225,15436
-8371162323585109453,1584
940987387520964889,21261
-217161257076360102,25274
-5868561611982188914,29
1013114267748994875,26070
2949984689172047921,24114
5624731566716423951,30712
5624731566716423951,30713
5624731566716423951,30714
5624731566716423951,30715
5624731566716423951,30718
5624731566716423951,30719
5624731566716423951,30720
5624731566716423951,30721
5624731566716423951,30738
5624731566716423951,30739
5624731566716423951,30744
5624731566716423951,30745
4512120220627635256,2713
-3782017002466240501,21605
-8102171375884628205,26073
1121200658822663987,26071
1121200654527696691,26072
-3174523205814455311,24750
1087354392389569877,4505
1087354392389569877,4506
1087354392389569877,4507
1087354392389569877,4513
1087354392389569877,4520
1087354392389569877,4526
1087354392389569877,4532
1087354392389569877,4543
1087354392389569877,4549
1087354392389569877,4550
1087354392389569877,4555
8736200648090843356,20517
3704608070117714731,18429
-8515277511660965321,1583
5480616378640568079,30736
5480616378640568079,30737
5480616378640568079,30774
5480616378640568079,30775
5714803009508018959,17163
5714803009508018959,17179
5714803009508018959,17199
5714803009508018959,17204
1671734267231803151,35054
2681653013348049879,2902
3265878156406592199,2095
5714803009491241743,16632
5714803009491241743,16638
5714803009491241743,16639
5714803009491241743,16640
5714803009491241743,16641
5714803009491241743,16642
5714803009491241743,16643
5714803009491241743,16644
5714803009491241743,16645
5714803009491241743,16646
5714803009491241743,16647
5714803009491241743,16648
5714803009491241743,16649
5714803009491241743,16650
5714803009491241743,16651
5714803009491241743,16652
5714803009491241743,16653
5714803009491241743,16654
5714803009491241743,16655
5714803009491241743,16656
5714803009491241743,16657
5714803009491241743,16658
5714803009491241743,16659
5714803009491241743,16660
5714803009491241743,16661
5714803009491241743,16662
5714803009491241743,16663
5714803009491241743,16664
5714803009491241743,16665
5714803009491241743,16666
5714803009491241743,16667
5714803009491241743,17164
5714803009491241743,17165
5714803009491241743,17166
5714803009491241743,17167
5714803009491241743,17173
5714803009491241743,17176
5714803009491241743,17177
5714803009491241743,17178
5714803009491241743,17180
5714803009491241743,17181
5714803009491241743,17182
5714803009491241743,17183
5714803009491241743,17184
5714803009491241743,17185
5714803009491241743,17186
5714803009491241743,17187
5714803009491241743,17188
5714803009491241743,17189
5714803009491241743,17190
5714803009491241743,17191
5714803009491241743,17192
5714803009491241743,17193
5714803009491241743,17194
5714803009491241743,17195
5714803009491241743,17196
5714803009491241743,17197
5714803009491241743,17198
5714803009491241743,17200
5714803009491241743,17201
5714803009491241743,17202
5714803009491241743,17203
5714803009491241743,17205
5714803009491241743,17206
5714803009491241743,17207
5714803009491241743,17208
5714803009491241743,17209
5714803009491241743,17210
5714803009491241743,17211
5714803009491241743,17212
5714803009491241743,17213
5714803009491241743,17215
5714803009491241743,17224
5714803009491241743,17225
5714803009491241743,17226
5714803009491241743,17227
5714803009491241743,17228
5714803009491241743,17229
5714803009491241743,17230
5714803009491241743,17231
5714803009491241743,17232
5714803009491241743,17233
5714803009491241743,17234
5714803009491241743,17235
5714803009491241743,17236
5714803009491241743,17237
5714803009491241743,17238
5714803009491241743,17239
5714803009491241743,17240
5714803009491241743,17241
5714803009491241743,17242
5714803009491241743,17248
5714803009491241743,17249
5714803009491241743,17250
5714803009491241743,17251
5714803009491241743,17252
5714803009491241743,17253
5714803009491241743,17254
5714803009491241743,17255
5714803009491241759,17256
5714803009491241759,17257
5714803009491241759,17258
5624727168669912847,30706
5624727168669912847,30707
5624727168669912847,30708
5624727168669912847,30709
5624727168669912847,30710
5624727168669912847,30711
5624727168669912847,30724
5624727168669912847,30725
5624727168669912847,30728
5624727168669912847,30729
5624727168669912847,30730
5624727168669912847,30731
5624727168669912847,30732
5624727168669912847,30733
5624727168669912847,30734
5624727168669912847,30735
-7053122544422967240,2716
5570687821432163087,17168
5570687821432163087,17169
5570687821432163087,17170
5570687821432163087,17171
5570687821432163087,17175
5570687821415385871,16633
5570687821415385871,16634
5570687821415385871,16635
5570687821415385871,16636
5570687821415385871,16637
5570687821415385871,17172
5570687821415385871,17174
5570687821415385871,17214
5570687821415385871,17216
5570687821415385871,17217
5570687821415385871,17218
5570687821415385871,17219
5570687821415385871,17220
5570687821415385871,17221
5570687821415385871,17222
5570687821415385871,17223
5570687821415385871,17243
5570687821415385871,17244
5570687821415385871,17245
5570687821415385871,17246
5570687821415385871,17247
-8408344693056778581,34803
7633717826216309889,9017
7633717826216309889,9018
7633717826216309889,9019
-5916069897352911387,15427
-3682329428884072978,21732
-8710897673259152331,19126
3704599239664954149,18455
7791292165499442403,24077
-2306128902650702012,32094
-579860804582247768,20493
1895256294987470741,26083
-5923425609139361206,20785
5124839116711605791,25889
3686584849812515621,18457
2681664008464327511,2901
3704599265501866789,18456
5267268985096313208,30448
5267268985096313208,30449
5267268985096313208,30450
5267268985096313208,30451
5267268985096313208,30452
5267268985096313208,30453
5267268985096313208,30454
5267268985096313208,30455
5267268985096313208,30456
5267268985096313208,30457
5267268985096313208,30459
5267268985096313208,30460
5267268985096313208,30461
5267268985096313208,30462
5267268985096313208,30463
5267268985096313208,30464
1672946446635618134,22326
-8838783678255033749,33062
8957175133803303730,8940
-3038004934880082874,4027
4512140007541967912,2712
-3326235379751271354,3975
-3326235379751271354,4023
-3326235311031794610,3978
-3326235311031794610,3984
-3326235311031794610,4026
-3326235311031794610,4032
-3326235311031794618,3974
-3326235311031794618,3976
-3326235311031794618,3977
-3326235311031794618,3979
-3326235311031794618,3980
-3326235311031794618,3981
-3326235311031794618,3982
-3326235311031794618,3983
-3326235311031794618,3985
-3326235311031794618,4022
-3326235311031794618,4024
-3326235311031794618,4025
-3326235311031794618,4028
-3326235311031794618,4029
-3326235311031794618,4030
-3326235311031794618,4031
-3326235311031794618,4033
-8319046194834912630,20534
5408558234846827281,25866
2104019856854759375,2098
1961004774362346187,19854
-1467078761628044682,25488
-3040054481593086065,20806
5123158057628014969,30439
5123158057628014969,30440
5123158057628014969,30441
5063823137133957786,21661
-5130502902576790060,33603
-2105779680601249639,20005
-8317283122260217160,24281
-6944921664968789543,21919
-7053008038845812519,21920
5059285936961358139,33403
7633717826082092161,9013
7633717826082092161,9014
7633717826082092161,9020
7633717826082092161,9021
-6058489475725792277,15429
2570195942152859399,26256
-8300753358192513794,34359
7486006947156804445,20706
-2986488985371726065,22036
3612628687681376978,991
-8301033733657662212,34322
-6357731593959455276,33930
-6429789187997383466,33932
-8228975040108106255,34282
3704608086760713003,18428
-217161394515321254,25275
-5922920090351874806,1210
-6357731593959455530,33931
-8301034833152512260,34341
1903721136603761611,19474
-5626184752040259896,19999
-8445147822221890327,34288
-8445147822221890327,34290
-8588983734344225538,34358
-8445147822221890311,34286
-800048746503777558,19836
2976191392475074398,1279
7587877406607478618,1278
1671734266694932239,35052
1671734266694932239,35053
7587877406607478346,1277
-8660476175135545421,2855
-8517207615266296068,34339
-8517207615266296072,34342
-8228975040108107279,34279
-8228975040108107279,34281
-8301038131670618884,34319
-8301038131670618884,34321
-8301038127375651588,34320
-8588981535304192770,34357
-8589265209304224008,34349
-8589265209304224008,34350
-8589265209304224006,34351
-8589265209304224072,34347
-8589265209304224072,34348
-8589265200714289480,34345
-8589265200714289480,34346
-4190757984485777733,20817
5124849115739393799,25930
-4283625072384731843,21665
-8704592388696073457,21339
-8246496883144481129,26189
9223335748474715710,32099
2482424278775217850,14001
-6677292808344886703,2070
-6375822119833152446,25184
2265151660914323303,6835
2265151660914323303,6836
2265151660914323303,6837
816019105027136303,21345
-5940916896683700982,1213
8805524165130164810,654
2264586368030977510,19401
-7533603776390556918,19447
-5922902498165830386,1211
-5922902498165830386,1212
8805524165130164970,653
-4957547214614062518,655
-8238744686426447271,20968
-8156356708192553492,34227
-5323625713216065319,21921
-8300471896268409364,34229
-8499968619012516993,12383
6946922159577540845,23548
1669590484603623510,16007
-2968492213273809139,22037
-2968492213273809139,22038
-8354726337867494904,12417
-8354726337867494904,12419
6332525677381805013,3132
-8354726879033374200,12418
-5668786423397553556,9454
-5668786423397553556,9455
-5668786423397553556,9456
-5668786423397553556,31080
-5668786423397553556,31081
-5668786973153367444,29464
-5668786973153367444,29465
-5668786973153367444,29466
-5668786973153367444,31082
-6155692132652623464,25127
6188410489305949141,3133
8122258087524987634,24133
-5281494917310028680,29537
-529164120760998772,7828
-529164120760998772,7829
-529164120760998772,7830
1121131387451019023,25860
6074463939264828500,15274
6074463939264828500,15279
6074463939264828500,15281
6074463939264828500,15282
6074463939264828500,15283
6074463939264828500,15285
6074463939264828500,15286
6074463939264828500,15287
6074463939264828500,15288
6074463939264828500,15289
6074463939264828500,15290
6074463939264828500,15291
6074463939264828500,15292
6074463939264828500,15293
6074463939264828500,15294
6074463939264828500,15295
6074463939264828500,15296
6074463939264828500,15297
6074463939264828500,15298
6074463939264828500,15299
6074463939264828500,15300
6074463939264828500,15301
6074463939264828500,15302
6074463939264828500,15303
6074463939264828500,15304
6074463939264828500,15305
6074463939264828500,15306
6074463939264828500,15307
6074463939264828500,15308
6074463939264828500,15309
6074463939264828500,15310
6074463939264828500,15311
6074463939264828500,15312
6074463939264828500,15313
6074463939264828500,15314
6074463939264828500,15315
6074463939264828500,15316
6074463939264828500,15317
6074463939264828500,15318
6074463939264828500,15319
6074463939264828500,15320
6074463939264828500,15321
6074463939264828500,15322
6074463939264828500,15323
6074463939264828500,15324
6074463939264828500,15325
6074463939264828500,15326
6074463939264828500,15327
6074463939264828500,15328
6074463939264828500,15329
6074463939264828500,15330
6074463939264828500,15331
6074463939264828500,15332
6074463939264828500,15333
6074463939264828500,15334
6074463939264828500,15335
6074463939264828500,15336
6074463939264828500,15337
6074463939264828500,15338
6074463939264828500,15339
6074463939264828500,15340
6074463939264828500,15341
6074463939264828500,15342
6074463939264828500,15343
6074463939264828500,15344
6074463939264828500,15345
-2803111178407437960,30506
-2803111178407437960,30507
-2803111178407437960,30508
-2803111178407437960,30509
-2803111178407437960,30510
-2803111178407437960,30511
-2803111178407437960,30512
-2803111178407437960,30513
-2803111178407437960,30514
-2803111178407437960,30515
-2803111178407437960,30516
-2803111178407437960,30517
-2803111178407437960,30518
-2803111178407437960,30519
-2803111178407437960,30520
-2803111178407437960,30521
-2803111178407437960,30522
-2803111178407437960,30523
-2803111178407437960,30524
-2803111178407437960,30525
-2803111178407437960,30526
-2803111178407437960,30527
-2803111178407437960,30528
-2803111178407437960,30529
-2803111178407437960,30530
-2803111178407437960,30531
-2803111178407437960,30535
-5904588758651613554,32
5461683049274788683,15431
5425654252255824843,15432
-8138269446422687985,21091
-8138269446422687985,25859
-7525779894961236217,117
1558121291169335063,21181
-8674190141618702825,25894
1125775899428341639,26010
-1012270394726174605,24755
-7597837488999164145,102
-7597837488999164145,111
-7597837488999164113,106
-5588561514657140302,933
-5588561514657140302,934
-5868562710411719026,31
-8084296895606911721,15
3119964790891253263,20566
-8084296895606911977,14
-5118208515538109350,25271
8969051082361206872,757
8969051082361206872,773
8969051082361206872,780
8969051082361206872,781
8969051082361206872,782
8969051082361206872,783
8969051082361206872,785
8969051082361206872,787
8969051082361206872,789
8969051082361206872,791
8969051082369595480,748
8969051082369595480,749
8969051082369595480,750
8969051082369595480,751
8969051082369595480,752
8969051082369595480,753
8969051082369595480,754
8969051082369595480,755
8969051082369595480,756
8969051082369595480,758
8969051082369595480,759
8969051082369595480,760
8969051082369595480,761
8969051082369595480,762
8969051082369595480,763
8969051082369595480,764
8969051082369595480,765
8969051082369595480,766
8969051082369595480,767
8969051082369595480,768
8969051082369595480,769
8969051082369595480,770
8969051082369595480,771
8969051082369595480,772
8969051082369595480,774
8969051082369595480,775
8969051082369595480,776
8969051082369595480,777
8969051082369595480,778
8969051082369595480,779
8969051082369595480,788
8969051082369595480,790
5280973904423767323,20419
-8174547973287514797,26623
-8210327038388662521,28158
-6438240061247557681,20166
-8199309098006214351,33401
-8547460915679643618,12938
-8138269040552507621,21232
1662837644625911353,20812
2459636246992011990,990
-8102171378032097485,21306
6025145176746220499,3110
6025145176746220499,3112
8081791274357160821,24382
8282799661215052464,20465
-406838293106609040,29553
-3691887578652130780,34033
-3691887574357163484,34032
-5606574834995613263,907
-5606574800635874895,906
-5606574800635874895,918
-5606574800635874895,919
-5606574800635874895,920
-5606574800635874895,930
-5606574800635874895,954
-5606574800635874895,955
-5606574800635874895,956
-5606574800635874895,957
-5606574800635874895,958
-5606574800635874893,931
-5588560436486131279,908
-5588560402126392911,932
6929680123275487802,23175
-3709677343925299411,26223
-2167538356455775453,8867
-8710217839058930145,25888
4548088906689427047,32953
4159586464880498226,23342
3758300456836201332,24380
4381097310366258390,33620
-5306836550639007154,26237
-7560855238583627407,19882
1967384257803130773,26081
-3691887578652129788,34034
-3691887578652129788,34035
-3691887578652129788,34036
-1587106055136365843,19015
-3691887578668907002,34037
-3004236515668732195,22089
9090144413420023494,21487
-3956032700194154120,30778
-3956032683014284936,30480
-3956032683014284936,30481
-3956032683014284936,30482
-3956032683014284936,30483
-3956032683014284936,30484
-3956032683014284936,30485
-3956032683014284936,30486
-3956032683014284936,30487
-3956032683014284936,30488
-3956032683014284936,30489
-3956032683014284936,30490
-3956032683014284936,30491
-3956032683014284936,30492
-3956032683014284936,30493
-3956032683014284936,30494
-3956032683014284936,30495
-3956032683014284936,30496
-3956032683014284936,30497
-3956032683014284936,30498
-3956032683014284936,30499
-3956032683014284936,30500
-3956032683014284936,30501
-3956032683014284936,30502
-3956032683014284936,30503
-3956032683014284936,30504
-3956032683014284936,30505
-3956032683014284936,30777
-5515929421637013127,30780
-5515929421637013127,30781
-5515929421637013127,30782
-7525779894961240313,116
-1917014028297308683,15425
-6980826687464337529,25936
-3920003903175190152,30779
4548081227287896615,32950
-7597837488999168249,112
-7597837488999168249,115
4548080110596399655,32951
-2464155582973784677,1205
-2464155582973784677,1206
4548079011084771879,32949
4548079011084771879,32952
-8174440082480134876,22914
8680816205083762784,8865
7816129577762748504,745
7816129577762748504,746
7816129577762748504,747
1525474609869838550,15991
6329477628933064067,5722
6329477628933064067,5723
6329477628933064067,5724
-7525779894961238257,118
-7525779894961238261,132
-7557836031947624689,20868
-7597837488999166193,104
-7597837488999166193,105
-7597837488999166193,109
-7597837488999166193,113
-7597837488999166193,114
-7597837488999166197,103
-7597837488999166197,110
-7559549745201999985,26093
-5754672560085946126,22819
6547049455661336134,26342
1967454626782205277,26082
1859079336624966812,34442
-4231846990611907724,11544
-2803111177870567048,30532
-2803111177870567048,30533
-2803111177870567048,30534
-5904623943023702386,33
-8740586191026180166,22118
-8740586191026180168,22119
-5958596771976409578,11
-6517693197944352067,21663
-5850510380919518186,12
-5850510380919518186,13
-6470665897576782720,19578
7587877405550513738,1275
9198248396675533546,21485
1689681052147298481,18691
-8210327037851791609,28092
-8210327037851791609,28096
-8210327037851791609,28097
-8210327037851791609,28098
-8210327037851791609,28127
-8210327037851791609,28128
-8210327037851791609,28129
-8210327037851791609,28130
-8210327037851791609,28133
-8210327037851791609,28134
-8210327037851791609,28136
-8210327037851791609,28142
-8210327037851791609,28143
-8210327037851791609,28146
-8210327037851791609,28148
-8210327037851791609,28152
-8210327037851791609,28153
-8210327037851791609,28154
-8210327037851791609,28155
-8210327037851791609,28156
-8210327037851791609,28157
7587877405533736522,1276
-6211151846282801972,1283
-8210329236875047161,28089
-8210329236875047161,28090
-8210329236875047161,28091
1815711177728209394,24164
1121131387451025251,21092
-5904748403420658162,24349
816019105773721387,21349
3265948527432480455,2096
6947465823366346906,23179
3318623633442473870,24347
544904091643358766,2312
7019400074038439289,13985
816019105765332267,21350
3682708221494795139,28181
3682708221494795139,28182
3682708221494795139,28183
3682708221494795139,28184
-8740577395201590465,22113
-8740577395201590465,22114
4145446456549422132,26281
9090144413352905454,21486
3354792590008258063,20608
-5995190733713410719,33795
-8674189003175553257,25897
814533242304422745,21314
-5995190733696633503,33794
-7587664686419333220,22120
1089746999867037591,26011
-8740586191294615749,22116
-8740586191294615749,22117
-8712470699780405481,25919
3691048704245574949,18469
1376425891224788494,20504
7874906004700880626,26357
-8301043663722758723,33870
908808199809539468,25132
814462753062073749,21313
-8740586191294616769,22115
-4967735304492445811,34815
6329477629469934987,5720
6329477629469934987,5721
6329477629469934979,5725
6329477629469934859,5715
6329477629469934859,5716
6329477629469934859,5717
6329477629469934859,5718
6329477629469934859,5719
-8837941141935932989,2153
-8837941141935932989,2154
1281499247661336988,34455
-461763961116194175,20313
-7587664669373681764,22121
-7587664669373681708,22122
1089746965641516979,21243
-7623693466392645676,22123
6929662531089443354,23176
6929680123275483706,23174
1787021734533975196,34440
1787021734533975197,34441
5701309869653430023,25932
-6958255695595585586,19399
-7414797196834825864,30536
-7414797196834825864,30537
-7414797196834825864,30541
-7414797196834825864,30542
-7414797196834825864,30543
-7414797196834825864,30544
-7414797196834825864,30545
-579935607884369037,30642
8282729292638646960,20464
5425653151653678027,15433
8211137788166487011,13236
3802384750665323734,33621
-5868563810997088626,30
-3616734893564885369,26188
-579939937211403405,30636
-868165984036080781,30641
-579940486698785933,30635
3983230487191065251,27783
1018993641074765499,19148
-6633685726050347903,9002
-6633685726050347903,9003
-6633685726050347903,9004
-3598925678167268319,12406
-3598925678167268301,12407
4092866935221181654,33618
5744314813072746929,19411
-4242648108361632225,25892
-7283504413226041484,25478
-3598925678167267735,12405
-1589654210638465919,9011
-1589654210638465919,9012
-1589654210638465919,9026
-1589654210638465919,9027
-1589654210638465919,9028
-1589654210638465919,9032
-1589654210638465919,9033
6024019259684395923,3094
-940502006853602704,20467
5124849117350006535,25931
8282729292504429232,20463
6025144072939609043,3108
6025144072939609043,3109
6043159575264074707,3074
6043159575264074707,3075
6043159575264074707,3076
6043159575264074707,3077
6043159575264074707,3078
6024584421562882963,3092
-296196117989445021,30634
2246428624836926126,2815
-7683292239734284710,2509
-7991222810391782244,21400
6520700194890107594,2584
-5091990762102093055,2048
-7616332244179923699,22044
5434510532825287467,16139
5855032741229297987,21964
4381097311372889810,33615
-8330132755150678586,21731
-3836060197726218230,21606
5968328419729195468,23230
6277893700561346073,20810
-8133625004104360051,26008
3804636550479529171,33611
4092866926564132051,33612
1082886034888815543,1634
1082886034888815543,1635
6705630363140435735,18895
1625392843982783749,26554
-6349106861162896911,24122
-3472329400055294053,20808
1859077138675452061,34444
442519694631808699,19150
-7561808694144413746,34800
7019522315476678683,23184
3516406174260708563,33610
1661422053331193109,26538
1665166145954225027,28160
1665166145954225027,28161
1661280905673461013,26537
6705621584227282711,18894
6546697611923605190,26343
-7616332239650075379,22043
-1160410963868567659,1406
-8510135521855052308,21733
1839673957545391157,26280
4090615135406965974,33617
1859079337698708892,34443
-1589654210772683647,9015
-1589654210772683647,9016
-1589654210772683647,9022
-1589654210772683647,9023
-1589654210772683647,9024
-1589654210772683647,9025
-1589654210772683647,9029
-1589654210772683647,9030
-1589654210772683647,9031
-6481138786971515386,24350
-7414797196297954952,30538
-7414797196297954952,30539
-7414797196297954952,30540
-5940934763747619058,1216
-7369655522741853744,23577
8211172972538575843,13234
8211172972538575843,13235
8211172972538575843,13237
