7885078839350357357,027753
7885078839350357357,027755
7885078839350357357,027754
7885078839350357357,027757
7885078839350357357,027756
1085102592571150095,001042
1085102592571150095,001043
1085102592571150095,001040
1085102592571150095,001041
1085102592571150095,001046
1085102592571150095,001047
1085102592571150095,001037
1085102592571150095,001038
1085102592571150095,007446
1085102592571150095,007448
1085102592571150095,007451
1085102592571150095,007454
1085102592571150095,010001
0,010811
0,031291
0,031292
868082074056920076,019175
578721382704613384,019354
578721382704613384,017866
1012762419733073422,010402
2604316904447566957,027750
2604246535703372909,027788
2242545357980376863,001045
2242545357980376863,001048
2242545357980376863,002943
2242545357980376863,002942
7884797364356803693,027759
7884797364356803693,027776
7885078839333579885,027772
7884998261468898340,027746
7810486870993038445,027779
-4557430888798830400,007734
-5497994429380447437,007908
-5497994429380447437,007911
-5497994429380447437,007910
-5497994429380447437,007909
2604246535703372908,027784
2604246535703372908,027786
2604246535703372908,027785
7885078839333579884,027771
6636681780442877036,019818
5291005444791037293,027943
7885078792105717092,027949
813842400174378897,031975
813842400174378897,031976
-3110627432037296932,023949
1085102592571150087,001035
434049867615438342,017867
1012762419733073414,019177
1012762419733073414,019355
7885070000307660140,027950
1659311545194581791,009994
508659466947727111,002899
2242536527393398531,002888
508641857581817607,002900
5291006028906589669,027944
5291006024611622372,027946
5291006024611622372,027947
3698937728945435411,010737
5291006028906589668,027945
1087363222972337935,010984
1087363222972337935,010975
1087363222972337935,010976
1087363222972337935,010966
1087363222972337935,010978
1087363222972337935,010960
1085102592571150127,027674
1085102592571150127,027675
1085102592571150127,027678
2604246398264419437,027789
7885078838813478221,027918
2604246398264419436,027790
7874945723006545229,027940
5281998245534199117,027942
-5570166816766774598,023753
-5570166816766774598,023752
-5570166816766774598,023751
3112393549538208518,002091
3698937728945435443,010736
1085102594727055311,010890
1085102867449057039,006426
1085102867449057039,006427
1085102867449057039,006430
1085102867449057039,006428
1085102867449057039,006429
1103116991080632079,027669
1103116982490697487,027667
1103116982490697487,027666
1103116982490697487,027668
198301936443719692,012275
-6951429655362070713,019608
795828001664896917,031986
795828001664896917,031984
795828001664896917,031985
7882545946811461010,027977
1085102867449057047,006431
3689208079409361901,004441
3689348831921779560,024509
1103116991080632111,027672
-5497994429388836045,007912
-8536135932149392039,028741
1085243881962802951,007416
1085243881962802951,007408
1085243881962802951,007410
7885078847403412941,027953
5579200099766848604,027935
6293599691646375698,029141
6293599691646375698,029140
650778976742541320,010401
7885078839333580141,027762
7885078839333580141,027758
7885078839333580141,027764
7885078839333580141,027752
7885078839333580141,027763
7885078839333580141,027765
7885077739821952109,027769
7885078839350357101,027773
7885078839350357101,027775
7812739770318875757,027760
3689067887381885491,004433
-5497995528892075213,007907
1085102592571149838,007460
