-3689348814750299060,017539
-3689348814750299060,017538
-3689348814750299060,017135
-3689348814750299060,017498
-3689348814750299060,017531
-3689348814750299060,017134
-3689348814750299060,017497
-3689348814750299060,017530
-3689348814750299060,017533
-3689348814750299060,017499
-3689348814750299060,017532
-3689348814750299060,017535
-3689348814750299060,017534
-3689348814750299060,017537
-3689348814750299060,017536
-3689348814750299060,017490
-3689348814750299060,017492
-3689348814750299060,017491
-3689348814750299060,017131
-3689348814750299060,017494
-3689348814750299060,017493
-3689348814750299060,017133
-3689348814750299060,017496
-3689348814750299060,017132
-3689348814750299060,017495
-3689348814750299060,017528
-3689348814750299060,017527
-3689348814750299060,017529
-3689348814750299060,017487
-3689348814750299060,017520
-3689348814750299060,017486
-3689348814750299060,017489
-3689348814750299060,017522
-3689348814750299060,017488
-3689348814750299060,017521
-3689348814750299060,017524
-3689348814750299060,017523
-3689348814750299060,017526
-3689348814750299060,017525
-3689348814750299060,017553
-3689348814750299060,017552
-3689348814750299060,017555
-3689348814750299060,017554
-3689348814750299060,017557
-3689348814750299060,017556
-3689348814750299060,017559
-3689348814750299060,017558
-3689348814750299060,017551
-3689348814750299060,017550
-3689348814750299060,017549
-3689348814750299060,017542
-3689348814750299060,017541
-3689348814750299060,017544
-3689348814750299060,017543
-3689348814750299060,017546
-3689348814750299060,017545
-3689348814750299060,017548
-3689348814750299060,017547
-3689348814750299060,017540
-3689348814750299060,017616
-3689348814750299060,017615
-3689348814750299060,017617
-3689348814750299060,017577
-3689348814750299060,017610
-3689348814750299060,017576
-3689348814750299060,017579
-3689348814750299060,017612
-3689348814750299060,017578
-3689348814750299060,017611
-3689348814750299060,017614
-3689348814750299060,017613
-3689348814750299060,017605
-3689348814750299060,017604
-3689348814750299060,017607
-3689348814750299060,017606
-3689348814750299060,017609
-3689348814750299060,017608
-3689348814750299060,017564
-3689348814750299060,017566
-3689348814750299060,017565
-3689348814750299060,017568
-3689348814750299060,017601
-3689348814750299060,017567
-3689348814750299060,017600
-3689348814750299060,017603
-3689348814750299060,017569
-3689348814750299060,017602
-3689348814750299060,017560
-3689348814750299060,017517
-3689348814750299060,017516
-3689348814750299060,017519
-3689348814750299060,017518
-3689348814750299060,017597
-3689348814750299060,017596
-3689348814750299060,017511
-3689348814750299060,017599
-3689348814750299060,017510
-3689348814750299060,017598
-3689348814750299060,017513
-3689348814750299060,017512
-3689348814750299060,017515
-3689348814750299060,017514
-3689348814750299060,017591
-3689348814750299060,017590
-3689348814750299060,017593
-3689348814750299060,017592
-3689348814750299060,017595
-3689348814750299060,017594
-3689348814750299060,017506
-3689348814750299060,017505
-3689348814750299060,017508
-3689348814750299060,017507
-3689348814750299060,017509
-3689348814750299060,017586
-3689348814750299060,017585
-3689348814750299060,017500
-3689348814750299060,017588
-3689348814750299060,017587
-3689348814750299060,017502
-3689348814750299060,017501
-3689348814750299060,017589
-3689348814750299060,017504
-3689348814750299060,017503
-3689348814750299060,017580
-3689348814750299060,017582
-3689348814750299060,017581
-3689348814750299060,017584
-3689348814750299060,017583
-650778976742541579,026409
-1095249040896111414,011992
-1095249040896111414,011993
-3689348746030822324,017575
-3689348746030822324,017574
-3689348746030822324,017571
-3689348746030822324,017570
-3689348746030822324,017573
-3689348746030822324,017572
-8102240095361364193,027888
-8102240095361364193,027890
-8102240095361364193,027889
-8102240095361364201,027892
-3689348814750299124,017128
-3689348814750299124,017130
-3689348814750299124,017129
-742117887036935210,015429
1661633714696689451,002086
1661563344878769963,002085
1085102592579538711,031709
1085102592579538711,031708
1085102592579538711,031707
-3560396263908829645,009648
-3689348816889426938,017069
-3689348816889426938,017068
-3689348816889426938,017070
-3689348816889426938,017072
-3689348816889426938,017071
-3689348816889426938,017074
-3689348816889426938,017073
-3689348816889426938,017076
-3689348816889426938,017075
-3689348816889426938,017067
-3689348816889426938,017077
-8319118776867189620,018985
3399979288490880811,030223
3399979288490880811,030222
-8102240095378141409,027887
-8102240095361364457,027893
940424454541741103,027970
8172682201883423259,027253
-3689348814750298868,017124
-3689348814750298868,017123
-3689348814750298868,017126
-3689348814750298868,017125
-3689348814750298868,017127
-3689348814750298866,017117
-3689348814750298866,017120
-3689348814750298866,017119
-3689348814750298866,017122
-3689348814750298866,017118
-3689348814750298866,017121
1591907670629488431,027523
1591907670629488431,027522
1591907670629488431,027521
-7526097593188919975,026107
2256179785079135765,028172
-726852322299628903,027249
-8301017173073277285,019112
-2169640027542002749,015609
7270467808707024281,009256
-7089337505033642598,014602
-7089337505033642595,014568
-7089337505033642595,014601
-7089337505033642595,014569
-7089337505033642595,014582
-7089337505033642595,014561
-7089337505033642595,014583
-7089337505033642595,014562
-7089337505033642595,014584
-7089337505033642595,014563
-7089337505033642595,014585
-7089337505033642595,014564
-7089337505033642595,014586
-7089337505033642595,014565
-7089337505033642595,014587
-7089337505033642595,014566
-7089337505033642595,014588
-7089337505033642595,014567
-7089337505033642595,014589
-7089337505033642595,014600
-7089337505033642595,014580
-7089337505033642595,014581
-7089337505033642595,014579
-7089337505033642595,014571
-7089337505033642595,014593
-7089337505033642595,014572
-7089337505033642595,014594
-7089337505033642595,014573
-7089337505033642595,014595
-7089337505033642595,014574
-7089337505033642595,014596
-7089337505033642595,014575
-7089337505033642595,014597
-7089337505033642595,014576
-7089337505033642595,014598
-7089337505033642595,014577
-7089337505033642595,014599
-7089337505033642595,014578
-7089337505033642595,014590
-7089337505033642595,014591
-7089337505033642595,014570
-7089337505033642595,014592
3544668443329507758,000825
-7089338608857014883,014560
-888419510897659077,027263
940987387315424781,027967
-7378698454117540967,016428
-7378698454117540967,016427
-7378698454117540967,016429
-7378698454117540967,016420
-7378698454117540967,016442
-7378698454117540967,016441
-7378698454117540967,016422
-7378698454117540967,016444
-7378698454117540967,016421
-7378698454117540967,016443
-7378698454117540967,016424
-7378698454117540967,016423
-7378698454117540967,016426
