0,024341
0,001821
0,001820
0,001823
0,001822
0,001825
0,001827
0,001826
0,001829
0,001828
0,001830
0,001831
506381209866536711,031340
3689348814741910323,029817
3689348814741910323,029818
6583026371887078298,012630
6583026371887078298,012631
1082841962169962255,031338
1082841962169962255,031337
5425512962855750487,009975
1230355824091822449,020526
-4611685740328255488,001817
-6139099714327597794,021095
-6139082121873117924,021096
7627353723556688023,023802
8771210634797341049,022174
3110695748827294507,014116
-9223372034698903552,001819
-9223372034698903552,001818
-976661874190650638,022196
-1953042271248751388,022220
-4882820377170101071,028175
76863669984678657,003300
-3069691144407968113,021074
8780292820349579315,024054
72057594037927936,021832
72057594037927936,021831
72057594037927936,021830
72057594037927936,021951
72057594037927936,021950
72057594037927936,025455
72057594037927936,025454
72057594037927936,025453
72057594037927936,025452
72057594037927936,025451
72057594037927936,025450
72057594037927936,001824
72057594037927936,021949
72057594037927936,021948
-5570193310671031774,026389
7688526447470955095,021054
-1596265669054639949,023803
-2234637566920037272,021893
3689346615718654771,029816
-3069691144407968626,021075
4755942219943280768,001815
940986850444513037,031334
868082056809942030,016606
4413315692133038395,002379
-8243666855150479079,022054
8607472708473807795,006620
-5171050753321812807,028174
-4882820377170102095,028176
-1106507933461203920,020965
7360679994414519749,020578
7398562514347019982,021913
3832966040450568983,003553
-1106507937756170960,020966
3869557778833150743,003552
372084502965107097,022742
372084520144976281,015601
2242580666906523955,002380
796872217459642137,027991
-4930717466548323916,026709
3735445147779257643,032553
3834031356220109177,024312
796872492337549081,027992
76861471028531977,003299
-5624307153046947920,023691
1550684268412625349,022470
3735445147766674731,032554
508641840267726607,021944
1085102558077193999,021945
4358778405689095280,006767
4358778405689095280,006766
-5676655147632497337,027018
-6139099714470204130,021094
7742515506299684765,027171
509774483848113033,004121
1085101454270598925,031335
7112065995815242311,021055
7780725734388663961,027170
-3126118701752017269,020120
-1232081223717321145,006610
-3128079147757819241,026290
4413313475862802739,002378
-1048358792972733551,024076
-3126118701718462821,020119
7667175253464278084,020192
-8243666992723650279,022055
-1086268195797665100,023606
-1086268195797665100,023607
7812734268465767502,016310
7666891579980138308,020185
3484691393616297016,022158
3484691393616297016,022160
6655331123739781177,012491
-6362545318504747249,010015
7666926763832133445,020181
7666891579460052804,020186
-8753165326486204609,028333
-1467495174784260055,021318
-3128079147741040749,026289
7812734268465768014,016313
7812734268465768014,016312
-4930717329109372620,026703
-6510014945442700590,026184
7289967886102913571,014101
-7883401029879325419,000420
3254735988683648178,028664
-8874952381656869436,023485
-4263547832837548651,023483
-4263547832837548652,023482
8425351274633687120,021814
76846077798634241,003301
7917842492171576298,021359
7917842492171576298,021358
7917842492171576298,021355
7917842492171576298,021377
7917842492171576298,021354
7917842492171576298,021376
7917842492171576298,021357
7917842492171576298,021356
7917842492171576298,021351
7917842492171576298,021373
7917842492171576298,021350
7917842492171576298,021372
7917842492171576298,021353
7917842492171576298,021375
7917842492171576298,021352
7917842492171576298,021374
7917842492171576298,021371
7917842492171576298,021370
7917842492171576298,021348
7917842492171576298,021369
7917842492171576298,021349
7917842492171576298,021366
7917842492171576298,021365
7917842492171576298,021368
7917842492171576298,021367
7917842492171576298,021362
7917842492171576298,021361
7917842492171576298,021364
7917842492171576298,021363
7917842492171576298,021360
510884843988918181,027966
7618148528001997169,022179
1954032955967852195,027894
4923653013791593804,023459
4923653013791593804,023457
4923653013791593804,023458
4923653013791593804,023455
4923653013791593804,023456
4923653013791593804,023454
4923653013791593804,023468
4923653013791593804,023469
4923653013791593804,023466
4923653013791593804,023467
4923653013791593804,023464
4923653013791593804,023465
4923653013791593804,023462
4923653013791593804,023463
4923653013791593804,023460
4923653013791593804,023461
8551484088143113934,021914
6506375770154953217,010165
6506375770154953248,010167
-1472017973759566312,024837
5217482818873498409,026994
868082057078377484,016607
7688544323124842327,021052
3472328813913877609,025665
2025522546993809548,005055
1550789830940885315,022467
-2259429438068050640,020964
1732773202512055830,004748
2496741544722621667,020556
3112888062438486835,029820
3112888062438486835,029819
508641840234175789,023994
3546359578146320143,010034
8384660496034053180,022154
-3114152981855449524,031618
-2259428342784281296,020963
-1755795132681882442,023565
5240141130367553690,023793
-1210567340673784015,029759
-7668067151423108069,001234
3546359578179874575,010040
-3040623231962870324,006600
-3114152981855450040,031617
-4222603852921793394,021076
1680710395587931017,004120
-5405807515495912910,012704
-4258919364546949716,032461
6634137822906356531,029764
-3914326962424935604,026950
7104176741443646765,001114
5425512962855753555,009970
-3834938714152790377,025869
3484691393616292920,022159
-5931895272301021783,000179
-5931895272301021783,000180
-5931895272301021783,000178
-2895872638866976873,028168
-8243653798181463783,022053
-5668919359035952430,002002
-5668919359035952430,002001
-5668919359035952430,002003
-5267427716383726427,022920
72057594037936176,005227
5436681018301105821,027172
-2093650545562486279,031154
-2093650545562486279,031153
