1085102592571150095,001540
1085102592571150095,001541
0,031881
0,031882
0,031880
0,031869
0,031867
0,031868
0,031865
0,031866
0,031863
0,031864
0,031861
0,031862
0,031860
0,031878
0,031879
0,031876
0,031877
0,031874
0,031875
0,031872
0,031873
0,031870
0,031871
0,031859
0,032370
0,027227
0,027226
1157442765409226768,029691
1157442765409226768,029692
1157442765409226768,029693
1157442765409226768,029690
1157442765409226768,029600
1157442765409226768,029601
1157442765409226768,029689
1157442765409226768,029603
1157442765409226768,029684
1157442765409226768,029685
1157442765409226768,029687
1157442765409226768,029608
1157442765409226768,029609
1157442765409226768,029604
1157442765409226768,029605
1157442765409226768,029606
1157442765409226768,029607
1157442765409226768,029581
1157442765409226768,029582
1157442765409226768,029583
1157442765409226768,029584
1157442765409226768,029580
1157442765409226768,029611
1157442765409226768,029579
1157442765409226768,029612
1157442765409226768,029613
1157442765409226768,029614
1157442765409226768,029696
1157442765409226768,029697
1157442765409226768,029610
1157442765409226768,029619
1157442765409226768,029615
1157442765409226768,029616
1157442765409226768,029617
1157442765409226768,029618
1157442765409226768,029670
1157442765409226768,029671
1157442765409226768,029672
1157442765409226768,029666
1157442765409226768,029667
1157442765409226768,029668
1157442765409226768,029669
1157442765409226768,029663
1157442765409226768,029665
1157442765409226768,029680
1157442765409226768,029681
1157442765409226768,029682
1157442765409226768,029683
1157442765409226768,029677
1157442765409226768,029678
1157442765409226768,029679
1157442765409226768,029673
1157442765409226768,029674
1157442765409226768,029675
1157442765409226768,029676
1157442765409226768,029650
1157442765409226768,029644
1157442765409226768,029645
1157442765409226768,029646
1157442765409226768,029647
1157442765409226768,029640
1157442765409226768,029641
1157442765409226768,029642
1157442765409226768,029643
1157442765409226768,029648
1157442765409226768,029649
1157442765409226768,029660
1157442765409226768,029661
1157442765409226768,029655
1157442765409226768,029656
1157442765409226768,029657
1157442765409226768,029658
1157442765409226768,029651
1157442765409226768,029652
1157442765409226768,029653
1157442765409226768,029654
1157442765409226768,029659
1157442765409226768,029592
1157442765409226768,029594
1157442765409226768,029595
1157442765409226768,029622
1157442765409226768,029623
1157442765409226768,029624
1157442765409226768,029625
1157442765409226768,029585
1157442765409226768,029586
1157442765409226768,029587
1157442765409226768,029620
1157442765409226768,029588
1157442765409226768,029621
1157442765409226768,029626
1157442765409226768,029627
1157442765409226768,029628
1157442765409226768,029629
1157442765409226768,029633
1157442765409226768,029634
1157442765409226768,029635
1157442765409226768,029636
1157442765409226768,029596
1157442765409226768,029597
1157442765409226768,029630
1157442765409226768,029598
1157442765409226768,029631
1157442765409226768,029599
1157442765409226768,029632
1157442765409226768,029637
1157442765409226768,029638
1157442765409226768,029639
3255307777713450285,016326
3255307777713450285,016327
3255307777713450285,016330
3255307777713450285,016328
3255307777713450285,016331
3255307777713450285,016329
5714873654208057167,017259
8027507385212301167,017257
3255449067105103277,016325
-6004234345560363860,016378
-6004234345560363860,016411
-6004234345560363860,016379
-6004234345560363860,016412
-6004234345560363860,016413
-6004234345560363860,016337
-6004234345560363860,016414
-6004234345560363860,016374
-6004234345560363860,016375
-6004234345560363860,016376
-6004234345560363860,016377
-6004234345560363860,016410
-6004234345560363860,016338
-6004234345560363860,016415
-6004234345560363860,016339
-6004234345560363860,016416
-6004234345560363860,016381
-6004234345560363860,016382
-6004234345560363860,016383
-6004234345560363860,016340
-6004234345560363860,016384
-6004234345560363860,016380
-6004234345560363860,016345
-6004234345560363860,016389
-6004234345560363860,016346
-6004234345560363860,016347
-6004234345560363860,016348
-6004234345560363860,016341
-6004234345560363860,016385
-6004234345560363860,016342
-6004234345560363860,016386
-6004234345560363860,016343
-6004234345560363860,016387
-6004234345560363860,016344
-6004234345560363860,016388
-6004234345560363860,016349
-6004234345560363860,016392
-6004234345560363860,016393
-6004234345560363860,016350
-6004234345560363860,016394
-6004234345560363860,016351
-6004234345560363860,016395
-6004234345560363860,016390
-6004234345560363860,016391
-6004234345560363860,016356
-6004234345560363860,016357
-6004234345560363860,016358
-6004234345560363860,016359
-6004234345560363860,016352
-6004234345560363860,016396
-6004234345560363860,016353
-6004234345560363860,016397
-6004234345560363860,016354
-6004234345560363860,016398
-6004234345560363860,016355
-6004234345560363860,016399
-6004234345560363860,016360
-6004234345560363860,016361
-6004234345560363860,016362
-6004234345560363860,016367
-6004234345560363860,016400
-6004234345560363860,016368
-6004234345560363860,016401
-6004234345560363860,016369
-6004234345560363860,016402
-6004234345560363860,016403
-6004234345560363860,016363
-6004234345560363860,016364
-6004234345560363860,016365
-6004234345560363860,016366
-6004234345560363860,016408
-6004234345560363860,016409
-6004234345560363860,016404
-6004234345560363860,016405
-6004234345560363860,016406
-6004234345560363860,016407
-6004234345560363860,016370
-6004234345560363860,016371
-6004234345560363860,016372
-6004234345560363860,016373
1085102592571150093,017393
1085102592571150093,017392
8002631620212256523,017383
8002631620212256523,017382
8027428185876934447,017255
8027568925512773423,024261
1522536705874264347,026113
7451036702810269292,009821
7656760133954987594,006954
1082850827250898703,032385
510893795304749843,025818
5425512962855750507,007966
5425512962855750507,007965
1017354256511798895,024724
1017354256511798895,024725
4278241930424302394,010943
508641853018410807,011449
1157442765409226832,029570
1157442765409226832,029571
1157442765409226832,029572
1157442765409226832,029573
1157442765409226832,029567
1157442765409226832,029568
1157442765409226832,029569
1157442765409226832,029602
1157442765409226832,029563
1157442765409226832,029564
1157442765409226832,029565
1157442765409226832,029566
1157442765409226832,029578
1157442765409226832,029574
1157442765409226832,029575
1157442765409226832,029576
1157442765409226832,029577
1157442765409226832,029593
1157442765409226832,029550
1157442765409226832,029551
1157442765409226832,029590
1157442765409226832,029591
1157442765409226832,029589
1157442765409226832,029549
1157442765409226832,029560
1157442765409226832,029561
1157442765409226832,029562
1157442765409226832,029556
1157442765409226832,029557
1157442765409226832,029558
1157442765409226832,029559
1157442765409226832,029552
1157442765409226832,029553
1157442765409226832,029554
1157442765409226832,029555
5642542041239803478,002185
940987404461739853,017390
940987404461739853,017391
1082850758397202243,002190
1102834418735550406,028701
7360612577621467690,030783
7360612577621467690,030893
7360612577621467690,030784
7360612577621467690,030782
7360612577621467690,030892
1035368723740757583,024737
1035368723740757583,024735
1035368723740757583,024736
1035368655021280879,024727
1035368655021280879,024728
9177526096145251817,027624
-4014738303113180984,017174
-4014738303113180984,017173
-4014738303113180984,017172
1157442765409226896,029694
1157442765409226896,029688
1157442765409226896,029721
1157442765409226896,029722
1157442765409226896,029723
1157442765409226896,029724
1157442765409226896,029761
1157442765409226896,029762
1157442765409226896,029686
1157442765409226896,029720
1157442765409226896,029729
1157442765409226896,029725
1157442765409226896,029726
1157442765409226896,029727
1157442765409226896,029728
1157442765409226896,029699
1157442765409226896,029732
1157442765409226896,029733
1157442765409226896,029734
1157442765409226896,029735
1157442765409226896,029695
1157442765409226896,029730
1157442765409226896,029698
1157442765409226896,029731
1157442765409226896,029736
1157442765409226896,029737
1157442765409226896,029738
1157442765409226896,029739
