1085102592571150095,004099
1085102592571150095,004098
1085102592571150095,004097
1085102592571150095,004096
1085102592571150095,004095
1085102592571150095,004094
1085102592571150095,004093
1085102592571150095,004092
1085102592571150095,004091
1085102592571150095,004090
1085102592571150095,004089
1085102592571150095,004088
1085102592571150095,004087
1085102592571150095,004086
1085102592571150095,004085
1085102592571150095,004084
1085102592571150095,004083
1085102592571150095,004082
1085102592571150095,004081
1085102592571150095,004080
1085102592571150095,004078
1085102592571150095,004077
1085102592571150095,004076
1085102592571150095,004075
1085102592571150095,004074
1085102592571150095,004073
1085102592571150095,004072
1085102592571150095,004071
1085102592571150095,004070
1085102592571150095,004079
1085102592571150095,004067
1085102592571150095,004066
1085102592571150095,004065
1085102592571150095,004064
1085102592571150095,004063
1085102592571150095,004062
1085102592571150095,004061
1085102592571150095,004060
1085102592571150095,004069
1085102592571150095,004068
1085102592571150095,004059
1085102592571150095,004058
1085102592571150095,004057
1085102592571150095,004100
1085102592571150095,004104
1085102592571150095,004103
1085102592571150095,004102
1085102592571150095,004101
0,029858
0,029859
0,029856
0,029857
0,029855
0,029861
0,029862
0,029860
0,029867
0,029868
0,029865
0,029866
0,029863
0,029864
6208869776117880362,016218
6208869776117880362,016219
6208869776117880362,016216
6208869776117880362,016217
6208869776117880362,016214
6208869776117880362,016215
6208869776117880362,016212
6208869776117880362,016213
6208869776117880362,016210
6208869776117880362,016211
6208869776117880362,016098
6208869776117880362,016099
6208869776117880362,016096
6208869776117880362,016097
6208869776117880362,016094
6208869776117880362,016095
6208869776117880362,016092
6208869776117880362,016093
6208869776117880362,016090
6208869776117880362,016091
6208869776117880362,016209
6208869776117880362,016207
6208869776117880362,016208
6208869776117880362,016205
6208869776117880362,016206
6208869776117880362,016203
6208869776117880362,016204
6208869776117880362,016201
6208869776117880362,016202
6208869776117880362,016089
6208869776117880362,016200
6208869776117880362,016087
6208869776117880362,016088
6208869776117880362,016085
6208869776117880362,016086
6208869776117880362,016083
6208869776117880362,016084
6208869776117880362,016081
6208869776117880362,016082
6208869776117880362,016080
6208869776117880362,016117
6208869776117880362,016115
6208869776117880362,016116
6208869776117880362,016113
6208869776117880362,016114
6208869776117880362,016111
6208869776117880362,016199
6208869776117880362,016112
6208869776117880362,016197
6208869776117880362,016110
6208869776117880362,016198
6208869776117880362,016195
6208869776117880362,016196
6208869776117880362,016193
6208869776117880362,016194
6208869776117880362,016191
6208869776117880362,016192
6208869776117880362,016190
6208869776117880362,016108
6208869776117880362,016109
6208869776117880362,016106
6208869776117880362,016107
6208869776117880362,016104
6208869776117880362,016225
6208869776117880362,016105
6208869776117880362,016102
6208869776117880362,016223
6208869776117880362,016103
6208869776117880362,016224
6208869776117880362,016100
6208869776117880362,016188
6208869776117880362,016221
6208869776117880362,016101
6208869776117880362,016189
6208869776117880362,016222
6208869776117880362,016187
6208869776117880362,016220
6148916898849707863,016229
6148916898849707863,016121
6148844047614416149,016122
6148914691236517205,016120
6148914691236517205,016228
-5280832634426576206,028870
-5280832634426576206,028871
6510615555426900574,028922
6510615555426900566,028921
6510615555422706190,028927
506458211252372821,030213
506458211252372821,030212
-4121138017462202642,000684
6126396486935991557,016227
2061694373981887576,023944
6510615555426900510,028923
7595720355644795171,018205
7595720355644795171,018207
-7161677729444881320,023942
6510615555426900494,028928
6148914691236517172,023003
-7161677659651646344,023941
-1519143629599610270,022994
-8454792884822300102,022999
-5023046743126014329,031892
-6148914691236517270,023009
7595720355653183779,018204
-6727636072867372438,022993
-6148914691236517254,023008
-6148914691236517254,023007
-3038287259199220423,022997
-8102100459532120305,000864
3843106937538716900,023027
2061536595128634666,017214
7595720355644794915,018201
1010793198584792902,027600
1085243877651058447,000863
3843107487290336480,023028
506381201243047703,005606
506381201243047703,005607
506381201243047703,005618
506381201243047703,005619
8174439496074486643,007119
506381201243047707,005608
506381201243047707,005609
506381196948080411,005616
506381196948080411,005617
8526550238881928260,023023
7595720355644795682,018200
-7739833336073906574,024134
5920636101347398442,016226
7668270254936254764,018197
9112046994413892919,030589
1085102592504041231,004039
1085102592504041231,004038
1085102592504041231,004037
1085102592504041231,004036
1085102592504041231,004056
1085102592504041231,004055
1085102592504041231,004054
1085102592504041231,004053
1085102592504041231,004052
1085102592504041231,004051
1085102592504041231,004050
1085102592504041231,004044
1085102592504041231,004043
1085102592504041231,004042
1085102592504041231,004041
1085102592504041231,004040
1085102592504041231,004049
1085102592504041231,004048
1085102575324172047,004035
1773464547585989848,023947
-578721452569151497,030088
1085102661424845731,028004
1085102661424845731,028003
8411660438973742396,000074
-3569624472539981110,019157
-3533595675529405750,019159
-5426572079276182799,020316
-3551504382942586150,019039
8411660438973742524,000075
-8028063712225618282,018342
-8028063712225618282,018349
-8028063712225618282,018351
-8028063712225618282,018350
-578862396224359052,021887
-578721452569152009,030086
-578721452569152009,030085
-685470070826304452,000071
-7956006118187690346,018345
-7956006118187690346,018344
-7956006118187690346,018343
-7956006118187690346,018341
-7956006118187690346,018340
-7956006118187690346,018339
-7956006118187690346,018338
-7956006118187690346,018337
-7956006118187690346,018348
-7956006118187690346,018347
-7956006118187690346,018346
8552956580146116586,016398
-3192695330815495508,026455
8537761228540116412,000072
3544674529398831413,020666
8519746830030634300,000073
3544674568053537111,020665
8210326978191981013,015096
7572165790214199078,004722
7127626917463386739,022995
7587893204541585158,004727
1592618808757605950,007783
1592618808757605950,007784
1592618808757605950,007785
3977297724523559221,017325
1121007181266556566,018464
4485090715960751923,029939
4485090715960751923,029937
4485090715960751923,029938
-6977400273485719962,017928
-6977400273485719962,017927
-6977400273485719962,017922
1120981301949533854,015015
8588957932873496178,026704
2061536872032423210,017213
8841186969182729963,016397
1959966557831632691,022752
-6507435959780332887,020579
3977302122570070325,017326
3977302122570070325,017327
-7265630649637431706,017924
-7265630649637431706,017923
-7265630649637431706,017926
-7265630649637431706,017925
-3592010219512214822,019149
3544676165647152631,020662
-8892896127924958646,017506
-8892896127924958646,017507
-2387225849685422380,025174
-1826548738250332438,031767
-2971104115099908978,020075
-2531341175200231716,025177
-2531341175200231716,025178
-2531341175200231716,025176
-2387228048708677932,025173
9003508069232175722,002260
2273909403626147358,015013
-8680803165630134399,028333
2242545357980371763,026990
2242545357980371763,026991
-1951477116345587347,021804
-7523365214828906700,007176
-7812722590449682571,007144
-7523364665073092812,007175
-8681933463583751807,028337
-5148515369793817380,023163
-5148515369793817380,023162
-5244963382490680526,024071
-3192695330547060060,026454
-4010358606563582242,025236
-5226948983981198542,024072
-4010358056807768354,025235
1120989584785545110,018462
1120989584785545110,018461
1120989584785545110,018463
-3474571334174386233,010187
1085102592571152147,000866
3560492641490121073,017757
7292763457507932022,026848
2785132112446397990,000686
7974707479775534001,020180
2170193046423916491,027421
2824376219916712245,017329
2824376219916712245,017332
2824376219916712245,017330
2824376219916712245,017331
2824376219916712245,017323
2824376219916712245,017324
2824376219950267189,017333
2824376219950267189,017334
8241975898465722733,032184
8241975898465722733,032185
8241975898465722733,032186
8241975898465722733,032180
8241975898465722733,032181
8241975898465722733,032182
8241975898465722733,032183
8241975898465722733,032159
8241975898465722733,032158
8241975898465722733,032162
8241975898465722733,032163
8241975898465722733,032164
8241975898465722733,032165
8241975898465722733,032166
8241975898465722733,032167
8241975898465722733,032168
8241975898465722733,032169
8241975898465722733,032160
8241975898465722733,032161
8241975898465722733,032173
8241975898465722733,032174
8241975898465722733,032175
8241975898465722733,032176
8241975898465722733,032177
8241975898465722733,032178
8241975898465722733,032179
8241975898465722733,032170
8241975898465722733,032171
8241975898465722733,032172
-3804640969514298525,026754
5627000410042992398,025891
2273902806556380702,015014
7595720355611242795,018211
7595720355611242795,018214
2824376219950266677,017338
2824376219950266677,017339
2824376219950266677,017336
2824376219950266677,017337
2824376219950266677,017340
2824376219950266677,017335
3688750705749861733,026947
-5964682107619298859,023438
2824380617963223349,017321
2824380617963223349,017322
2824380617963223349,017320
2824380617963223349,017328
2824380617996778293,017396
2824380617996778293,017397
2824380617996778293,017394
2824380617996778293,017395
7514974688318734866,031879
-6094657090831554263,003011
-6094657090831554263,003022
-6094657090831554263,003010
-6094657090831554263,003054
-6094657090831554263,003053
-6094657090831554263,003030
-6094657090831554263,003052
-6094657090831554263,003018
-6094657090831554263,003029
-6094657090831554263,003017
-6094657090831554263,003028
-6094657090831554263,003039
-6094657090831554263,003038
-6094657090831554263,003037
-6094657090831554263,003003
-6094657090831554263,003047
-6094657090831554263,003035
-6094657090831554263,003046
-6094657090831554263,003023
-6094657090831554263,003034
2824380617963223861,017409
2824380617963223861,017408
2824380617963223861,017407
2824380617963223861,017429
2824380617963223861,017406
2824380617963223861,017428
2824380617963223861,017405
2824380617963223861,017427
2824380617963223861,017404
2824380617963223861,017426
2824380617963223861,017403
2824380617963223861,017425
2824380617963223861,017402
2824380617963223861,017424
2824380617963223861,017401
2824380617963223861,017423
2824380617963223861,017400
2824380617963223861,017422
2824380617963223861,017421
2824380617963223861,017420
2824380617963223861,017419
2824380617963223861,017418
2824380617963223861,017417
2824380617963223861,017416
2824380617963223861,017415
2824380617963223861,017414
2824380617963223861,017413
2824380617963223861,017435
2824380617963223861,017412
2824380617963223861,017434
2824380617963223861,017411
2824380617963223861,017433
2824380617963223861,017398
2824380617963223861,017410
2824380617963223861,017432
2824380617963223861,017399
2824380617963223861,017431
2824380617963223861,017430
-6094657090831554519,003044
-6094657090831554519,003066
-6094657090831554519,003021
-6094657090831554519,003043
-6094657090831554519,003065
-6094657090831554519,003020
-6094657090831554519,003042
-6094657090831554519,003064
-6094657090831554519,003041
-6094657090831554519,003063
-6094657090831554519,003040
-6094657090831554519,003062
-6094657090831554519,003061
-6094657090831554519,003060
-6094657090831554519,003009
-6094657090831554519,003008
-6094657090831554519,003007
-6094657090831554519,003006
-6094657090831554519,003005
-6094657090831554519,003027
-6094657090831554519,003049
-6094657090831554519,003004
-6094657090831554519,003026
-6094657090831554519,003048
-6094657090831554519,003025
-6094657090831554519,003024
-6094657090831554519,003045
-6094657090831554519,003067
-6094657090831554519,003033
-6094657090831554519,003055
-6094657090831554519,003032
-6094657090831554519,003031
-6094657090831554519,003051
-6094657090831554519,003050
-6094657090831554519,003019
-6094657090831554519,003016
-6094657090831554519,003015
-6094657090831554519,003059
-6094657090831554519,003014
-6094657090831554519,003036
-6094657090831554519,003058
-6094657090831554519,003013
-6094657090831554519,003057
-6094657090831554519,003012
-6094657090831554519,003056
3390945601784844047,004155
3390945601784844047,004154
3390945601784844047,004153
3390945601784844047,004152
3390945601784844047,004151
3390945601784844047,004150
3390945601784844047,004159
3390945601784844047,004158
3390945601784844047,004157
3390945601784844047,004156
3390945601784844047,004144
3390945601784844047,004143
3390945601784844047,004142
3390945601784844047,004141
3390945601784844047,004149
3390945601784844047,004148
3390945601784844047,004147
3390945601784844047,004146
3390945601784844047,004145
3390945601784844047,004139
3390945601784844047,004182
3390945601784844047,004181
3390945601784844047,004180
3390945601784844047,004177
3390945601784844047,004176
3390945601784844047,004175
3390945601784844047,004174
3390945601784844047,004173
3390945601784844047,004172
3390945601784844047,004171
3390945601784844047,004170
3390945601784844047,004179
3390945601784844047,004178
3390945601784844047,004166
3390945601784844047,004165
3390945601784844047,004164
3390945601784844047,004163
3390945601784844047,004162
3390945601784844047,004161
3390945601784844047,004160
3390945601784844047,004169
3390945601784844047,004168
3390945601784844047,004167
3390945601784844079,004140
3390945601784844079,004133
3390945601784844079,004132
3390945601784844079,004131
3390945601784844079,004130
3390945601784844079,004138
3390945601784844079,004137
3390945601784844079,004136
3390945601784844079,004135
3390945601784844079,004134
3390945601784844079,004122
3390945601784844079,004121
3390945601784844079,004120
3390945601784844079,004129
3390945601784844079,004128
3390945601784844079,004127
3390945601784844079,004126
3390945601784844079,004125
3390945601784844079,004124
3390945601784844079,004123
3390945601784844079,004111
3390945601784844079,004119
3390945601784844079,004118
3390945601784844079,004117
3390945601784844079,004116
3390945601784844079,004115
3390945601784844079,004114
3390945601784844079,004113
3390945601784844079,004112
6148879369425458453,016230
833042302830062379,018473
833042302830062379,018475
833042302830062379,018474
-5289875688540170703,024129
-5289875688540170703,024128
2251588157696901119,020711
2251588157696901119,020710
1239459063124931387,022672
1239459063124931387,022675
1239459063124931387,022676
1773460080811621528,023951
-8454757700450211278,023000
-5289875138784356814,024133
-5289875138784356814,024132
-5289875138784356815,024131
1141125327881678042,012746
2164628394263330366,007782
2164628394263330366,007781
2179530563658973183,020712
-7502391546874781041,020356
8526515604538279104,023022
-4545280293624632182,010501
1917575268887477432,023953
3429305673867267886,022764
5869160303621780275,022744
8267160158740314545,020534
5869160303630168883,022745
-8717874850510470377,013554
-4929867539609708622,023688
2192812385946726191,008108
-3587639147533772086,019033
-3533524755418817830,019163
-3562757633866821894,020392
1239465660194698043,022674
-8316400191257834998,017505
-5055968329176082574,023685
-3562756542945128712,020391
5597602335379320143,027478
1515232355110329301,010446
-7286222046099234161,020367
8273907233051513370,019969
8273907233051513370,019968
8273907233051513370,019970
7587893204537382694,004726
6582810851489234751,020747
8273907233068290586,019985
8273907233068290586,019984
8273907233068290586,019983
8273907233068290586,019982
8273907233068290586,019981
8273907233068290586,019980
8273907233068290586,019979
8273907233068290586,019978
8273907233068290586,019977
8273907233068290586,019976
8273907233068290586,019975
8273907233068290586,019974
8273907233068290586,019973
8273907233068290586,019972
8273907233068290586,019971
8273907233068290586,019967
8273907233068290586,019966
868664823843272206,032016
868664823843272206,032017
868664823843272206,032015
-8246471114015988110,023868
-8030889499153335182,022644
2680532529189173517,005439
2680532597908650253,005440
-6442794464655782392,011502
-5561221397133224780,024046
2680530330165917981,005438
-7249766657929534962,020376
3266610929719385453,024995
-2387190802752287012,025175
1773460149531094232,023948
7163373541598516615,030800
1773460080811617496,023949
1773460080811617496,023950
2164628394263326270,007780
-7812722040626767947,007150
1628376599837137355,024337
2816320512162338653,024913
2816320512162338653,024916
2816320512162338653,024915
2816320512162338653,024914
2816250692104426861,024986
2816250692104426861,024987
2816250692104426857,024985
-6488998419477907536,020554
2820668495348718877,031251
-4927026229231509697,005896
1591519193987433998,007768
