1085102592571150095,001420
1085102592571150095,001421
0,020186
0,020185
0,020184
0,020183
0,020182
0,017033
0,017026
0,017027
0,017028
0,017029
0,017025
0,017030
0,017031
0,017032
-8463782561149445478,017251
507507092593772295,001423
8027568925512773423,000584
1085102592571150087,005793
1085111371618520839,032431
-8463782561149445494,017233
-8463782561149445494,017255
-8463782561149445494,017234
245856595046118229,029709
245856595046118229,029710
1087354426879317775,032382
-5497888182354320461,029832
508640753490005815,034822
2678838194957266205,030465
5642542041239803478,002065
1082850758397202243,002070
6520119595930254430,012981
508642407069191991,034834
-3598499736961724595,012576
-8095247098986426617,021026
5739811227948224263,021033
5570193860443622476,007685
2242607202678292315,027051
958225263211875470,029317
72057594037928096,032575
1087354514775183246,034687
1087354514775183246,034686
1087354514775183246,034685
1573396476398507670,033499
1573396476398507678,033501
1573396476398507678,033500
7739798013725993321,007680
832549860145957321,022443
-1780102944569717361,027482
1085102592571149644,029341
-3472470352287806107,027834
-3472470352287806107,027835
-3472470343697871515,027833
-3707575147313705524,007686
2207629967360,022024
6193384557630453369,015973
218153110248824081,029113
1082859554557333263,032426
1085111371551411975,032438
1082846429204387599,032375
1087350028832806671,032378
-6869500014114495276,021294
-8174157781640717409,028471
-8174157777345750115,028468
-8246216475458712678,028484
-8085140764318004343,020327
5712551515827671815,002047
-8102099088359601510,028487
-8102099088359601509,028488
1087354514775182222,034743
1087354514775182222,034741
1087354514775182222,034740
1087354514775182222,034738
1087354514775182222,034737
1087354514775182222,034736
1087354514775182222,034735
1087354514775182222,034734
1087354514775182222,034733
1087354514775182222,034732
1087354514775182222,034731
1087354514775182222,034730
1087354514775182222,034695
1087354514775182222,034693
1087354514775182222,034692
1087354514775182222,034691
1087354514775182222,034690
1087354514775182222,034729
1087354514775182222,034728
1087354514775182222,034727
1087354514775182222,034726
1087354514775182222,034725
1087354514775182222,034724
1087354514775182222,034689
1087354514775182222,034688
1087354514775182222,034721
1087354514775182222,034720
1087354514775182222,034719
3691106113513156720,001569
-3688787997214486972,010725
-3688787997214486972,010726
506099769215943477,001902
506099769215943477,001901
-8102101287382856802,028483
-8102101287382856802,028481
-8246214276435457126,028486
-8246214276435457126,028485
-5281976118164671879,012259
1573396562381739670,033493
1573396562381739670,033494
1573396476482393750,033497
1573396476482393750,033498
-4158054187008322535,028211
507507109773643527,001426
1085093796478127879,005794
3433765086108790583,000580
-7088772399157502948,027104
7924313173928737269,003215
-3255360691446310258,010001
6762383920577665492,003214
-8389216736065120363,028325
-8137153409849257279,028067
