7885078839350357357,023530
7885078839350357357,023519
7885078839350357357,023518
7885078839350357357,023517
7885078839350357357,023539
7885078839350357357,023516
7885078839350357357,023538
7885078839350357357,023758
7885078839350357357,023515
7885078839350357357,023520
7885078839350357357,023542
7885078839350357357,023541
7885078839350357357,023524
7885078839350357357,023523
7885078839350357357,023522
7885078839350357357,023521
7885078839350357357,023528
7885078839350357357,023527
7885078839350357357,023526
7885078839350357357,023525
1085102592571150095,002232
1085102592571150095,002230
1085102592571150095,002231
1085102592571150095,002229
1085102592571150095,002227
1085102592571150095,002228
0,028428
0,028427
0,028429
0,028435
0,028434
0,028431
0,028430
0,028433
0,028432
0,029849
0,029850
0,025249
868082074056920076,016541
2604326800052219245,023563
5291005453380971885,023760
5290965870962362733,023765
5290965870962362733,023764
5291001055334459757,023767
3762254145146730038,011612
2676384395180649837,023548
17592454479872,020640
7884998265763865637,023510
7885039256931748205,023743
7864450901696849005,023512
7874941342139902317,023750
-7306074877862372453,011622
-5570193308531903822,020808
-5570193308531903822,020809
-5570193308531903822,020810
-5570193308531903818,020807
-5570193308531903818,020806
17179869184,020642
7885078822170488173,023540
5291005436201102701,023708
5291005436201102701,023710
5291005436201102701,023709
2604326782872350061,023556
5280872337037159789,023705
2604322384825837933,023557
2604322384825837933,023558
506381209866536717,027495
144115256795333120,011188
-3508357646236315877,028947
-3508340053781836005,028944
-3508340053781836013,028943
2624874632270671282,023570
7874945585567591785,023685
-5570166816766774598,020466
-5570166816766774598,020467
2748926843802773094,011640
4557430683143724367,032289
4557430683143724367,032291
7885078564472450413,023529
7885078839350357292,023536
5291005161323195757,023707
5291000728916945261,023712
-3508357921114222821,028946
7885079260190042522,023740
7595718165312139571,021201
2766589939731964934,026103
7885078701911403822,023683
-2167944628242103119,023143
5570193860443622861,011630
7876071502117686732,011633
-9114788926337203775,015235
-3472311256762872037,028945
-3472328849217351909,028949
-3472328849217351909,028948
-3472328849217351917,028974
-3472328849217351917,028962
-3472328849217351917,028973
-3472328849217351917,028965
-3472328849217351917,028964
-3472328849217351917,028975
-3472328849217351917,028970
-3472328849217351917,028961
-3472328849217351917,028972
-3472328849217351917,028960
-3472328849217351917,028971
-3472328849217351917,028967
-3472328849217351917,028966
-3472328849217351917,028958
-3472328849217351917,028969
-3472328849217351917,028968
2624874636565638455,023569
-7595718147998050766,026263
-7595718147998050766,026265
-7595718147998050766,026262
-7595718147998050758,026266
-7595718147998050757,026267
2624874627975703845,023568
5291005676719271277,023711
5291005676719271277,023713
1818112552068684271,011148
1818112552068684271,011149
-3472329124095258853,028954
5732888051908026129,028935
-9096774529975238175,015237
2766589939731965062,026102
2624874662331247909,023567
8888957341498321829,000781
7885078701374524492,011634
-2622260896652878951,011623
7308547910351547818,023572
-2784968611845269119,008161
-9168832124013166239,015238
1012903978629778568,019503
6112603867320735205,020613
-5714802459722861903,021286
7874906157767805805,023744
2604811655726917222,011639
-2604246498126620263,011624
-2604811379771057783,011626
-8174371093620027749,023102
4557431026774662623,032266
4557430958055185887,032270
4557430958055185887,032269
4557430958055185887,032271
-4195447445875408014,026141
-7739833336073906565,026268
7306077085492340326,011638
6393063734523779210,021112
-5642745415440748367,021288
-4042042343859723059,023180
7803978708633380922,024329
5579231431553281389,023759
5291001055334460781,023761
5291001055334460781,023770
5291005453380970861,023768
7874941324960034153,023749
7883948541396741485,023751
7883948541396741485,023752
7885074441303846253,023757
7885074441303846253,023756
7885078839350356333,023531
7885078830760421739,023532
-5570193308464794958,020811
5290965870962363757,023769
7596848463198645613,023537
5579231431486171501,023762
5289875138247486829,023704
7874941324960034157,023748
7874941324960034157,023747
288230444871188480,011179
5570189361456958886,020865
7874941324960034121,023746
7885074973879790957,023715
7885079337566562669,023714
7883952634500573622,023725
-1953185355840329558,023982
3250203766927601042,019391
-2501242110199883391,008164
7885074424123976858,023741
7885074441303846765,023742
72641512323810839,007677
3394354689664036307,019390
-8174371093620028773,023103
-1419393865067173192,022297
-5280833169124871630,011614
-1419393865058784584,022299
-1419393865058784584,022298
-1419393865058784584,022296
5569489071338343152,021894
-5896805438754992503,003164
-5896805438754992503,003163
-5896805438754992503,003162
4157130905119441635,017730
720575940379279872,011191
2696931792667897133,023534
576460752303423488,011194
6534917330125770906,020666
7308618087046933805,023535
-2821271155441602383,020676
-2821271155441602376,020677
2676657056884534377,023547
3797156887354550426,022654
3797156887354550426,022653
3797157024793503898,022652
3797157024793503896,022651
-3474589495737235607,025328
1953174189063772353,023089
144124121607831553,011178
-8210468057272906550,019507
-5896805438553665911,003161
-5896805438553665911,003160
-5896805438553665911,003159
7874941187521078601,023745
5570328671397176728,022237
5570328671388788124,022239
288239344043426049,011184
-7666929111593838323,023454
-7666929661349652211,023457
-7666929661349652211,023456
-7666929661349652211,023455
3110062550325750063,003383
1091015865545270903,002804
5570330870412043704,022238
-4905285391786134343,020508
-4905285391786134343,020509
-4905285391786134343,020510
-4993732693801651566,020804
-4993732693801651566,020805
940985205472042767,027599
940985205472042767,027598
940985205472042767,027600
940985205472042767,027595
940985205472042767,027594
940985205472042767,027596
17592186044416,020641
-6438275107442481498,011689
3901848072453760614,011643
-3472311257031307509,028955
-3472311257031307509,028957
-800263851233481589,023984
-800263851233481557,023983
-3472311531909214437,028950
5732888051639590675,028932
-3246757559508315791,027397
-3246757559508315791,027396
-3902090948643327821,020675
940987404495298319,027511
940987404495298319,027510
940987404495298319,027521
940987404495298319,027576
940987404495298319,027513
940987404495298319,027512
940987404495298319,027545
940987404495298319,027573
940987404495298319,027520
940987404495298319,027575
940987404495298319,027574
940987404495298319,027508
940987404495298319,027519
940987404495298319,027507
940987404495298319,027518
940987404495298319,027509
940987404495298319,027515
940987404495298319,027514
940987404495298319,027547
940987404495298319,027517
940987404495298319,027516
1085100393547898639,027577
1085100393547898639,027610
1085100393547898639,027579
1085100393547898639,027612
1085100393547898639,027578
1085100393547898639,027611
1085100393547898639,027597
1085100393547898639,027591
1085100393547898639,027590
1085100393547898639,027593
1085100393547898639,027592
1085100393547898639,027618
1085100393547898639,027617
1085100393547898639,027619
1085100393547898639,027614
1085100393547898639,027613
1085100393547898639,027616
1085100393547898639,027615
1085100393547898639,027588
1085100393547898639,027621
1085100393547898639,027587
1085100393547898639,027620
1085100393547898639,027601
1085100393547898639,027623
1085100393547898639,027589
1085100393547898639,027622
1085100393547898639,027584
1085100393547898639,027583
1085100393547898639,027586
1085100393547898639,027585
1085100393547898639,027580
1085100393547898639,027582
1085100393547898639,027581
1085100393547898639,027607
1085100393547898639,027606
1085100393547898639,027609
1085100393547898639,027608
1085100393547898639,027603
1085100393547898639,027625
1085100393547898639,027602
1085100393547898639,027624
1085100393547898639,027605
1085100393547898639,027627
1085100393547898639,027604
1085100393547898639,027626
5032023481552016918,020888
-5416547286273172340,021394
7378415050142602265,026319
5570758190176345871,027555
5570758190176345871,027557
72641503700325911,007679
3973057931169194858,025271
3973057931169194858,025272
1823128049819667791,002746
-939735669784860704,020700
-6723114813105196366,020817
7378415050679480348,026315
2563837694301189988,026279
-3852114133599482263,021100
-5896809811228832087,003166
-5896809811228832119,003165
-7869115188534089363,023626
-7869115188534089363,023625
-8891908205876537059,023449
-7905143985553053331,023627
-5606222243124039022,020803
-5606222243124039022,020802
996798079029286550,020928
996798079029286550,020931
996798079029286550,020929
996798079029286550,020930
996798216468240022,020924
996798216468240022,020925
996798216468240022,020926
996798216468240022,020927
8744744769564687281,003665
8744744769564687281,003666
-6296990414920698800,024686
-8891908205893314275,023448
-2784968542991574639,008160
6247959655888538940,021086
1231469580729654047,027488
1231469580729654047,027487
-976453764666728117,010259
-976453352349867707,010260
5570297633312715693,023331
-8891908205943645939,023450
-8891908210238613235,023453
-8891908210238613235,023452
-8891908210238613235,023451
-8190276903713237449,002475
-3653041680228199034,020864
3798278526930921625,022666
3798278526930921625,022667
7876173347058177488,022265
6723136922552446760,027832
288256798790517249,011187
-7890116672546111352,008867
3618135110936078970,024657
8744674442763516341,003670
3618134561180265082,024658
3678077938354081762,007249
3618134423758088762,024659
7885074686116972966,023717
5291001055334451565,023763
5290965870962370925,023766
5290965870962370925,023772
4557395498771635535,032292
4557395498771635535,032290
3319028745235304011,023839
-8569891365539718855,011800
3352797463739567975,025337
5570193841644719436,011670
-5289875138784356814,026264
3319028745235304139,023838
8888957478400404389,000176
8888957478400404389,000252
8888957478400404389,000178
8888957478400404389,000177
8888957478400404389,000172
8888957478400404389,000171
8888957478400404389,000173
8888957478400404389,000170
8888957478400404389,000739
8888957478400404389,000817
8888957478400404389,000737
8888957478400404389,000738
8888957478400404389,000779
8888957478400404389,000213
8888957478400404389,000179
8888957478400404389,000212
8888957478400404389,000215
8888957478400404389,000214
8888957478400404389,000165
8888957478400404389,000164
8888957478400404389,000167
8888957478400404389,000200
8888957478400404389,000244
8888957478400404389,000166
8888957478400404389,000243
8888957478400404389,000161
8888957478400404389,000160
8888957478400404389,000240
8888957478400404389,000805
8888957478400404389,000209
8888957478400404389,000202
8888957478400404389,000168
8888957478400404389,000201
8888957478400404389,000245
8888957478400404389,000248
8888957478400404389,000203
8888957478400404389,000198
8888957478400404389,000793
8888957478400404389,000750
8888957478400404389,000233
8888957478400404389,000791
8888957478400404389,000792
8888957478400404389,000194
8888957478400404389,000190
8888957478400404389,000192
8888957478400404389,000191
8888957478400404389,000239
8888957478400404389,000238
8888957478400404389,000158
8888957478400404389,000797
8888957478400404389,000234
8888957478400404389,000798
8888957478400404389,000237
8888957478400404389,000751
8888957478400404389,000159
8888957478400404389,000236
8888957478400404389,000186
8888957478400404389,000189
8888957478400404389,000222
8888957478400404389,000780
8888957478400404389,000188
8888957478400404389,000221
8888957478400404389,000183
8888957478400404389,000185
