7143614143959082791,23474
7143614143959082791,23475
7143614143959082791,23476
7143614143959082791,23477
7143614143959082791,23478
7143614143959082791,23479
7143614143959082791,23480
7143614143959082791,23481
7143614143959082791,23482
7143614143959082791,23483
2825787984051659686,11896
-8262313854930349469,33061
306614348074255682,15689
435452789515819539,26331
-2256154397246443472,19879
-5573623850779397855,18350
3722693117466994792,7346
3722693117466994792,7348
3722693117466994792,7350
3722693117466994792,7352
3722693117466994792,7354
3722693117466994792,7355
3722693117466994792,7356
3722693117466994792,7357
3722693117466994792,7358
3722693117466994792,7359
3722693117466994792,7360
3722693117466994792,7361
3722693117466994792,7362
3722693117466994792,7363
3722693117466994792,7364
3722693117466994792,7365
3722693117466994792,7366
3722693117466994792,7367
3722693117466994792,7368
3722693117466994792,7369
3722693117466994792,7370
3722693117466994792,7371
3722693117466994792,7372
3722693117466994792,7398
3722693117466994792,7399
3722693117466994792,7400
3722693117466994792,7401
3722693117466994792,7402
3722693117466994792,7403
3722693117466994792,7404
3722693117466994792,7405
3722693117466994792,7406
3722693117466994792,7407
3722693117466994792,7408
3722693117466994792,7409
3722693117466994792,7410
3722693117466994792,7411
3722693117466994792,7412
3722693117466994792,7413
3722693117466994792,7414
3722693117466994792,7415
3722693117466994792,7416
3722693117466994792,7417
3722693117466994792,7418
3722693117466994792,7419
3722693117466994792,7420
3722693117466994792,7421
3722693117466994792,7422
3722693117466994792,7423
3722693117466994792,7424
3722693117466994792,7425
3722693117466994792,7426
3722693117466994792,7427
3722693117466994792,7428
3722693117466994792,7429
3722693117466994792,7430
3722693117466994792,7431
3722693117466994792,7432
3722693117466994792,7433
3722693117466994792,7434
3722693117466994792,7435
3722693117466994792,7439
3722693117466994792,7440
3722693117466994792,7441
3722693117466994792,7442
3722693117466994792,7443
3722693117466994792,7444
3722693117466994792,7446
3722693117466994792,7447
3722693117466994792,7450
3722693117466994792,7451
3722693117466994792,7452
3722693117466994792,7453
3722693117466994792,7454
3722693117466994792,7455
3722693117466994792,7456
3722693117466994792,7457
3722693117466994792,7458
2104019856854759375,3775
-940356985827410635,2226
3722693396656646505,7340
3722693392344901736,7342
3722693392344901736,7343
3722693392344901736,7344
3722693392344901736,7345
3722693392344901736,7347
3722693392344901736,7349
3722693392344901736,7351
3722693392344901736,7353
3722693392344901736,7373
3722693392344901736,7374
3722693392344901736,7375
3722693392344901736,7376
3722693392344901736,7377
3722693392344901736,7378
3722693392344901736,7379
3722693392344901736,7380
3722693392344901736,7381
3722693392344901736,7382
3722693392344901736,7383
3722693392344901736,7384
3722693392344901736,7385
3722693392344901736,7386
3722693392344901736,7387
3722693392344901736,7388
3722693392344901736,7389
3722693392344901736,7390
3722693392344901736,7391
3722693392344901736,7392
3722693392344901736,7393
3722693392344901736,7394
3722693392344901736,7395
3722693392344901736,7396
3722693392344901736,7397
3722693392344901736,7436
3722693392344901736,7437
3722693392344901736,7438
3722693392344901736,7445
3722693392344901736,7448
3722693392344901736,7449
-1946509008223560620,21572
-1946509008223560620,21573
-7941872754833708644,34454
-7941872754833708644,34455
2356709321128340189,18617
-8246982841547830138,29200
-940356985827410889,2227
-940356985827410889,2228
3722693396639869289,7341
-583242643507007830,25475
-835403298035414879,30816
-835403298035414879,30817
7148113328562453158,25447
-940359184850666191,2229
2716997299907915002,18635
2644939697280051933,18612
2644939697280051933,18613
2644939697280051933,18614
2644939697280051933,18615
2644939697280051933,18616
6834945477316332038,22034
-1123633794446210863,30837
-1123633794446210863,30838
-1123633605467649839,30818
-1123633605467649839,30819
-1123633605467649839,30820
-1123633605467649839,30821
-6283490499222514570,26894
-6283490507812449162,26895
-2220121202113859568,19917
8083979130282979336,11853
7261856795332153155,31947
7405974182431264587,31942
7261856795332153163,31943
7261891971651178315,31945
-8111124014569652613,28487
7117739403921297219,31938
7261856786725441355,31944
-8111194380067438981,28493
-6917758070999253442,28502
-6922261670627672514,28503
-6922261670627672514,28504
-8070661983420055941,28495
-3617291212097278212,34339
-533508774643066728,961
-533508774643066728,962
-533508774643066728,963
-533508774643066728,964
7261891971617623883,31949
-533508843362543464,949
-533508843362543464,950
-533508843362543464,951
-533508843362543464,952
-6726505777283583183,18324
3472451720447054545,18572
-3689348814725140693,34110
-3689348814725140701,34107
-3689348814725140701,34108
-3689347715196736260,34317
-3689347715196736260,34318
-3689347715196736260,34319
-3977582485099991812,34320
-3689347710901768964,34321
-3689348814725140738,34351
-3689348814725140823,34116
3354208434723229517,12328
-3905521596838924548,34340
-3905521596838924552,34343
-3977579190876852484,34341
-1608744202392504312,21774
-1946473824119907244,21574
-4411905001450525364,33514
4497524200347161689,28599
-1953308329348132459,8200
-4411900603404014260,33516
-6677292808344886703,3747
-2292178813063229424,19970
-7019228816990611764,29289
5990674979524666215,23393
4837771135823340391,23395
4837771135823340391,23396
1631062477647271654,18257
-3327347020144647708,19616
-793551915920352132,21581
-3979270261336263355,33546
-793551778481398660,21580
-1946473136790922156,21576
-1946473274229875596,21577
-6917740478813208965,28499
-238537382999060464,19971
8372210056190500912,11852
3707431374113937159,11831
-793551640908227460,21579
-1946473274095657900,21575
-793551769757246348,21578
6332525677381805013,4809
6188410489305949141,4810
3112327337814864342,28860
-3429476752120297279,30842
-3429476752120297279,30843
-3429476752120297279,30844
-3429476752120297279,30845
-1139257308456382448,19951
2147483648,7920
-1085102594718633776,20910
-1085102594718633776,20911
-1085102594718633776,20912
-1085102594718633776,20913
-1085102594718633776,20914
-5677577667273730731,29623
-6578434461288581910,18642
-2554548645528819034,25438
-8678569492532457713,30102
-1085103144474447664,20904
-1085103144474447664,20905
-1085103144474447664,20906
-1085103144474447664,20907
-1085103144474447664,20908
-1085103144474447664,20909
-8210327038355108601,11750
-5606010171454966989,11700
868719251828919310,12302
-5606012370511777005,11708
-5606010180078456557,11702
-8680751476709554233,30119
8893461081501727691,31532
8893461081501727691,31533
8893461098681596875,31534
8893461098681596875,31535
8893461098681596875,31536
868717052797275662,12304
5624516610033061391,12311
5624516610033061391,12312
-868085154634845261,27876
-2254967900937590568,18626
-5606010171488521421,11696
-5606010171488521421,11697
-5606010171488521421,11698
-5606010171488521421,11699
868719251828919822,12303
1012832240881520142,12305
-5606010171488521453,11704
-5606010171488521453,11705
-5606010171488521453,11706
-5606010171488521453,11707
-5606010171488521453,11709
-5606010180078456045,11701
-5606010180078456045,11703
902551761431463622,11937
7740534817957866475,21908
-5677573269227219627,29624
-5677573269227219627,29625
-5677573269227219627,29626
-3679846826138260791,25782
4548080127776274019,32953
8893461081568836555,31531
-3679849034271553335,25770
4548081227287901219,32950
4548080127776273699,32952
-3679849034271552823,25741
-3679849034271552823,25742
-3679849034271552823,25743
-3679849025681618231,25740
7776559784000220136,21893
-476851622171807375,27047
8782549211693576561,27064
-440822825161232015,27070
-440822825161232015,27071
-440822825161232015,27072
-440822825161232015,27073
-440822825161232015,27074
8782549205251092849,27075
-2815716820115477400,12376
-2815716820115477400,12377
-2815716820115477400,12378
-1085103144474445584,20899
-1085103144474445584,20901
8782549211693576689,27056
8782549211693576689,27057
8782549205251092977,27076
7740530969801386987,21903
7740530969801386987,21904
7740530969801386987,21906
8746520410379645281,27043
8746520410379645281,27044
8746520410379645281,27045
-1085103144474445616,20898
-1085103144474445616,20900
-1085103144474445616,20902
-1085103144474445616,20903
6024654790307060627,4769
-5851084349733329563,33798
-3058951786614445394,25437
2536427310135093924,25446
6025145176746220499,4787
6025145176746220499,4788
6025145176746220499,4789
-2110861508954756392,18624
4992037634252934919,30109
1563473746079166114,18122
1200462517317987048,12282
-5606010171488519373,11695
7740543614050888683,21909
7740543614050888683,21910
7740544146626833387,21911
8893461098815811535,31537
8893461098815811535,31538
8893461098815811535,31539
-2785396879966829558,15308
-2785396879966829559,15311
-2750518549082229768,29138
-2785396879966829541,15301
-2785396879966829541,15310
-3938318384573672421,15321
-2785396888556764133,15307
-2785396879966829543,15309
-2785396879966829527,15303
-2785396879966829527,15313
-2785396879966829511,15302
-2254976697030611752,18629
2856306513048499170,22420
2820277716029535202,22421
8316859812787514347,21925
8317004898997365739,21915
-5466045353329117974,18646
8640129393347782314,25476
8380580496967296493,29829
8380580496967296493,29830
2536427310143484628,28919
8380580496967296365,29831
5536695007548196578,27456
-8536106274460703829,8190
-3510190555834771115,15493
1751353311577919054,12298
-7125718959720216231,6636
-7125718959720216231,6637
-7125718959720216231,6638
-7125718959720216231,6639
-7125718959720216231,6640
-7125718959720216231,6641
-7125718959720216231,6642
-7125718959720216231,6643
-7125718959720216231,6644
-7125718959720216231,6645
-7125718959720216231,6646
8317000500950854635,21916
-7125436380920067759,6577
-7125436380920067759,6578
-7125436380920067759,6579
4548079045444510759,32949
-7125437480431695527,6622
-7125437480431695535,6618
-7125437480431695535,6619
-1519927004686160799,26242
8380582698079348205,29825
8380582698079348205,29826
8380582695931831789,29828
2860810129991005158,22413
2860810129991005158,22414
2860810129991005158,22415
2860810129991005154,22416
7740548561987431403,21907
8319120374603443179,22006
8319120374603443179,22007
8319120374603443179,22008
-589186401798294872,26823
5516042641253116847,25436
2860810129991004646,22412
3228166992956276026,33855
2572579753839293414,22410
2572579753839293414,22411
2572579753839292902,22409
-2785396879966825445,15322
-2785396879966825447,15320
-2785396879966825413,15314
-2785396879966825416,15312
-2785396879966825381,15316
-2785396879966825381,15317
2039300557059769131,8255
3228166993023384890,33856
3228166993023384888,33857
5154316477931130639,30104
-8888781070130694934,18645
2342083189499019456,7922
-7125436380450301679,6536
-7125436380450301679,6537
-7125436380450301679,6538
-7125436380450301679,6539
-7125436380450301679,6540
-7125436380450301679,6541
-3617468800430208461,25419
-5904484029141414649,11748
-5904484029141414649,11749
-5904484029141414649,11751
7478164266747925411,9800
-7587395317487333896,27258
1744650523739873452,27911
8970110649245695740,20811
8970110649245695736,20810
8970110649245695738,20812
-8156919662273352434,34385
-8156919657978385138,34386
-7089407583364228847,6558
-8354634558874951046,16197
-7125436380383192751,6557
-7125436380383192751,6559
-7125436380383192751,6560
-7125436380383192751,6566
-7125436380383192815,6527
-7125436380383192815,6530
-7125436380383192815,6531
-7125436380383192815,6542
-7125436380383192815,6543
-8156922960808235507,34393
1689679952635670705,26003
-2994840768672141200,11851
-5606010446366435561,11682
-5606010171488528617,11687
-8156360006526161395,34391
-8156924056024896242,34387
3265948527432480455,3773
544904091643358766,3989
7822447906057537248,29595
-2970459387303929338,6344
2168122070042809404,22081
7740508962254744555,21912
-8733383708816691699,34392
7804433507615164128,29596
-7125436380450305703,6585
-8798514911888699963,20723
7591196906598522021,8209
5536695008085067490,27457
-7587394767765070344,27259
-7587390365423593158,27260
-7125436380383196839,6571
-7125436380383196839,6582
-7125436380383196839,6583
-7125436380383196839,6584
-7125436380383196839,6586
-7125718959720208039,6647
-7125718959720208039,6648
-7125718959720208039,6649
-7125436380383196847,6561
-7125436380383196847,6562
-7125436380383196847,6563
-7125436380383196847,6564
-7125436380383196847,6565
-7125436380383196847,6567
-7125436380383196847,6568
-7125436380383196847,6569
-7125436380383196847,6570
-7125436380383196847,6572
-7125436380383196847,6573
-7125436380383196847,6574
-7125436380383196847,6575
-7125436380383196847,6576
-7125436380383196847,6580
-7125436380383196847,6581
1751388495950008012,12297
-7125718959720208103,6686
-7125718959720208103,6687
-7125718959720208103,6688
-7125718959720208103,6689
-7125718959720208103,6690
-7125718959720208103,6691
-7125718959720208103,6692
-7125718959720208103,6693
-7125718959720208103,6694
-7125718959720208103,6695
-7125718959720208103,6696
-7125718959720208103,6697
3621798046918230949,31894
-7125437479894824615,6587
-7125437484189791911,6588
-7125437480431687343,6615
-7125437480431687343,6617
-7125437480431687343,6620
-7125437480431687343,6621
8233462073766692643,31908
-7197776553758136039,6735
-8837941141935932989,3831
1281499282557938076,34451
-2970459387303933434,6345
1787021735003729052,34435
8341593859020803883,31915
8269499701255194403,31912
-7125718959854425831,6698
-7125718959854425831,6699
-7125718959854425831,6700
-7125718959854425831,6701
1859077138675444893,34444
-7197776828770260711,6711
-7197776828770260711,6712
-7197776828770260711,6713
-7197776828770260711,6714
-7197776828770260711,6715
-7197776828770260711,6716
-7197776828770260711,6717
-7197776828770260711,6718
-7197776828770260711,6719
-7197776828770260711,6720
-7197776828770260711,6721
-1110393394714679032,32287
-1669484381869943476,19221
-7197776553892353767,6702
-7197776553892353767,6703
-7197776553892353767,6704
-7197776553892353767,6705
-7197776553892353767,6706
-7197776553892353767,6707
-7197776553892353767,6708
-7197776553892353767,6709
-7197776553892353767,6710
-7197776553892353767,6722
-7197776553892353767,6723
-7197776553892353767,6736
-7197776553892353767,6737
-7197776553892353767,6738
-7197776553892353767,6739
-7197776553892353767,6740
-7197776553892353767,6741
-7197776553892353767,6742
-7197776553892353767,6743
-7197776553892353767,6744
-7197776553892353767,6745
-7197776553892353767,6746
-7197776553892353767,6747
-7197776553892353767,6748
-7197776553892353767,6749
-7197776553892353767,6750
-7197776553892353767,6751
-7197776553892353767,6752
-7197776553892353767,6753
-7197776553892353767,6754
-7197776553892353767,6755
-7197776553892353767,6756
-7197776553892353767,6757
3634608253015477702,19373
8061850057032430064,19644
1859079337698700700,34442
1859079337698700700,34443
-9172505724940145446,18634
7989792462994502128,19645
-1110395593737934584,32288
4051054232411352231,8234
5154236762935463695,30103
5552460115515166223,12309
6364809292730899614,29638
6043150779171052499,4765
6043150779171052499,4766
9164975353082458387,19896
8219969902439805808,29266
868717052805647886,12306
5480403071233052174,12308
5552459015999344143,12310
868717052797259278,12307
8292027496477733232,29265
-7486852457627559527,12086
-7486852457627559527,12087
4121244069415433557,28857
8517066351753476170,8205
9095173965495185564,19887
434155524238772835,22755
6024019259684395923,4771
4092866934214530772,33619
6025144072947997651,4785
6319274952582409858,18123
6319274952582409858,18124
-58397781262290895,19845
6025144072939609043,4786
6043159575264074707,4751
6043159575264074707,4752
6043159575264074707,4753
6043159575264074707,4754
6043159575264074707,4755
6043159575264074707,4756
1735056188775910542,27909
8711074160218202464,19627
-7021332557215103668,4718
-7021332557215103668,4719
-7021332557215103668,4720
5899044387188218771,4757
6169259847303633193,14066
-7683292239734284710,4186
1016568371666950686,22070
4068004388691817509,15462
5456869309218991859,11911
-6650489933344215848,18627
6520700194890107594,4261
-3938318384565267271,15332
-6866662715457999654,18631
5812148535678266088,12283
3689444464468890838,28863
6933167963771482257,19914
1958198248685214382,4492
2021639657997880334,12299
2021639657997880334,12300
-7880540484578160026,18244
7103077332290876016,29267
-7592310108426447130,18254
-7880540484578159770,18243
2021639657997880846,12301
1082886034888815543,3311
1082886034888815543,3312
-5153987850647541319,12085
-7880540484578159002,18245
-7880540484578159002,18246
