2536427172629001130,019676
-7901689174580291961,019069
506099769350161205,002231
506099769350161205,002232
506099769350161205,002233
5569910778255677083,023222
1048972236327634507,018657
1152921504606847003,001582
-3688757487838762798,021332
-8748742941996611247,011740
-6012721096920473991,029400
9182812629959157549,033806
3257295039880279473,009743
506381261674579897,003482
506381261674579897,003484
3275309438389761429,009744
-3689416643021365753,029835
2984032959598295942,028266
2984032959598295942,028265
-7161692435681342306,009954
8300464968955925672,019732
8300464968955925672,019733
-6578577960247970580,008796
-6039271878962400020,008785
1661572313001168779,002951
-3940984687579719009,024580
-3689348810446939956,025041
1879701003852750491,022314
-8279132208110103795,003196
-4855979639641973070,029519
506381261607471035,003488
506381261607471033,003487
506390074947472313,003481
506381278787340217,003483
6795456070363827411,017818
-1419675891922044796,025043
-7901689178741045353,019068
-5068481272042907237,029044
-5554464915023292280,017437
-8314316096905831630,029619
1970757327788808376,001314
5541917301657888922,016879
8894582245074903855,033796
9182808223180104491,033795
8894582245074903851,033797
3659766968271694051,009158
2174995797998809784,027464
-4052166998371367967,025950
-2453109808279819654,014915
-5425656455607571220,008797
1105386452068800303,007655
1105386452068800303,007653
1105386452068800303,007654
7166180504708016975,015444
6474162340250539477,003541
1082841945258526649,003475
8318547949771647433,001837
7510167416253018353,008774
8390261296963021977,009061
1103257730716473267,010696
-4338855669336024429,023636
-3040547889617187371,025779
-3040547889617187371,025778
-8174157507974983757,024597
5642815784348487445,002369
-7527900335473979633,024445
-7527900200182542577,010535
5569947234005198507,023226
5569947234005198507,023227
5569947234005198507,023225
-796863386474199900,009904
-796863377884265308,009905
7523276701651479272,021426
3488099726323645074,009735
-3834647355441265472,008986
8319100042052067785,001831
8319108838145092041,001833
-1013051621876116774,008496
-4193610183302358381,023638
6082877212035022042,017891
-7672156815105782131,010529
-8246496023089899613,024621
3255418679657836365,002763
-8279136606022396021,003195
506390057700493241,003486
506381278854450105,003479
-8662934445910159571,010537
1022087504577147834,027468
1022087521757017018,027469
1659301617121856412,027099
-1599537297562415978,009310
-746282886736092559,018063
-6578577960247969556,008795
1085135709528887161,027756
1085135709528887035,027754
1085135709528886905,027755
-1519209876387346706,014258
-1519209876387346706,014261
-1519209876387346706,014260
7166180504842230567,015483
7166180504842230567,015471
7166180504842230567,015482
7166180504842230567,015470
7166180504842230567,015459
7166180504842230567,015447
7166180504842230567,015458
7166180504842230567,015446
-4374271258870950931,034613
3977576992776343311,032598
5660820806134910612,028949
226032203931558829,004462
-1591528817671146288,029469
-5002457163129162929,022231
-7089725475897172580,023941
-8174439251546558487,003156
-8248440958337184115,024441
-4229361313340553562,009540
3977579190725840655,032609
4557501253248048479,004677
4557501253248048479,005208
4557501253248048479,004678
4557501184528571727,004680
4557501184528571727,005210
4557500085000166735,005211
4557501253248048463,005209
4557501253248048463,004679
4557501253248048463,004681
4557501184528571743,004687
4557501184528571743,004682
4557501184528571743,004684
4557501184528571743,004683
4557501184528571743,004686
4557501184528571743,004685
226032203931558317,004460
226032203931558317,004461
-1087434419584085420,028015
-4195826781635916141,023640
1085137914617077270,024234
-5504879159281043794,001488
-1305255856930901832,016955
4557501184511794527,004688
4557501184511794527,004690
4557501184511794527,004689
4557501184511794527,005212
3102732886404437779,002597
-3689347573496354356,010121
3977576992843452175,032597
1663823940781812555,030593
1663823940781812555,030592
1663823940781812555,030551
1663823940781812555,030550
1663823940781812555,030591
1663823940781812555,030590
1663823940781812555,030557
1663823940781812555,030556
1663823940781812555,030559
1663823940781812555,030558
1663823940781812555,030553
1663823940781812555,030597
1663823940781812555,030630
1663823940781812555,030552
1663823940781812555,030555
1663823940781812555,030599
1663823940781812555,030632
1663823940781812555,030554
1663823940781812555,030598
1663823940781812555,030631
1663823940781812555,030609
1663823940781812555,030608
1663823940781812555,030605
1663823940781812555,030604
1663823940781812555,030607
1663823940781812555,030606
1663823940781812555,030560
1663823940781812555,030562
1663823940781812555,030568
1663823940781812555,030601
1663823940781812555,030600
1663823940781812555,030603
1663823940781812555,030569
1663823940781812555,030602
1663823940781812555,030619
1663823940781812555,030539
1663823940781812555,030616
1663823940781812555,030618
1663823940781812555,030617
1663823940781812555,030571
1663823940781812555,030570
1663823940781812555,030573
1663823940781812555,030572
1663823940781812555,030579
1663823940781812555,030611
1663823940781812555,030575
1663823940781812555,030574
1663823940781812555,030610
1663823940781812555,030627
1663823940781812555,030549
1663823940781812555,030626
1663823940781812555,030629
1663823940781812555,030628
1663823940781812555,030582
1663823940781812555,030581
1663823940781812555,030540
1663823940781812555,030584
1663823940781812555,030583
1663823940781812555,030580
1663823940781812555,030623
1663823940781812555,030545
1663823940781812555,030589
1663823940781812555,030622
1663823940781812555,030625
1663823940781812555,030624
1663823940781812555,030586
1663823940781812555,030585
1663823940781812555,030544
1663823940781812555,030588
1663823940781812555,030621
1663823940781812555,030587
1663823940781812555,030620
1663823940781812587,030563
1663823940781812587,030561
5081967027909199571,029655
506398991769339833,003491
226882147978749867,004450
226027805885047725,004467
226027805885047725,004464
226027805885047725,004463
226027805885047725,004466
226027805885047725,004465
226873317391771563,004452
226873317391771563,004451
-1348444580872595283,025049
5714599344348245595,010574
-3933213216537399895,018053
-4193574998997382509,023639
-4374271258870948883,034612
-4121164544258158898,010807
-3363806977056455291,002650
2240320186829182743,032379
5615087465651791308,003540
-3852675515017567603,008995
-3933213216537403223,018052
-8879455307646560593,011419
8673474771924472479,009215
226041000007803821,004457
226041000007803821,004458
-3933213216533208407,018051
-8824900744289743218,024438
-4113851713454543436,017138
226041000024580525,004459
6655292582104184620,023595
8174366378958064958,019729
938762855715958477,011264
228853576555670949,004446
228853576555670949,004445
228853576555670949,004444
3345662346921936151,024775
7957418734093501719,024777
-4121129493030065461,010979
5624519908454738571,024587
1085127992995154730,035010
-6474303899742837951,008847
3681496247985198379,002564
3681496247985198379,002565
-3852679913064078711,008996
5660548705473702539,024586
1085127992995154474,035012
1085127992995154474,035011
-6491967148189605092,024684
-5360770533915216211,001489
-5461719346034983731,008799
5552282515316474639,010753
226049796125991853,004470
226049796125991853,004469
226050071003898861,004471
-4367608307861183583,001568
-2785092316541879891,025056
226049796117603245,004468
1383505807675728781,004409
1383505807675728781,004406
1383505807675728781,004405
1383505807675728781,004408
1383505807675728781,004407
1383505807675728781,004402
1383505807675728781,004401
1383505807675728781,004404
1383505807675728781,004403
1383505807675728781,004387
1383505807675728781,004420
1383505807675728781,004389
1383505807675728781,004400
1383505807675728781,004388
1383505807675728781,004394
1383505807675728781,004396
1383505807675728781,004395
1383505807675728781,004390
1383505807675728781,004392
1383505807675728781,004391
1383505807675728781,004417
1383505807675728781,004416
1383505807675728781,004419
1383505807675728781,004418
1383505807675728781,004413
1383505807675728781,004412
1383505807675728781,004415
1383505807675728781,004414
1383505807675728781,004398
1383505807675728781,004411
1383505807675728781,004399
1383505807675728781,004410
1383505807675728781,004383
1383505807675728781,004382
1383505807675728781,004384
2698839889993307541,009745
6373010648866058609,009112
-8124635015028982242,024150
-8741880956695202456,022812
-8174265127150838236,035034
-8111123666383716705,024161
-8111123666383716705,024160
2509405714516250808,019631
1383505807675728269,004248
1383505807675728269,004424
1383505807675728269,004247
1383505807675728269,004269
1383505807675728269,004423
1383505807675728269,004249
1383505807675728269,004425
1383505807675728269,004244
1383505807675728269,004266
1383505807675728269,004243
1383505807675728269,004265
1383505807675728269,004246
1383505807675728269,004268
1383505807675728269,004422
1383505807675728269,004245
1383505807675728269,004267
1383505807675728269,004251
1383505807675728269,004273
1383505807675728269,004250
1383505807675728269,004272
1383505807675728269,004253
1383505807675728269,004275
1383505807675728269,004252
1383505807675728269,004274
1383505807675728269,004271
1383505807675728269,004270
1383505807675728269,004237
1383505807675728269,004259
1383505807675728269,004258
1383505807675728269,004239
1383505807675728269,004238
1383505807675728269,004255
1383505807675728269,004277
1383505807675728269,004254
1383505807675728269,004276
1383505807675728269,004257
1383505807675728269,004279
1383505807675728269,004256
1383505807675728269,004278
1383505807675728269,004240
1383505807675728269,004262
1383505807675728269,004261
1383505807675728269,004242
1383505807675728269,004264
1383505807675728269,004241
1383505807675728269,004263
1383505807675728269,004260
7319921178789105523,001403
150632357858624331,011257
-903139162042451981,008477
506381399583295417,003492
506381262144341945,003489
1671736183827440525,004393
1671736183827440525,004385
1671736183827440525,004386
1671736183827440525,004397
1671736183827440525,004421
-5679701389682569783,010797
2802113436105040880,027034
-8391390813152893233,023627
293387439258612368,009973
311401837759705745,009974
7014170979447854803,019617
2841187170560857423,000259
2841187170560857423,000258
2841187170560857423,000257
2841187170560857423,000260
2841187170560857423,000256
2823172772051375439,000269
2823172772051375439,000264
2823172772051375439,000286
2823172772051375439,000285
2823172772051375439,000262
2823172772051375439,000284
2823172772051375439,000283
2823172772051375439,000268
2823172772051375439,000301
2823172772051375439,000267
2823172772051375439,000289
2823172772051375439,000300
2823172772051375439,000266
2823172772051375439,000288
2823172772051375439,000265
2823172772051375439,000287
2823172772051375439,000271
2823172772051375439,000293
2823172772051375439,000270
2823172772051375439,000292
2823172772051375439,000291
2823172772051375439,000290
2823172772051375439,000275
2823172772051375439,000297
2823172772051375439,000274
2823172772051375439,000296
2823172772051375439,000273
2823172772051375439,000295
2823172772051375439,000272
2823172772051375439,000294
2823172772051375439,000279
2823172772051375439,000278
2823172772051375439,000277
2823172772051375439,000299
2823172772051375439,000276
2823172772051375439,000298
2823172772051375439,000282
2823172772051375439,000281
2823172772051375439,000280
8673457111018951583,009214
-3560483998740860210,025543
8673457317177381791,009213
506381399583296441,003490
-3560505989225073010,025414
-2916389829824033081,024855
2742426154044460872,026910
3542969693384674573,019960
7418258661227776698,010188
-6474303899742833712,008845
-6229135644735745225,023862
-6474304174637517872,008843
-6474304174637517872,008844
-6474304174637517936,008842
5569912049566000811,023224
7888398017025923288,023938
-8165420204391779732,022810
-5937222520190388307,001487
5552282549944648591,024665
-3177982080551891740,017419
5569910778255681179,023223
5552282687383602063,024667
5516503403042082458,029673
-3562463206845737318,028296
-6433155917965372257,009446
1954314975394651053,027121
1954314975394651053,027122
1671733983562632975,032602
3977576983716629263,032582
4611686018427387972,019275
-6130904656413792594,014238
-6130904656413792594,014237
-4367608303834643613,001569
36028866812182528,025251
-3742884251724506490,010940
-3544449358092069222,028297
1139308690106437447,033505
1139308690106437455,033512
1139313079630122831,033503
1963141365084634428,002899
-8248476280148210225,024440
1087432693934135063,002375
8146746808422312718,004559
664625630313789755,002523
-8246223101645303924,024435
-6586278305298066281,009449
-6586278305298066281,009450
-6577271106041228129,009447
1671736182585888527,032611
1671736182585888527,032612
1671736182585888527,032608
1671736182585888527,032606
1671736182585888527,032607
1671736182585888527,032605
-2966529905101859150,025248
-6148877020099342953,015374
1139313088186502983,033502
1139313079630122319,033500
-8248475175267889524,024436
-3635305619347700094,024788
3977576983716630287,032585
3977576983716630287,032586
3977576983716630287,032583
3977576983716630287,032584
3977576983716630287,032587
8888913379886588875,011781
-8750547335461764364,027377
3977577258594537231,032576
5027655068342907145,002785
7595682963693046227,009849
4557501533427564479,004806
4575515931941240767,004817
4575515931941240767,004819
4575515931941240767,004810
4575515931941240767,004818
4575515931941240767,004824
4575515931941240767,004823
562847937870120783,033514
6275508892035682968,027419
5048446324216672952,027485
-3762889951775584625,024439
7858516434292287700,026832
7858516434292287700,026831
-1627370481132065367,018054
5284718161580986221,013229
-8536706650927034738,024437
-3961330912024195189,019028
-4069134722137616433,024444
-6130895894680508698,014247
3688792729190478625,018456
-2453162275600307590,014913
-6130895894680508686,014246
-6130895894680508758,014240
-6130895929040247126,014239
1085093796478144326,002399
-4048859967031095345,010808
-8820977229873433803,011426
-6364239741244805273,011002
1954315113374675758,027113
1139313088220055375,033511
1139313071040186191,033499
-8680750371825021297,024443
1844665542290000073,024874
-8680892762892595571,010530
2170487895488460574,027110
2170487895488460574,027108
2170487895488460574,027109
-3897327044489782893,019284
-4266691924657058600,029352
-6366339768046400361,023538
-7307488882149927194,019645
5516502788912089011,034544
5516502788912089011,034555
5516502788912089011,034543
5516502788912089011,034554
5516502788912089011,034542
5516502788912089011,034553
5516502788912089011,034541
5516502788912089011,034552
5516502788912089011,034540
5516502788912089011,034551
5516502788912089011,034550
5516502788912089011,034539
5516502788912089011,034538
5516502788912089011,034549
5516502788912089011,034537
5516502788912089011,034548
5516502788912089011,034547
5516502788912089011,034546
5516502788912089011,034557
5516502788912089011,034545
5516502788912089011,034556
-6013491849744143569,002632
-3897327164748867434,019282
-226069662992123044,008652
-6508354929337438361,011001
7523653655072433389,019520
3977576983716628239,032581
3763949605029182648,023939
1021943520806458502,023608
1111064312650860172,018731
3416933848408866363,002588
-4192054294715692197,010298
-1960282109095719780,030011
-4337090072599868211,010809
-4266691924640282424,029353
1146573383654824876,001931
-7384066639571528169,025204
-2970179149722319226,009538
-1966182196247611459,008460
-8174086585305850160,027380
2183770063726610171,027006
-8750547335461759244,027378
-8748742941996594853,011741
-8264707134301843939,024212
7652524179097596797,034628
7652524179097596797,034633
7652524179101791037,034635
7652524179101791037,034634
7652524179105985341,034636
-6546466362533439585,019032
7652524179105984820,034650
7652524179105984820,034648
7652524179105984828,034654
7652524179105984828,034653
7652524179105984828,034652
7652524179105984828,034651
7652524179105984828,034639
7652524179105984828,034638
7652524179105984828,034637
7652524179105984828,034659
7652524179105984828,034658
7652524179105984828,034657
7652524179105984828,034656
7652524179105984828,034655
7652524179105984828,034643
7652524179105984828,034665
7652524179105984828,034642
7652524179105984828,034664
7652524179105984828,034641
7652524179105984828,034663
7652524179105984828,034640
7652524179105984828,034662
7652524179105984828,034661
7652524179105984828,034660
7652524179105984828,034649
7652524179105984828,034647
7652524179105984828,034646
7652524179105984828,034645
7652524179105984828,034644
7652524179105984828,034666
-4390356448629821300,028157
2698910258234168473,009746
-7310313284969902452,010801
7131158255878174373,008475
1083965689096259885,032925
-4141560523197641383,011737
-4137056923569222311,011739
-7528041622713974120,027098
-3272262239434406357,009034
-3273322179427416442,009838
-8822924762711922037,029460
444532369927162534,028805
444532369927162534,028804
444532369927162534,028803
444532369927162534,028802
444532369927162528,028794
444532369927162528,028793
444532369927162528,028798
444532369927162528,028797
444532369927162528,028796
444532369927162528,028795
444532369927162528,028800
444532369927162528,028799
444532369927162530,028801
444532365632195246,028806
444532365632195246,028808
444532365632195246,028807
5696788611132755725,002368
-3292925804521075994,029901
-6130895894680504602,014248
-3689349107772765486,021330
3688783932489275147,032560
-3977579466853658506,017179
-5868535540066888071,029399
7527829971108656340,008779
-2407570294578955671,008618
1211706687901171852,023961
2237804297914814255,002952
5696796359119539991,002411
9011437938899133652,026830
-1957686857897306444,016827
-2192202333908921453,019624
8271488171608042211,009156
5046005359228466328,026821
1817546859908512059,002524
-3630292113672991202,019598
5714803009625459981,002367
1096431132623720092,021294
-1813571665526483276,016826
-3905666197516153194,009300
-8391390813136105837,023630
-290834299279180040,018765
1021944070302225551,023611
-6655415618417520757,002643
-8391390813152882989,023629
-1957686514367031628,016828
1818672759882725691,002526
1020711647253809830,028910
-6130895894814734610,014252
-6130895894814734610,014251
-6130895894814734610,014250
-6130895894814734610,014256
-6130895894814734610,014255
-6130895894814734610,014254
-6130895894814734610,014253
-6130895894814734610,014249
-6130895894814734610,014259
-6130895894814734610,014257
1954315113370475436,027118
1954315113370475436,027119
1954315113370475436,027116
1954315113370475436,027117
5950013848400597554,021567
5950013848400597554,021566
1954314975931521965,027120
3977576992776326927,032599
3977576992776326927,032600
3977576992776326927,032601
-4123390127185148221,011066
-3617358420269822836,011107
-8820977229869245645,011428
-1256839859473035641,024873
4557430884503870799,004676
4557430884503870799,004675
4557430884503870799,004674
-5860646815679205993,015373
-7817172372166595782,028598
985777316844957278,018242
-1039324809767185773,019623
-6508354929337448505,010998
-6508354929337448633,010999
3977576992843435787,032596
3977576992843435787,032594
3977576992843435787,032595
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032590
3977576992843435787,032591
-8732532936952274188,027375
-8732532936952274188,027376
3977576992843435791,032589
3977576992843435791,032588
-8768561733971238156,027374
-4330831395994341916,017417
6138141374617168875,012709
6138141374617168875,012624
6138141374617168875,012646
6138141374617168875,012625
6138141374617168875,012622
6138141374617168875,012765
6138141374617168875,012623
6138141374617168875,012766
6138141374617168875,012727
6138141374617168875,012749
6138141374617168875,012725
6138141374617168875,012726
6138141374617168875,012763
6138141374617168875,012764
6138141374617168875,012761
6138141374617168875,012762
6138141374617168875,012756
6138141374617168875,012757
6138141374617168875,012732
6138141374617168875,012754
6138141374617168875,012755
6138141374617168875,012738
6138141374617168875,012737
6138141374617168875,012730
6138141374617168875,012731
6138141374617168875,012750
1954315113370473388,027115
-6374907369078976881,019047
1954315113370473260,027114
-8820977229873441999,011427
-8940786061828986215,010021
-1015163511658391162,028262
-1015163511658391162,028261
2848393205970849423,010531
-8476094945497836380,023459
-8825481929550351563,011425
-3905666180067849066,009301
6225492577171642007,002639
-3897362349120956266,019283
-3709128092589560186,024808
7957418730876470551,024778
-6508354929337446553,011000
7957348365349324039,024776
-2104598749278180630,017223
-1808254011335776620,030005
-4442890030304227661,024465
7596844047972237811,009851
2722397759201550764,024685
2242545488989516590,027112
5642534577681392219,027004
-6580694185762066802,011294
2170487894951588638,027111
3327645790354953374,023606
-3609096713745634726,019523
2183770063726618363,027005
-8103160437001165105,023626
-2241451332522945085,030146
150702726598607439,011258
-5610806389797392364,002791
-1732842266664136022,018163
-2785092316609005139,025057
-1773517257563716735,001575
-3906349524799870487,022137
6735471275759200922,022427
444532365632203438,028814
444532365632203438,028813
444532365632203438,028811
444532365632203438,028810
8271488171071170787,009157
-3689349107772757294,021331
7527829833669694672,008780
-3255311094086709733,029243
7510097047508832497,008773
7524786453913343441,009853
-3581120613369156467,025520
-3941265542567061857,011577
-3572113414112318451,025519
8271488136711432931,009155
-221272574495200919,018605
-3707398977561502127,029403
2021004682873032300,024923
-3598922494736684501,024589
6717454678327126042,022428
8301740727586895508,001402
436574456262941076,027703
-1087946334882312544,017226
6138141374482951147,012745
6138141374482951147,012743
6138141374482951147,012744
6138141374482951147,012728
6138141374482951147,012769
6138141374482951147,012729
6138141374482951147,012752
6138141374482951147,012742
6138141374482951147,012753
6138141374482951147,012751
6138141340123212779,012734
6138141340123212779,012767
6138141340123212779,012724
6138141340123212779,012735
6138141340123212779,012746
6138141340123212779,012768
6138141340123212779,012710
6138141340123212779,012711
6138141340123212779,012722
6138141340123212779,012733
6138141340123212779,012739
6138141340123212779,012736
6138141340123212779,012747
6138141340123212779,012748
6138141340123212779,012759
6138141340123212779,012760
6138141340123212779,012741
6138141340123212779,012740
6138141340106435563,012758
72905330404852487,031802
1085243330059505431,010706
9163672331672563467,033917
9163672331672563467,033918
-2982627828725768551,010965
9181686721592110859,033913
5949838476295983698,021563
5949838476295983698,021562
-4385552454404316163,004476
-3617008575348617779,025791
-3562400569051116009,024601
-5616253584102446293,004557
1048924385446905375,028345
5658393147760626259,029654
6367764253861925535,009220
-3883692453523727533,035248
-3883692453523727533,035247
-3883692453523727533,035488
-3883692453523727533,035487
-3883692453523727533,035486
-3883692453523727533,035485
-3883692453523727533,035250
-3883692453523727533,035249
-1916431727343470721,031740
-1916431761703209089,031741
9163670115469438731,033919
-1519436039261162284,029470
-3634739361023619305,019185
-3843034297004290402,030081
-3562823331246863861,024584
-8589265203952300916,011112
-3942538869315376877,009845
-3690457120298706808,025050
-3562823331263640949,024585
-8463164689263833972,011111
-3681471794823763814,016880
4813932723662933148,028386
-2055991469894306331,008476
-3560491780932224400,008620
-3617017440161116727,025786
4795998864380168843,024582
-8725975739919768592,027032
6367772500199133855,009217
-1012772078187595628,028019
510893639947749034,002599
510893639947749034,002600
-3883701283976488109,035372
-3883701283976488109,035371
-3883701283976488109,035369
-3883701283976488109,035402
-3883701283976488109,035368
-3883701283976488109,035401
-3883701283976488109,035367
-3883701283976488109,035400
-3883701283976488109,035409
-3883701283976488109,035408
-3883701283976488109,035407
-3883701283976488109,035406
-3883701283976488109,035405
-3883701283976488109,035404
-3883701283976488109,035403
-3883701283976488109,035383
-3883701283976488109,035382
-3883701283976488109,035381
-3883701283976488109,035413
-3883701283976488109,035379
-3883701283976488109,035412
-3883701283976488109,035378
-3883701283976488109,035411
-3883701283976488109,035377
-3883701283976488109,035410
-3883701283976488109,035376
-3883701283976488109,035375
-3883701283976488109,035374
-3883701283976488109,035373
-3883701283976488109,035419
-3883701283976488109,035418
-3883701283976488109,035417
-3883701283976488109,035416
-3883701283976488109,035415
-3883701283976488109,035414
-3883701283976488109,035471
-3883701283976488109,035470
-3883701283976488109,035468
-3883701283976488109,035467
-3883701283976488109,035466
-3883701283976488109,035465
-3883701283976488109,035464
-3883701283976488109,035463
-3883701283976488109,035462
-3883701283976488109,035461
-3883701283976488109,035469
-3883701283976488109,035474
-3883701283976488109,035473
-3883701283976488109,035472
-3883701283976488109,035446
-3883701283976488109,035445
-3883701283976488109,035444
-3883701283976488109,035443
-3883701283976488109,035442
-3883701283976488109,035441
-3883701283976488109,035440
-3883701283976488109,035449
-3883701283976488109,035448
-3883701283976488109,035447
-3883701283976488109,035460
-3883701283976488109,035457
-3883701283976488109,035456
-3883701283976488109,035455
-3883701283976488109,035454
-3883701283976488109,035453
-3883701283976488109,035452
-3883701283976488109,035451
-3883701283976488109,035450
-3883701283976488109,035459
-3883701283976488109,035458
-3883701283976488109,035394
-3883701283976488109,035393
-3883701283976488109,035392
-3883701283976488109,035391
-3883701283976488109,035390
-3883701283976488109,035424
-3883701283976488109,035423
-3883701283976488109,035422
-3883701283976488109,035388
-3883701283976488109,035421
-3883701283976488109,035387
-3883701283976488109,035420
-3883701283976488109,035386
-3883701283976488109,035385
-3883701283976488109,035429
-3883701283976488109,035428
-3883701283976488109,035427
-3883701283976488109,035426
-3883701283976488109,035425
-3883701283976488109,035435
-3883701283976488109,035434
-3883701283976488109,035433
-3883701283976488109,035399
-3883701283976488109,035432
-3883701283976488109,035398
-3883701283976488109,035431
-3883701283976488109,035397
-3883701283976488109,035430
-3883701283976488109,035396
-3883701283976488109,035395
-3883701283976488109,035439
-3883701283976488109,035438
-3883701283976488109,035437
-3883701283976488109,035436
-3883701249616749741,035251
-3883701249616749741,035482
-3883701249616749741,035481
-3883701249616749741,035260
-3883701249616749741,035480
-3883701249616749741,035259
-3883701249616749741,035479
-3883701249616749741,035269
-3883701249616749741,035478
-3883701249616749741,035256
-3883701249616749741,035476
-3883701249616749741,035255
-3883701249616749741,035254
-3883701249616749741,035253
-3883701249616749741,035484
-3883701249616749741,035252
-3883701249616749741,035483
-763510222468186241,031753
-4211200388204949737,019186
-4374371473154177496,011712
3536745338148042033,018224
-7606603111268916297,025463
5868523371891854622,019728
-4283259046459422834,024820
5010121024961203727,010523
1013221060122753722,027477
1013221060122753722,027478
1013220922683800250,027479
-435207226492848689,008470
-4086141096994077655,011713
1843394770128686798,022335
6262646483744027113,001806
5678624128036145820,010828
-7301550305992560845,029080
1085103143664996054,021289
-4195730026781092539,025788
9113144439101521053,031544
2911975363412883910,028268
2911975363412883910,028267
-3580908030867399130,029834
-6480945917170047128,026913
-1909667600258859137,031747
-1914171199887278209,031748
-1916422999701487745,031754
4064560342261840530,009736
4064560479700794010,009737
-8174124389666669273,035044
-8174124389666669273,035043
-4123601507758730696,029980
-6078955418017378549,002644
5535569090461221602,017742
1085276447151459897,027758
-2712765277520901632,001289
-3915413036878689338,030083
-6949179508976023653,024599
-7527900335490789873,010532
-4051173512507322737,010819
-1916422930982013057,031744
-763501495363078273,031759
-761249695548868737,031761
-761249695548868737,031760
8319108838149318985,001834
3760346315749314166,027041
-2105882737330694417,034581
7510308153808482513,008775
-3154586096361777000,017642
-2707317391558325018,029902
1085276447017242425,027757
-3704043533173733731,009001
5084154744206709840,029725
-5461625642771255116,008505
5535569159172311778,017741
-8202660390674707802,028909
-8202660390674707802,028908
-8202660390674707802,028911
7245885610459581626,029866
-5856734928402099041,009444
-4374271394166615059,034599
-4374271394166615059,034598
-4374271394166615059,034597
-4374271394166615059,034596
-2795790254278987516,018168
5660688893323685433,030173
-4385552333608360979,004480
5736402419510391624,029720
-4385552316428491779,004479
-4385552316428491779,004478
-4385552316428491779,004477
-3598570101385777393,010684
-3580555702876295409,010683
8673607263075619487,009219
798605904778185547,011252
-8747507181330750954,010947
-8750618253961780620,027373
-4050112299983492055,011715
-3942538801132771021,009844
-8138235247766599126,035014
8673607263075620511,009223
8673607263075620511,009222
8673607263075620511,009221
8673607263075620511,009218
8673044313122068127,009225
8673044313122068127,009227
8673044313122068127,009226
8673607263075620510,009224
-5578044260276087154,010148
-4139602671406561640,028356
5552282547662951311,019269
-5541733989354072434,010151
-5541733987206621554,010150
3552506870693221661,028572
-4374271394162418707,034595
-4374271394162418707,034594
-4374271394162418707,034593
4551984114888813839,033921
-4374271394166613011,034609
-4374271394166613011,034608
-4374271394166613011,034610
-4374271394166613011,034607
-4374271394166613011,034606
-4374271394166613011,034605
-4374271394166613011,034601
-4374271394166613011,034600
-4374271394166613011,034611
-9067247801550064968,028152
7152734709620082220,011708
-4310960360956072732,004492
