8246779703540742770,013530
8246779703540742770,013552
8246779703540742770,013551
8246779703540742770,013550
-8210468226253052379,021201
-9074037661113331179,020161
217020518514232111,007788
508641842406854340,008867
508641842406854340,008866
508641842406854356,008870
508641842406854356,008868
7587893204541585158,002808
7587893204541585158,002807
3689348814741912575,019698
3689348814741912575,019697
-8861670866492733757,008720
-8861670866492733757,008721
-8861670866492733757,008719
1100960880486977877,002554
4485090715960751923,029936
4485090715960751923,029937
4485090715960751923,029932
4485090715960751923,029933
4485090715960751923,029935
8967929641808738103,030586
217019432021722011,014250
217019432021722011,014251
217019432021722011,014252
8084685473805660778,018839
508641842406853828,008872
7600231677792183481,011453
6580686543492712345,020350
4867207622816373433,008043
-9004209002421531271,021528
2680530330702788893,003517
-7311020005761824182,000939
-7311019937042347446,000938
-2242545290070417248,011562
7597910342419691825,019783
-1826548738250332438,031765
-3617273628517937972,019587
366222127148668061,000880
3691591715383884344,000074
7739846564573177133,030400
3692173499729539509,020128
5644723554962818987,005970
-6380906916881453003,019333
-2466338954291066415,008630
-7377729483650033379,023221
6470648838226758868,019594
1813028623199332649,031314
1812993434532268365,031312
-6178219581266300648,010160
-2314885530952675378,013929
-2314885530952675378,013928
-2314885530952675378,013927
-2314885530952675378,013926
-2314885530952675378,013925
-2314885530952675378,013924
-2314885530952675378,013923
-2314885530952675378,013889
-2314885530952675378,013922
-2314885530952675378,013888
-2314885530952675378,013921
-2314885530952675378,013887
-2314885530952675378,013920
-2314885530952675378,013886
-2314885530952675378,013885
-2314885530952675378,013884
-2314885530952675378,013883
-2314885530952675378,013882
-2314885530952675378,013881
-2314885530952675378,013880
-2314885530952675378,013919
-2314885530952675378,013918
-2314885530952675378,013917
-2314885530952675378,013916
-2314885530952675378,013915
-2314885530952675378,013914
-2314885530952675378,013913
-2314885530952675378,013879
-2314885530952675378,013912
-2314885530952675378,013878
-2314885530952675378,013911
-2314885530952675378,013877
-2314885530952675378,013910
-2314885530952675378,013876
-2314885530952675378,013875
-2314885530952675378,013874
-2314885530952675378,013873
-2314885530952675378,013872
-2314885530952675378,013871
-2314885530952675378,013870
-2314885530952675378,013909
-2314885530952675378,013908
-2314885530952675378,013907
-2314885530952675378,013906
-2314885530952675378,013905
-2314885530952675378,013904
-2314885530952675378,013903
-2314885530952675378,013869
-2314885530952675378,013902
-2314885530952675378,013868
-2314885530952675378,013901
-2314885530952675378,013867
-2314885530952675378,013900
-2314885530952675378,013866
-2314885530952675378,013865
-2314885530952675378,013864
-2314885530952675378,013863
-2314885530952675378,013862
-2314885530952675378,013861
-2314885530952675378,013860
-2314885530952675378,013859
-2314885530952675378,013858
-2314885530952675378,013857
-2314885530952675378,013856
-2314885530952675378,013855
-2314885530952675378,013854
-2314885530952675378,013853
-2314885530952675378,013852
-2314885530952675378,013851
-2314885530952675378,013850
-2314885530952675378,013849
-2314885530952675378,013848
-2314885530952675378,013847
-2314885530952675378,013846
-2314885530952675378,013845
-2314885530952675378,013844
-2314885530952675378,013843
-2314885530952675378,013842
-2314885530952675378,013841
-2314885530952675378,013840
-2314885530952675378,013839
-2314885530952675378,013838
-2314885530952675378,013935
-2314885530952675378,013934
-2314885530952675378,013933
-2314885530952675378,013899
-2314885530952675378,013932
-2314885530952675378,013898
-2314885530952675378,013931
-2314885530952675378,013897
-2314885530952675378,013930
-2314885530952675378,013896
-2314885530952675378,013895
-2314885530952675378,013894
-2314885530952675378,013893
-2314885530952675378,013892
-2314885530952675378,013891
-2314885530952675378,013890
217033918812198679,027588
7597908143362879793,019786
-2332899929462157362,013835
-2332899929462157362,013837
-2332899929462157362,013836
5714803555879034159,017707
794611585951143863,020628
5696789123009813807,017708
3858924807224370858,018116
3858924807224370858,018115
1085137845918574503,021158
-6922121481687146794,020972
1661563347013700820,008871
2536427301545130330,019716
-4781233320008243508,009006
1877594290231612693,023224
-3114866079545572902,008632
8201552795557556529,019268
1012762404767829132,021212
608550844865114569,022585
-3616977855578256947,010463
3390945601784844047,002239
3390945601784844047,002238
3390945601784844047,002231
3390945601784844047,002230
3390945601784844047,002233
3390945601784844047,002232
3390945601784844047,002235
3390945601784844047,002234
3390945601784844047,002237
3390945601784844047,002236
3390945601784844047,002228
3390945601784844047,002227
3390945601784844047,002229
3390945601784844047,002222
3390945601784844047,002224
3390945601784844047,002223
3390945601784844047,002226
3390945601784844047,002225
3390945601784844047,002260
3390945601784844047,002262
3390945601784844047,002261
3390945601784844047,002251
3390945601784844047,002250
3390945601784844047,002253
3390945601784844047,002252
3390945601784844047,002255
3390945601784844047,002254
3390945601784844047,002257
3390945601784844047,002256
3390945601784844047,002259
3390945601784844047,002258
3390945601784844047,002249
3390945601784844047,002240
3390945601784844047,002242
3390945601784844047,002241
3390945601784844047,002244
3390945601784844047,002243
3390945601784844047,002246
3390945601784844047,002245
3390945601784844047,002248
3390945601784844047,002247
8526002742459790936,013505
8526002742459790936,013504
-868117741621251309,011300
-868117741621251309,011299
3390945601784844079,002220
3390945601784844079,002221
3390945601784844079,002217
3390945601784844079,002216
3390945601784844079,002219
3390945601784844079,002218
3390945601784844079,002211
3390945601784844079,002210
3390945601784844079,002213
3390945601784844079,002212
3390945601784844079,002215
3390945601784844079,002214
3390945601784844079,002206
3390945601784844079,002205
3390945601784844079,002208
3390945601784844079,002207
3390945601784844079,002209
3390945601784844079,002200
3390945601784844079,002202
3390945601784844079,002201
3390945601784844079,002204
3390945601784844079,002203
3390945601784844079,002192
3390945601784844079,002194
3390945601784844079,002193
3390945601784844079,002196
3390945601784844079,002195
3390945601784844079,002198
3390945601784844079,002197
3390945601784844079,002199
3825021963317122453,000867
3824986778408162709,000873
-1599396008908960279,010455
-3617008641903825431,010430
-5108849748520363620,022817
-5108849748520363620,022816
-5108849748520363620,022818
-3617008645678707484,010452
72339073326456880,002354
-2803146928645629539,022808
3825021963317122197,000871
3825021963317122197,000866
3824986778408162453,000872
-3617008663378662168,010451
2744745413509056313,018987
2744745413509056313,018988
7804118082503167245,023131
3689348676732531507,019516
72918757177231123,027587
-8192772947588575843,021849
7803696975987920819,023111
7306357456662512965,008639
8967920845178844470,030580
8967920845178844471,030582
7335596635802389644,019248
-1599396008841851411,010431
-3617008659083695639,010449
-3833533538019525460,022139
-1218488366503849069,020751
3536756264817497237,000874
-1599396008858628660,010439
3536791587165410453,000870
3536791587165410453,000869
-7449500105153041362,023220
-8243412664871977639,008285
-8243412664871977639,008284
-8243412664871977639,008283
218716405246805326,031223
8517207581430854434,022358
8517207581430854434,022357
6445056997836534129,019793
6445056997836534133,019794
1369946516327962387,027585
7595731393811400121,011478
7595731393811400121,011479
7595731393811400121,011476
7595731393811400121,011477
7595731393811400121,011474
7595731393811400121,011485
7595731393811400121,011475
7595731393811400121,011472
7595731393811400121,011483
7595731393811400121,011473
7595731393811400121,011484
7595731393811400121,011481
7595731393811400121,011471
7595731393811400121,011482
7595731393811400121,011480
7595731393811400123,011469
7595731393811400123,011470
7595731393811400123,011468
7587893204537382662,002806
3825021963451339925,000864
3825021963451339925,000865
-3617008641903827719,010448
8967920845044627254,030583
6128583449387029485,007331
-5559244207830737699,019475
7596291036673688243,011458
-4193469393737495091,010474
7595731376665084857,011460
7595731376665084859,011459
7595731393844954043,011465
7595731393844954043,011464
7595731393811399099,011467
3392928057883266718,004088
2680532529189173517,003519
2680532529189173517,003520
7595731376665084603,011461
7595731376665084603,011462
7595731393844953787,011463
-1959826638609986179,023128
7595731393811399611,011466
-4268037169181570510,011323
2680530330165917981,003518
-1968232038130575598,008014
-8174158602805764451,020640
-2968841318961470408,022121
-7180618994907780759,028379
-8138129805786800451,020641
4186407348456757597,021738
2820668503938653469,031249
-6434955077928963407,019325
2562423612842675855,020520
7364286145560261410,022336
-4927026229231509697,003976
4475042669438606239,031199
-544699774294497056,019283
-400584586252195608,019285
-400584586252195608,019287
-6434955086510509136,019326
7372730394825798434,022339
-544699774328051488,019284
4265644270594199101,022624
217025011721115411,027586
-3418033903148986352,030461
5696789157369560367,007232
5695869680393873297,021270
8967912049085822774,030587
5712559624105185621,002550
5777463461226059996,013572
-2097308685022467880,022085
9103558487343248677,031205
608269652781560803,022587
7659089875857719830,031877
7659089875857719830,031876
7659089871558558230,031875
7514974704961733142,031878
795177174730102214,031224
-7092181453452929208,031680
8319049231678780258,019502
8319049231678780258,019501
6420224560059750812,022820
8319049231678780245,019770
8319049231678780245,019769
8319049223088845618,019771
3544743511271232821,019740
5570333772203510931,023116
-8789330447914613146,008793
-8789330447914613146,008791
-8789330447914613146,008792
542550746529744783,020634
-6175897913356806649,031888
-5090975573709579875,022807
3689348814741926854,019500
3689348814741926854,019499
8175003588787122481,019779
3684827898883285755,019445
6130830199938716893,000886
6130830199938716893,000887
1887739270101372477,022625
3119109332064095567,031230
2542648579760670031,031231
8319047024065590066,019772
-8279406416052520872,008271
-8279406416052520872,008272
-8138269310057476948,021329
8175003588787123001,019780
-2770618820085376812,019592
7451528197493582201,028546
-8279406416052519848,008273
2947156736624486023,028341
2947156736624486022,028356
2947156736624486022,028357
7022651515243670705,011343
7749508346902449493,031269
-8732815239796568434,019256
-8861600493487143609,008651
3119109332064093518,031229
813301507222488335,031233
-8861600493453589179,008650
5552741862123472518,023097
-5969194296238595797,023655
660242770772470539,031320
-7232825295032606953,003977
-3833460970554096470,022142
2824646756802967821,003513
5855034938138631453,028977
5855034938105077013,028976
1823692377228795199,017698
813297109175977430,031227
1823692377245572415,007240
-8319049782512548967,012739
-8319049782512548967,012742
-8319049782512548967,012741
-8319049782512548967,012740
3446893856389694221,002974
5063742899515459215,021334
-6175897913356810746,031887
7741177235183131187,022513
3991990711303456213,019530
1813134039346424105,031318
-1591545463144094419,030385
-3689419458498210855,012751
-3689419458498210855,012750
3980952475589902191,003968
3980952475589902191,003969
-4051023196033937461,020342
-1826619656884541702,031766
-6625464589258765245,023160
-4677261813957020749,020756
1101531745935249870,030191
1101531883374203340,030190
-9027796529758979687,005775
-9027796529758979687,005776
6205465637794261133,022155
6654369249686556885,007913
-8319049232756730983,012745
-8319049232756730983,012744
-8319049232756730983,012743
-3707433857951427623,012749
-3707433857951427623,012748
-3707433857951427623,012747
-3707433857951427623,012746
1010675512638887827,021094
-4193258013096748584,022131
-3689419458498208935,012759
-3689419458498208935,012758
-3689419458498208935,012757
-3689419458498208935,012756
-3689419458498208935,012755
-3689419458498208935,012754
-3689419458498208935,012765
-3689419458498208935,012753
-3689419458498208935,012764
-3689419458498208935,012752
-3689419458498208935,012763
-3689419458498208935,012762
-3689419458498208935,012761
-3689419458498208935,012760
8174969503926661427,019778
8174969503926661425,019777
-868117742694993133,011301
8726208270258772380,022814
-868118291377081581,011298
-1842131247490458830,008021
7426302518324350751,020660
-4997953577241295981,029719
-1599188471752242135,022419
7876036045002608539,023106
7876036045002608539,023107
7876036045002608563,023109
7876036045002608563,023108
7876036045002608563,023110
7876599269846650535,023098
7452091147447126907,028553
7452091147447126907,028552
-8307215074859804263,005774
-8102046513467814385,021198
7451528197493574009,028550
7451528197493574009,028548
7451528197493574009,028551
7451528197493574009,028549
-8225327964181889703,008294
-8225327964181889703,008293
-8225327964181889703,008289
-8225327964181889703,008292
-8225327964181889703,008291
-8225327964181889703,008290
-8279441737863562151,008279
-8279441737863562151,008282
-8279441737863562151,008281
-8279441737863562151,008280
2947156736624477831,028340
-1599184082295665623,022417
-1599184082295665623,022418
1105021981571777291,002971
1141050847176002377,002973
-8174167403193741667,020639
-4997955776264549485,029720
8086257286029809852,030137
8086257286029809852,030138
8086257560907716796,030136
8086257560907716796,030135
-9006350967439642827,021056
2026187046113909782,029832
2026187046113909782,029833
2026187046113909782,029834
2026187046113909782,029835
-4121129495747981717,019164
-1310962502236975991,022415
7659089851946009106,031872
7659089886305747474,031871
795247526294406486,031226
1105021981571779337,002972
-1599192878388687735,022416
-9038126247974890800,008404
-9038126247974890800,008408
-9038126247974890800,008411
-9038126247974890800,008407
-9038126247974890800,008410
-9038126247974890800,008406
-9038126247974890792,008405
-9038126247974890792,008409
-7469030063437473055,022162
-2165184423267192296,022792
-9038126247974890864,008451
-9038126247974890864,008450
-9038126247974890864,008499
-9038126247974890864,008498
-9038126247974890864,008452
-9038126247974890864,008419
-9038126247974890864,008418
-9038126247974890864,008440
-9038126247974890864,008400
-9038126247974890864,008444
-9038126247974890864,008443
-9038126247974890864,008442
-9038126247974890864,008485
-9038126247974890864,008448
-9038126247974890864,008403
-9038126247974890864,008447
-9038126247974890864,008402
-9038126247974890864,008446
-9038126247974890864,008401
-9038126247974890864,008445
-9038126247974890864,008449
-9038126247974890864,008396
-9038126247974890864,008395
-9038126247974890864,008394
-9038126247974890864,008393
-9038126247974890864,008433
-9038126247974890864,008399
-9038126247974890864,008432
-9038126247974890864,008398
-9038126247974890864,008431
-9038126247974890864,008397
-9038126247974890864,008430
-9038126247974890864,008437
-9038126247974890864,008436
-9038126247974890864,008435
-9038126247974890864,008434
-9038126247974890864,008438
-9038126247974890864,008462
-9038126247974890864,008422
-9038126247974890864,008421
-9038126247974890864,008465
-9038126247974890864,008420
-9038126247974890864,008464
-9038126247974890864,008463
-9038126247974890864,008426
-9038126247974890864,008425
-9038126247974890864,008424
-9038126247974890864,008423
-9038126247974890864,008500
-9038126247974890864,008429
-9038126247974890864,008428
-9038126247974890864,008427
-9038126247974890856,008413
-9038126247974890856,008417
-9038126247974890856,008412
-7449916274624371998,022163
2026178284380625942,029837
7876036045002612635,023104
7876036045002612635,023105
-3968616041362443098,025704
-3968616041362443098,025705
-3968616041362443098,025706
5289813750816793901,030384
5289814029989668141,030382
3689348814746109644,019497
-8243324703933366951,008286
-8243324703933366951,008288
-8243324703933366951,008287
2828634830600749411,031457
-6949178405186214242,021163
7306933592178232067,009310
1813164275916188457,031319
7659089888738411030,031874
-1065887148798530419,023024
-3418036110770548720,030462
795247526294410694,031225
-8463941510368703926,000944
-3617009193807131315,023134
-8463941510368703922,000945
-3617008652649640625,023136
1912352100080863818,000933
1912352100080863818,000934
-2242545357988798352,011566
-2242545357988798352,011567
-2242545357988798352,011570
-872585744820739127,011229
-872585744820739127,011227
-872585744820739127,011228
-872585744820739127,011225
-872585744820739127,011226
-872585744820739127,011223
-872585744820739127,011224
-872585744820739127,011188
-872585744820739127,011221
-872585744820739127,011189
-872585744820739127,011222
-872585744820739127,011186
-872585744820739127,011187
-872585744820739127,011220
-872585744820739127,011184
-872585744820739127,011185
-872585744820739127,011182
-872585744820739127,011183
-872585744820739127,011180
-872585744820739127,011181
-872585744820739127,011218
-872585744820739127,011219
-872585744820739127,011216
-872585744820739127,011217
-872585744820739127,011214
-872585744820739127,011215
-872585744820739127,011179
-872585744820739127,011212
-872585744820739127,011213
-872585744820739127,011177
-872585744820739127,011210
-872585744820739127,011178
-872585744820739127,011211
-872585744820739127,011175
-872585744820739127,011176
-872585744820739127,011173
-872585744820739127,011174
-872585744820739127,011171
-872585744820739127,011172
-872585744820739127,011170
-872585744820739127,011209
-872585744820739127,011207
-872585744820739127,011208
-872585744820739127,011205
-872585744820739127,011206
-872585744820739127,011203
-872585744820739127,011204
-872585744820739127,011168
-872585744820739127,011201
-872585744820739127,011169
-872585744820739127,011202
-872585744820739127,011166
-872585744820739127,011167
-872585744820739127,011200
-872585744820739127,011164
-872585744820739127,011165
-872585744820739127,011162
-872585744820739127,011163
-872585744820739127,011160
-872585744820739127,011161
-872585744820739127,011159
-872585744820739127,011157
-872585744820739127,011158
-872585744820739127,011155
-872585744820739127,011156
-872585744820739127,011153
-872585744820739127,011154
-872585744820739127,011151
-872585744820739127,011152
-872585744820739127,011150
-872585744820739127,011148
-872585744820739127,011149
-872585744820739127,011146
-872585744820739127,011147
-872585744820739127,011144
-872585744820739127,011145
-872585744820739127,011142
-872585744820739127,011143
-872585744820739127,011140
-872585744820739127,011141
-872585744820739127,011139
-872585744820739127,011137
-872585744820739127,011138
-872585744820739127,011135
-872585744820739127,011136
-872585744820739127,011133
-872585744820739127,011134
-872585744820739127,011131
-872585744820739127,011132
-872585744820739127,011250
-872585744820739127,011130
-872585744820739127,011128
-872585744820739127,011249
-872585744820739127,011129
-872585744820739127,011126
-872585744820739127,011247
-872585744820739127,011127
-872585744820739127,011248
-872585744820739127,011245
-872585744820739127,011246
-872585744820739127,011243
-872585744820739127,011244
-872585744820739127,011241
-872585744820739127,011242
-872585744820739127,011240
-872585744820739127,011238
-872585744820739127,011239
-872585744820739127,011236
-872585744820739127,011237
-872585744820739127,011234
-872585744820739127,011235
-872585744820739127,011199
-872585744820739127,011232
-872585744820739127,011233
-872585744820739127,011197
-872585744820739127,011230
-872585744820739127,011198
-872585744820739127,011231
-872585744820739127,011195
-872585744820739127,011196
-872585744820739127,011193
-872585744820739127,011194
-872585744820739127,011191
-872585744820739127,011192
-872585744820739127,011190
7876036318274112752,023122
1012762419741494998,021218
-8499970307387667890,000946
-3617009210995389107,023135
-8716990277232425202,007786
4200325293728761479,031890
5498134335817895245,023132
-8499970032509760946,000948
-8499970032509760946,000949
-8499970032509760946,000947
-8499970032509760946,000950
-8499970032509760914,000951
-8499970032509760914,000952
-5624660088809508425,019808
434464350099949415,031164
1084820013779422942,021217
508633044174737039,008840
1085102592571182735,008836
-872585744820739639,011252
-872585744820739639,011251
2748926835212870756,008644
-6185083673832183621,000821
-5714282004842663366,018846
-5714282004842663366,018844
-5714282004842663366,018845
-8861662063982426173,008652
4867198824584256185,008040
-5649325262830469843,024621
-5649325262830469843,024622
-2241419440826326944,011531
-2241419440826326944,011532
-7126608347715240615,008319
-7126608347715240615,008321
-7126608347715240615,008320
-8279547702206169767,008264
-8279547702206169767,008263
-8279547702206169767,008262
-8861670327482725421,008654
-8861670327482725421,008655
-8861670327482725421,008653
3137822328475028821,031268
-8716990281527390322,007785
1085093796469771980,008863
1085093796469771980,008862
7587752467053229830,002809
1085093796469772236,008860
1085093796478160527,008838
1085093796478160527,008839
1085093796478160527,008837
5570890912161058507,019241
-8210258601230531313,002412
-8752878341057966129,007784
-8138551752475670763,023083
-8264864976623268661,020358
-8264864847774249789,020359
5570890912177835981,019242
7388940833213004219,008048
5570750183279382413,019243
-1664954281894845338,011548
-2603266027896758337,003980
-1664954281886456730,011547
-3725306958517025316,023552
-2752729800261186348,019595
4866926145692113339,008046
4794867452142557625,008045
-8279533958294045861,008242
-8279533958294045861,008241
-8279533958294045861,008243
4794867722725497275,008047
1912369692266908234,000937
1912369692266908234,000936
3390980786165358492,020940
506521947354896197,020631
-6506800294948293291,021656
1912370242022722122,000931
1912370242022722122,000932
-8182537194029600106,020420
-8182537159669861738,020421
2238024097178029711,008841
1768254504191052362,000935
114211571031722433,007937
7278944686335886995,020182
-8786719353567505137,002411
5570193034706755475,023103
-6470843274353265996,019328
-4927026229231534273,003975
1912370242089830986,000930
1912370242089830986,000929
1321950091356447234,018042
-3941415966729202029,020354
-4051163967882014837,020343
-9074020629420518859,020162
-1564211740176415226,031886
1084820015918487062,021142
1661563344874606223,008842
4191911907976586958,008980
690672323335145925,007936
7197689684810764163,019919
906290641004336393,031682
-2603266026823004369,003984
-2603266026823004369,003985
-5894382384610888784,019327
434068525922304839,021794
3393228499427200927,004150
3393228499427200927,004151
3393228499427200927,004149
3393228499427200926,004148
-8278401487116340393,008222
-8278401487120534697,008220
-8278401487120534697,008221
4114522288334412188,022815
8004883739003294611,020749
-8789330998748355018,008742
-8789330998748355018,008740
-8789330998748355018,008741
3793076741537466930,029726
-872603337015176239,011287
-1383225148742710003,023130
-216772503429841668,011116
660247719111649577,031316
-5871522830482143999,020540
-939327324372404490,011115
-5799463033125992927,020541
8301034833169340253,019768
-3742749489093470516,023549
3100463460187082383,022071
-3833531341412193108,022140
-3833531341412193112,022141
553852231484409689,021974
-1383225148776264435,023129
3393215026131570462,004098
3393215026131570462,004099
3393215026131570462,004097
868077663066825741,021114
3393215026131570590,004135
3393215026131570590,004133
3393215026131570590,004134
3393215030426537886,004131
3393215030426537886,004132
3393215030426537886,004130
3393215030426537886,004124
3393215030426537886,004125
3393215030426537886,004123
3393215030426537886,004128
3393215030426537886,004129
3393215030426537886,004126
3393215030426537886,004127
3393213930914909982,004110
3393213930914909982,004102
3393213930914909982,004103
3393213930914909982,004100
3393213930914909982,004101
3393213930914909982,004104
3393213930914909982,004105
3393213930914910110,004120
3393213930914910110,004121
3393213930914910110,004122
3393213930914910110,004119
3393213930914910110,004113
3393213930914910110,004114
3393213930914910110,004111
3393213930914910110,004112
3393213930914910110,004117
3393213930914910110,004118
3393213930914910110,004115
3393213930914910110,004116
3393213930914910110,004108
3393213930914910110,004109
3393213930914910110,004106
3393213930914910110,004107
3718171024552484317,019472
7905761614739438193,012089
7905761614739438193,012088
7905761614739438193,012087
7905761614739438193,012086
3393210628085059358,004094
3393210628085059358,004095
3393210628085059358,004096
3393210632380026654,004093
3393210632380026654,004091
-6006914381585904094,029730
8301034833177730909,019767
3934343806666267869,019474
3934343806666268125,019473
-2499119181818928823,029701
-7180618997055264407,028380
-2499118078003945143,029702
7166196585598234680,022834
1812316965862548839,008985
-8169635764383044961,021571
9157805174957773715,020752
3973901548721194598,019529
-5430453629282480606,029728
2498037287651825206,016732
-5109021766976956067,021737
5536321083572244849,007146
1013071386820714140,020939
3393197433945526174,004136
3393197433945526174,004137
3393197433945526174,004138
1084820015926883894,021141
5696929851941797167,007230
5696929851941797167,017710
6059437256284246683,023054
3393193040193982238,004090
3393193040193982238,004092
3393193035899015070,004139
3393193035899015070,004142
3393193035899015070,004143
3393193035899015070,004140
3393193035899015070,004141
3393193035899015070,004144
3393193040193982366,004089
-4853992876979057118,029729
3393193040177205150,004146
3393193040177205150,004147
3393193040177205150,004145
6616723343033983574,023677
5551969355506182321,023286
-8102099291292577905,021191
1012903159377350358,021220
1012903159377350358,021219
7587743669886465798,002811
7587743669886465798,002810
6420225073312536989,022812
542550744361289613,020633
5570193043309285042,023114
-3653178829229421373,020361
-8279547157831649191,008270
-5714264687266073998,018840
-7777991110939435235,020647
-3653178966655791926,020357
3544737849204113849,021727
975532660657572171,005752
975532660657572170,004967
2187143420476836831,031198
2780566612528755571,008077
-7840355443930979399,021726
975532660657572682,005750
-8279547157831648167,008268
-8279547157831648167,008269
7749508346902416725,031267
-8660475066958524529,019255
5676442937387812486,031159
-8318555003336882675,023088
1039898783052091277,021195
-872585677175002655,011254
-872585677175002655,011253
-6625624018444792765,023159
-7777982297666543827,020646
-3653178829346861885,020360
1084820284488211660,023078
6290989935995293207,005962
6290989935995293207,005963
-7232895661629284577,003979
-7232895661629284577,003978
-2603266027896741953,003981
-2603266027896741969,003982
-3463360816157335593,020971
8085497659608371378,023035
-8301034835316777780,019258
-6189005627224982995,022400
1984879237131871541,022444
-7290807068090366567,029708
-2679189253743638631,029709
-5714264687534509454,018842
-5714264687534509454,018843
