0,811
0,812
0,813
0,814
0,815
0,816
0,817
0,818
0,819
0,820
0,821
0,822
0,823
0,824
0,981
0,982
0,983
0,984
0,985
0,986
0,987
0,988
0,989
0,15316
0,15317
0,15318
0,15319
0,15320
0,15376
0,15377
0,15378
0,15379
0,15380
6148914691236517205,8549
6148914691236517205,8550
6148914691236517205,8551
6148914691236517205,8552
6148914691236517205,8553
6148914691236517205,8554
6148914691236517205,8555
6148914691236517205,8556
6148914691236517205,8557
6148914691236517205,8558
6148914691236517205,8559
6148914691236517205,8560
6148914691236517205,8561
6148914691236517205,8562
6148914691236517205,8563
-8680820740569200761,10177
-8680820740569200761,10189
-8680820740569200761,10190
-8680820740569200761,10191
-8680820740569200761,10192
-8680820740569200761,10193
-1017310137810818735,13305
-1017310137810818735,13306
-1017310137810818735,13307
-1017310137810818735,13308
-1017310137810818735,13309
-1017310137810818735,13310
-1017310137810818735,13311
-1017310137810818735,13312
-1017310137810818735,13313
-1017310137810818735,13314
-1017310137810818735,13315
-1017310137810818735,13316
-1017310137810818735,13317
-1017310137810818735,13319
6148914691236517204,8564
6148914691236517204,8565
6148914691236517204,8566
6148914691236517204,8567
6148914691236517204,8568
6148914691236517204,8569
6148914691236517204,8570
-8680820740569200765,10194
-8680820740569200765,10198
-8680820740569200765,10199
-8680820740569200765,10200
1089623853373525767,29210
-2744405444483491375,193
3689348814741910279,15224
7016996834281353488,7033
7016996834281353488,7034
7016996834281353488,7035
7016996834281353488,7036
7016996834281353488,7037
7016996834281353488,7038
7016996834281353488,7039
7016996834281353488,7040
7016996834281353488,7041
7016996834281353488,7042
7016996834281353488,7043
7016996834281353488,7044
7016996834281353488,7045
7016996834281353488,7046
7016996834281353488,7047
7016996834281353488,7048
7016996834281353488,7057
7016996834281353488,7081
-8660554404672335986,19080
-8660554404672335986,19081
-8660554404672335986,19082
2536427309866627919,3995
2536427309866627919,3996
2536427309866627919,3997
2536427309866627919,3998
2536427309866627919,3999
2536427309866627919,4000
2536427309866627919,4001
-4087078476894990457,19058
6148914691236517332,8571
-2170346405546036752,16579
-2170346405546036752,16580
-2170346405546036752,16581
-2170346405546036752,16582
-2170346405546036752,16583
-2170346405546036752,16584
-2170346405546036752,16585
-2170346405546036752,16586
-2170346405546036752,16587
-2170346405546036752,16591
-2170346405546036752,16593
-2170346405546036752,16601
-2170346405546036752,16605
1085102590432087823,29134
6148914691236517334,8572
6148914691236517334,8573
6148914691236517334,8574
18215224737794,15265
-8138269377703243985,29133
13564336457908226,15255
-8698764769126543481,19056
6148914691236517266,8575
6148914691236517266,8576
-5605869713139485901,15011
-5605869717434453197,15010
-5605869713139485933,15016
-5605869713139485933,15018
-5605869717468008173,15014
-5506544916327255310,16310
-5506544916327255310,16311
-5506544916327255310,16312
-7306268361571509614,1824
6148914691236517010,8577
6148914691236517010,8578
6148914691236517010,8579
6148914691236517010,8580
6148914691236517010,8581
6148914691236517018,8582
6148914691236517018,8583
-4846800376244160860,19622
-4846800376244160860,19623
-4846800376244160860,19624
-3558779884801315668,571
-2170346405512482320,16588
-2170346405512482320,16589
-2170346405512482320,16590
-2170346405512482320,16592
-2170346405512482320,16594
-2170346405512482320,16595
-2170346405512482320,16596
-2170346405512482320,16597
-2170346405512482320,16598
-2170346405512482320,16599
