1085101493059522319,010783
1085101493059522319,010760
1085101493059522319,010782
1085101493059522319,010781
1085101493059522319,010780
1085101493059522319,010765
1085101493059522319,010764
1085101493059522319,010763
1085101493059522319,010785
1085101493059522319,010762
1085101493059522319,010784
1085101493059522319,010769
1085101493059522319,010768
1085101493059522319,010767
1085101493059522319,010766
1085101493059522319,010772
1085101493059522319,010771
1085101493059522319,010770
1085101493059522319,010759
1085101493059522319,010776
1085101493059522319,010775
1085101493059522319,010774
1085101493059522319,010773
1085101493059522319,010758
1085101493059522319,010779
1085101493059522319,010778
1085101493059522319,010777
1085101488764555023,010790
1085101488764555023,010792
1085101488764555023,010791
1085101488764555023,010787
1085101488764555023,010786
1085101488764555023,010789
1085101488764555023,010788
1085101493059522333,010757
1085101493059522397,010754
1085101493059522397,010753
1085101493059522397,010756
1085101493059522397,010755
1085101493059522396,010749
1085101493059522396,010752
1085101493059522396,010748
1085101493059522396,010751
1085101493059522396,010747
1085101493059522396,010750
-6004234345560363521,018515
-6004234345560363521,018516
-3390945735457312559,025072
1085101493059522524,010739
1085101493059522524,010737
1085101493059522524,010743
1085101493059522524,010742
1085101493059522524,010741
1085101493059522524,010740
1085101493059522524,010736
1085101493059522524,010735
1085101493059522524,010734
1085101493059522524,010745
1085101493059522524,010744
1085101493059522520,010732
1085101493059522520,010731
1085101493059522520,010730
1085101493059522520,010738
1085101493059522520,010733
1085101493059522516,010746
1085102592571149583,010534
1085102592571149583,010533
1085102592571149583,010532
1085102592571149583,010543
1085102592571149583,010541
2583615701606087619,031543
-795750731814209817,030887
-795750731814209817,030886
3978106809951269683,011622
3978106809951269683,011621
3978106809951269683,011620
-2163432322060656279,030719
1009937770048914628,000279
6365936309262375678,018535
-8822896585214104467,028551
6347921910752893695,018536
3110627294598344463,027515
2302205082545109404,001123
1085102592571149075,010563
-4882820377170102095,027853
-8422967585433481305,012975
-4882820377170102031,027854
1012771284528795652,029802
1745343560543645753,020709
1627644506492275478,027539
2302205082545109916,001122
2302205082545109916,001121
3667307289291027588,033086
1085102592839588300,015067
1085102592839588300,015065
1085102592839588316,015066
-5642813856851905284,018555
-5642813856851905284,018554
7017559620791264292,022619
5769200528048281341,018541
1085102592436932359,015778
1085102592436932359,015777
1085102558077194015,015768
1085102558077194015,015767
1085102558077194015,015773
1085102592571148083,010569
1085102592571148083,010568
-70643622103088,030613
1085102592436932495,015774
1085102592436932495,015780
1085102592436932495,015779
510753452340973196,027751
1085093762118389646,015749
1085093762118389646,015746
1085093762118389646,015748
1085093762118389646,015747
-5676725516376691385,025974
-70643622103216,030614
7726270313880183462,009332
-6639756317926180669,031544
-6639756317926180669,031545
7780725734388663961,026126
-70643622103464,030619
-70643622103464,030618
1085102592571147535,010538
1085102592571147535,010537
1085102592571147535,010536
1085102592571147535,010535
505816052266241341,011394
7161111961959229945,018573
1238816492904077962,018824
1238816492904077962,018879
1238816492904077962,018934
1238816492904077962,018920
1238816492904077962,018931
1238816492904077962,018921
1238816492904077962,018932
1238816492904077962,018874
1238816492904077962,018875
1238816492904077962,018930
1238816492904077962,018881
1238816492904077962,018882
1238816492904077962,018907
1238816492904077962,018904
1238816492904077962,018915
1238816492904077962,018937
1238816492904077962,018905
1238816492904077962,018935
1238816492904077962,018826
1238816492904077962,018914
1238816492904077962,018936
1383515391903600784,013768
3617573800724690565,033022
-8054489230778814407,020707
1168882808223445049,020708
-7598541453512632167,028730
2534171094960253455,027514
-4930717329109372620,025659
-4930717329109372620,025658
-4930717329109372620,025657
-795750731948428569,030883
290864650512866183,015434
290864650512866183,015433
290864650512866183,015436
290864650512866183,015435
290864650512866183,015430
290864650512866183,015432
290864650512866183,015431
290864650512866183,015438
290864650512866183,015437
290864650512866183,015439
290864650512866183,015423
290864650512866183,015422
290864650512866183,015425
290864650512866183,015424
290864650512866183,015421
290864650512866183,015420
290864650512866183,015427
290864650512866183,015426
290864650512866183,015429
290864650512866183,015428
290864650512866183,015412
290864650512866183,015411
290864650512866183,015414
290864650512866183,015413
290864650512866183,015452
290864650512866183,015451
290864650512866183,015410
290864650512866183,015450
290864650512866183,015419
290864650512866183,015416
290864650512866183,015415
290864650512866183,015418
290864650512866183,015417
290864650512866183,015445
290864650512866183,015444
290864650512866183,015403
290864650512866183,015447
290864650512866183,015446
290864650512866183,015441
290864650512866183,015440
290864650512866183,015443
290864650512866183,015442
290864650512866183,015409
290864650512866183,015408
290864650512866183,015405
290864650512866183,015449
290864650512866183,015404
290864650512866183,015448
290864650512866183,015407
290864650512866183,015406
1085102558211415814,015750
1085102558211415822,015751
-680986311392457572,028724
-4410472320535444782,003609
-4410472320535444782,003607
-4410472320535444782,003608
-4410472320535444782,003605
-4410472320535444782,003606
-4410472320535444782,003603
-4410472320535444782,003604
-4410472320535444782,003601
-4410472320535444782,003602
-4410472320535444782,003588
-4410472320535444782,003589
-4410472320535444782,003600
-4410472320535444782,003586
-4410472320535444782,003587
-4410472320535444782,003584
-4410472320535444782,003585
-4410472320535444782,003582
-4410472320535444782,003583
-4410472320535444782,003580
-4410472320535444782,003581
-4410472320535444782,003579
-4410472320535444782,003577
-4410472320535444782,003599
-4410472320535444782,003610
-4410472320535444782,003578
-4410472320535444782,003611
-4410472320535444782,003575
-4410472320535444782,003597
-4410472320535444782,003576
-4410472320535444782,003598
-4410472320535444782,003573
-4410472320535444782,003595
-4410472320535444782,003574
-4410472320535444782,003596
-4410472320535444782,003571
-4410472320535444782,003593
-4410472320535444782,003572
-4410472320535444782,003594
-4410472320535444782,003591
-4410472320535444782,003592
-4410472320535444782,003590
-1614037122923497031,030415
1530167133617300898,009349
510999502574284655,002083
510999502574284655,002085
510999502574284655,002084
510762248433995404,027750
510762282919564812,027748
510762282919564812,027749
1744131537201529480,018371
1954032955967852195,027341
1016773748702579981,030073
-7523888027860078350,025599
5624659270320434328,032454
-5086275596025500324,031204
-868647257393470742,031036
-1808234880456734251,031055
1157442842483758642,022506
-443096803775489575,030362
-443096666336536103,030359
-443096666336536103,030361
-443096666336536103,030360
1085102592571153203,010564
-7234017283807670289,012991
-7234017283807670289,012989
6131977590717102515,006207
6131977590717102515,006206
6131977590717102515,006209
6131977590717102515,006208
-8472279931111565168,013656
2524064211941156854,021076
-1731662884830184742,020185
4268067998423265039,003057
1085102592839584204,012446
-868084307439917334,031037
7017559586699961388,022618
2337483037663584371,020689
1085102592436936479,015771
1085102592436936479,015769
1085102558077198111,015770
1085102558077198111,015772
1085102592571152147,001802
1085102592571152179,010567
1085102592571152179,010566
1085102592571152179,010565
1085093762118393742,015745
1085093762118393742,015744
3255863022529232018,029006
7742515506299688861,026127
-8472275533065056108,013659
-8472275533065056108,013660
-8472275533065056108,013658
-5560029267282717817,020104
-5560029267282717817,020103
-3914324763401680052,025906
75436681117572150,020470
2337483037697138803,020690
1232397977291201074,016447
77567466168097561,030190
77567466168097561,030189
77567466168097561,030188
77567466168097561,030187
77567466168097561,030175
77567466168097561,030186
77567466168097561,030174
77567466168097561,030185
77567466168097561,030183
-2163449776807745175,030720
-2163449708088268439,030721
5509872130169625,030176
5509872130169625,030198
5509872130169625,030197
5509872130169625,030196
5509872130169625,030195
5509872130169625,030194
5509872130169625,030193
5509872130169625,030192
5509872130169625,030191
5509872130169625,030217
5509872130169625,030216
5509872130169625,030215
5509872130169625,030214
5509872130169625,030213
5509872130169625,030179
5509872130169625,030212
5509872130169625,030178
5509872130169625,030211
5509872130169625,030177
5509872130169625,030199
5509872130169625,030210
5509872130169625,030219
5509872130169625,030218
5509872130169625,030220
5509872130169625,030184
5509872130169625,030182
5509872130169625,030181
5509872130169625,030180
5509872130169625,030206
5509872130169625,030205
5509872130169625,030204
5509872130169625,030203
5509872130169625,030225
5509872130169625,030202
5509872130169625,030224
5509872130169625,030201
5509872130169625,030223
5509872130169625,030200
5509872130169625,030222
5509872130169625,030221
5509872130169625,030209
5509872130169625,030208
5509872130169625,030207
1085102592571151127,001801
1085168598836514575,011415
1085146693765107471,002035
1085146693765107471,002034
-6612343940719002491,033197
-8472279793672613744,013663
-8472279793672613744,013664
-6828516714414821758,031410
-6612341741695746939,033196
-6434248758108326810,008286
-6434248758108326810,008285
-6540284147657819003,033195
1121307313606430479,008981
2235789889549840143,005246
4340375047936678940,010123
4340375047936678940,010125
4340375047936678940,010124
3390945601784844047,010493
3390945601784844047,010492
3390945601784844047,010491
3390945601784844047,010490
3390945601784844047,010497
3390945601784844047,010496
3390945601784844047,010495
3390945601784844047,010494
3390945601784844047,010499
3390945601784844047,010498
3390945601784844047,010489
3390945601784844047,010523
3390945601784844047,010522
3390945601784844047,010520
3390945601784844047,010525
3390945601784844047,010512
3390945601784844047,010511
3390945601784844047,010510
3390945601784844047,010513
3390945601784844047,010509
3390945601784844047,010508
3390945601784844047,010507
3390945601784844047,010506
3390945601784844047,010501
3390945601784844047,010500
3390945601784844047,010505
3390945601784844047,010503
3390945601784844047,010502
3390945601784844045,010521
3390945601784844045,010515
3390945601784844045,010514
3390945601784844045,010524
3427115138448035595,008982
3390945601784844039,010519
3390945601784844037,010516
3390945601784844037,010518
3390945601784844037,010517
2235789958269316879,005248
1085138464138006415,008980
1085102592571158319,012243
1085102592571158319,012167
1085102592571158319,012200
1085102592571158319,012244
1085102592571158319,012168
1085102592571158319,012201
1085102592571158319,012245
1085102592571158319,012169
1085102592571158319,012246
1085102592571158319,012240
1085102592571158319,012241
1085102592571158319,012247
1085102592571158319,012248
1085102592571158319,012249
1085102592571158319,012232
1085102592571158319,012233
1085102592571158319,012234
1085102592571158319,012235
1085102592571158319,012195
1085102592571158319,012197
1085102592571158319,012230
1085102592571158319,012198
1085102592571158319,012231
1085102592571158319,012191
1085102592571158319,012192
1085102592571158319,012194
1085102592571158319,012236
1085102592571158319,012237
1085102592571158319,012238
1085102592571158319,012239
1085102592571158319,012188
1085102592571158319,012221
1085102592571158319,012265
1085102592571158319,012189
1085102592571158319,012222
1085102592571158319,012266
1085102592571158319,012223
1085102592571158319,012267
1085102592571158319,012261
1085102592571158319,012262
1085102592571158319,012263
1085102592571158319,012264
1085102592571158319,012260
1085102592571158319,012229
1085102592571158319,012225
1085102592571158319,012228
1085102592571158319,012254
1085102592571158319,012255
1085102592571158319,012256
1085102592571158319,012257
1085102592571158319,012250
1085102592571158319,012251
1085102592571158319,012252
1085102592571158319,012176
1085102592571158319,012253
1085102592571158319,012171
1085102592571158319,012214
1085102592571158319,012258
1085102592571158319,012215
1085102592571158319,012259
1085102592571158317,012174
-461115618316658247,030414
-461115618316658247,030413
-461115618316658247,030408
-461115618316658247,030407
3110315598142941839,027513
-547072533390140292,031181
4340551657537182942,027855
2163732364231388943,005252
5436681018301105821,026128
-1249988980332049256,024969
-7661878004629656750,029319
4480071561787485607,006751
2424245932198748293,031948
-2096447660127433258,031051
3689489517870551056,013950
3689489517870551056,013951
3689489517870551056,013937
3689489517870551056,013941
3689489517870551056,013952
3689489517870551056,013942
3689489517870551056,013953
3689489517870551056,013954
3689489517870551056,013944
3689489517870551056,013955
3689489517878939664,013936
3689489517878939664,013940
3689489517878939664,013938
3689489517878939664,013939
3689489517870551184,013946
3689489517870551184,013947
3689489517870551184,013948
3689489517870551184,013949
3707504466135846928,013926
3689490067626365008,013928
2235789889549839119,005245
-2956935455675337600,030321
-7878610427399558097,029239
508633199263289111,001800
508633199263289111,001799
-6367061126904838259,021925
-6367061126904838259,021924
3681436539618269070,001810
5500263591134397568,027145
5500263608314266752,027146
4281184024953220332,029513
3955515718193407302,032906
-7497734225002335600,025088
-1473379868249054357,020571
-2974949871364688220,030324
-4930717329109378764,025666
-4930717363469117132,025667
1085102592839596492,012445
1086513850604590991,021041
-6002845677196859093,016567
-6002845677196859093,016566
-6002845677196859093,016563
-6002845677196859093,016562
-6002845677196859093,016565
-6002845677196859093,016564
-6002845677196859093,016561
-6002845677196859093,016560
-6002845677196859093,016556
-6002845677196859093,016555
-6002845677196859093,016558
-6002845677196859093,016557
-6002845677196859093,016552
-6002845677196859093,016551
-6002845677196859093,016554
-6002845677196859093,016553
-6002845677196859093,016550
-6002845677196859093,016559
-6002845677196859093,016545
-6002845677196859093,016544
-6002845677196859093,016547
-6002845677196859093,016546
-6002845677196859093,016549
-6002845677196859093,016548
-6684401526334777725,031416
-6684401526334777725,031417
-6684401526334777727,031418
3977579156533874704,013713
-7515466859660724659,033942
-7515466859660724659,033943
2235789958269314831,005249
2235789958269314831,005250
508641840267734831,012177
508641840267734831,012210
508641840267734831,012179
508641840267734831,012212
508641840267734831,012224
508641840267734831,012185
508641840267734831,012164
508641840267734831,012186
508641840267734831,012165
508641840267734831,012242
508641840267734831,012180
508641840267734831,012181
508641840267734831,012183
508641840267734831,012207
508641840267734831,012209
508641840267734831,012203
508641840267734831,012204
508641840267734831,012226
508641840267734831,012205
508641840267734831,012227
1085093796478136111,012219
1085093796478136111,012220
-443101202761524839,030395
2163732364231386895,005251
3545221046228691302,025501
-1229822676564005724,024235
-1229822676564005724,024233
-1229822951441912652,024234
-1229822985801651148,024236
-7227235383997385139,033946
9960901627308857,030233
9960901627308857,030232
1238781308531989130,018852
1238781308531989130,018851
3830648248400963033,023939
3725378402043238424,013765
-7227235383980607923,033947
-7227235383980607923,033948
5482249209804786816,027147
-7339022286858087657,028103
-4620750739791196871,029621
-4620751289547010759,029620
-6939006107357301171,033944
-6939006107357301171,033945
967165102298790745,029147
-546922471594864516,031178
-443101202358871655,030393
-443101202358871655,030392
-7525928886353367963,028553
-7525928886349173595,028554
3955533309842579790,032907
1091884345803087390,011910
-546921402148007692,031176
72961521478731535,012625
72961521478731535,012626
72961521478731535,012627
72961521478731535,012630
72961521478731535,012628
72961521478731535,012629
72961512888796943,012640
72961512888796943,012641
72961512888796943,012642
72961512888796943,012618
72961512888796943,012614
72961512888796943,012615
72961512888796943,012637
72961512888796943,012616
72961512888796943,012638
72961512888796943,012617
72961512888796943,012639
72961512888796943,012613
72961469939123983,012620
72961469939123983,012631
72961469939123983,012607
72961469939123983,012608
72961469939123983,012619
72961469939123983,012609
72961469939123983,012603
72961469939123983,012636
72961469939123983,012604
72961469939123983,012605
72961469939123983,012606
72961469939123983,012610
72961469939123983,012621
72961469939123983,012632
72961469939123983,012611
72961469939123983,012622
72961469939123983,012633
72961469939123983,012601
72961469939123983,012612
72961469939123983,012623
72961469939123983,012634
72961469939123983,012602
72961469939123983,012624
72961469939123983,012635
-7670044898526081972,028552
-6434919621224908126,022713
-443096804312360487,030363
-443096804312360487,030374
-443096804312360487,030373
-443096804312360487,030382
-443096804312360487,030370
-443096804312360487,030381
-443096804312360487,030380
-443096804312360487,030369
-443096804312360487,030368
-443096804312360487,030379
-443096804312360487,030367
-443096804312360487,030366
-443096804312360487,030388
-443096804312360487,030365
-443096804312360487,030376
-443096804312360487,030387
-443096804312360487,030364
-443096804312360487,030375
-443096804312360487,030386
-443096804312360551,030394
1884239824503056043,001168
2789048358918174414,032312
1920268621522019629,001167
3174209315901606145,029816
-5002775026226525904,025668
3102724021659045647,001798
3102724021659045663,001796
3102724021659045663,001797
2238024165897479951,005256
2238024165897479951,005255
-443101202493089319,030391
-443101202493089319,030390
5990646244477986803,021958
5990646244477986803,021957
5990646244477986803,021959
5990646244477986803,021956
5990646244477986803,021955
2813637397794538509,030074
-7994646578674685637,030647
-443096804446578215,030378
-443096804446578215,030389
-443096804446578215,030377
-443096804446578215,030385
-443096804446578215,030384
-443096804446578215,030372
-443096804446578215,030383
-443096804446578215,030371
2244806022137317127,001877
-5292698444298942311,028729
-8472315115483656048,013662
-8472315115483656048,013661
5990646244545095671,021965
5990646244545095671,021960
5990646244545095671,021962
5990646244545095667,021961
-5560029267286902889,020108
-5560029267286902889,020107
-5560029267819587705,020106
-5560029267819587705,020105
-7302974798107897081,028102
3288948192131163213,032339
-5773672244393849543,029622
-3560492881869868831,027669
-5533961415885098037,027528
5990646235921605619,021975
5990646244578650103,021969
5990646244578650103,021968
5990646244578650103,021970
5990646244578650103,021963
5990646244578650103,021964
5990646244578650103,021967
5990646244578650103,021966
5552282721609124623,028214
4331438217960889372,010122
4331438217960889372,010121
4331438217960889372,010120
2832498389920198437,012061
2832498389920198437,012060
2832498424279936805,012055
2832498424279936805,012054
2832498424279936805,012053
2832498424279936805,012059
2832498424279936805,012058
2832498424279936805,012057
2832498424279936805,012056
-461115618316666439,030409
-461115618316666439,030411
-461115618316666439,030410
-452108419059828295,030419
-452108419059828295,030418
-452108419059828295,030417
1882098626191055553,009384
4702111234474967297,013705
-295047591527766169,016300
-958507427543469325,027666
-3264350420122553622,027667
-4973391574949266573,030823
-1971289572748507687,026463
-4139180593779962866,020747
5117803101751236302,020224
-4973391574945072269,030825
-4973391574945072269,030824
-367105185565694105,016299
-367105185565694105,020322
5102205843731778574,020749
2093360450334707117,033805
2093360450334707117,033807
-7667985628044873294,025602
-3587629346363885014,032462
1373332968857094487,011783
3580549345112519046,031966
2677008641816979301,029068
3681533451126118195,000649
3681533451126118195,000650
-70643626279984,030602
-70643626279984,030601
-70643626279984,030600
-70643626279984,030596
-70643626279984,030595
-70643626279984,030608
-70643626279984,030606
364597753630665192,009403
-70643622085680,030607
941048606026082812,009406
-7686736943235530655,029555
-70368765150256,030590
3652615658135384452,033080
3652615726859055492,033079
9032483292101302858,006764
9032483296396270158,006763
2302275451289287580,001126
2302275451289287580,001125
2302275451289287580,001124
1373332968857095511,011782
1373332968857095511,011781
-5009420372035339917,030822
-5009420372035339917,030821
-5009420372035339917,030820
3652615658168938886,033081
1085102592436948767,015766
1085102558077210399,015764
1085102558077210399,015765
-3687087218241530475,024605
2832498415824219941,012049
-3687087218241530467,024604
2832498424414154533,012051
2832498424414154533,012050
2832498424414154533,012052
1094136146691041054,011915
-70643622086704,030612
4048850864800067792,017950
4048850864800067792,017951
1094136284129994526,011916
-3565017963058298109,001941
-3565017963058298109,001942
3653673241298630277,033026
-3564732115788036193,001920
2832499515335847717,012048
2832499515335847717,012047
2832499515335847717,012046
2814485082466627365,012043
2814485116826365733,012044
2814485116826365733,012045
2093351654245879205,033796
2093351654245879205,033795
-6692032233863026182,018568
-3298684158301694433,008446
-3298684158301694433,008447
1949793721160517975,011784
3581666723804508550,031975
18968101957880697,030239
18968101957880697,030238
18968101957880697,030240
-511220390888529049,016298
-6674017560504997381,018570
2686794553625233755,022664
2686794553625233755,022665
2686794553625233755,022662
2686794553625233755,022663
-7910374034079453127,020706
-9016595078497558954,028757
3759503951837062276,032053
-5281672654842792356,033934
-3544668761861723076,024240
1085102592705386956,015064
-5281673204598606243,033935
7727102352070294698,026451
1017546528121641846,001680
3739364884536915076,033087
2428744953245233286,031976
-5209615610560678307,033936
-5209615610560678323,033937
5408039437526173973,011504
-6416940691767494991,025369
-6416940824911481167,024817
2427625650072351108,031969
-5838925749629255905,002131
2093351620020358573,033793
2093351620020358573,033794
-5086275466098545316,031199
-5086275457512805028,031201
-6470984016144960333,025092
-6470984016144960335,024816
2427625650105905540,031968
2920804570593008382,018529
-5050246806522729124,031203
-5050246660493841060,031202
-289943993184604108,030772
3559362549493622121,022628
-3853235722735151473,027961
-4136958082756980079,026917
3697189518375333669,012062
-6397872183666363251,032228
3581072475509920442,024386
3581072475509920442,024389
3581072475509920442,024388
3581072475509920442,024387
-6225758463967245107,028569
5910184043986888113,021884
5910184043986888113,021872
2276204765645263443,006738
7229991068418586260,028687
2715858216657383812,031965
2715858216657383814,031963
3865393079358088326,032752
3865393079358088326,032753
3865393079358088322,032754
3793337684343417990,032751
-5893887392783993723,032085
-5893887392783993725,032084
3397692447267429916,011907
-5560029267282701433,020102
-5560029267282701433,020101
3397692447263235612,011906
3397692172389522972,011908
1085102592705383796,015034
1085102592705383900,015041
1085102592705383900,015042
-866404745488027612,030771
-3853244518828173681,027960
-4136949286663957871,026916
-5029196195882011517,032086
940775224772526128,029806
9032492109669157454,006762
-6434248757038779290,008283
-6434248757038779290,008284
-6434248757034584986,008287
-6434248757034584986,008288
1085102592705382860,012447
1085102592705382900,015044
1085102592705382900,015043
-5976683462301650392,029010
3969728642905741107,000647
3969728642905741107,000648
2644937439771391566,032309
-3318888008019566368,015355
1094136146691034654,011912
-4043138025459063899,027365
2093395634706795949,033820
2093395634706795949,033804
2093395634706795949,033806
2093395634706795949,033808
2093395634706795949,033809
2093395634706795949,033800
2093395634706795949,033803
2093395634706795949,033815
2093395634706795949,033816
2093395634706795949,033817
2093395634706795949,033818
2093395634706795949,033819
2093395634706795949,033810
2093395634706795949,033811
2093395634706795949,033812
2093395634706795949,033813
2093395634706795949,033814
2093395497267842477,033797
2093395497267842477,033798
2093395497267842477,033799
-6605986453462579631,028679
2789052627847247438,032308
3689419149126340624,013730
3689419149126340624,013720
3689419149126340624,013731
3689419149126340624,013718
3689419149126340624,013729
3689419149126340624,013719
3689419149126340624,013725
3689419149126340624,013736
3689419149126340624,013715
3689419149126340624,013726
3689419149126340624,013716
3689419149126340624,013727
3689419149126340624,013717
3689419149126340624,013728
3689419149126340624,013721
3689419149126340624,013732
3689419149126340624,013722
3689419149126340624,013733
3689419149126340624,013723
3689419149126340624,013734
3689419149126340624,013724
3689419149126340624,013735
3865397477404595334,032760
3865397477404595334,032761
3537957188202485013,022677
3537957188202485013,022680
3537957188202485013,022678
3537957188202485013,022679
5841257301764224253,018547
3537957222562223413,022684
3537957222562223413,022685
3537957222562223413,022686
-70643626288176,030594
3832969179601899793,013714
-1971279677143848471,026459
8663830965090262044,010127
8663830965090262044,010126
364597753630656969,009401
3537957256921961813,022675
3537957256921961813,022676
7408047753358347270,020751
2266246516864916377,001140
8246779980637442702,004790
8246779980637442702,004789
-7378679968574092071,028568
7019328041472574668,026023
2266246516831361945,001138
2266246516831361945,001134
2266246516831361945,001133
2266246516831361945,001132
2266246516831361949,001130
2266246516831361949,001131
-70368765158960,030589
-4995993186352837482,025613
235145281715521359,021918
235145281715521359,021919
2966017455113699585,013709
1094144942784056854,011914
-8498526627199742165,027621
3667307289962115204,033088
3667307289962115206,033089
4049080423457839385,030142
3689419973768452184,013764
4049080423457839481,030136
27975301214726969,030237
27975301214726969,030236
27975301214726969,030235
27975301214726969,030234
4049080423457839449,030143
4049080423457839449,030138
4049080423457839449,030141
4049080423457839449,030137
4049080423457839449,030140
4049080423457839449,030134
-8678771220242592116,028538
2686759369253144923,022660
2686759369253144923,022661
2686759334893406555,022659
2686759334893406555,022657
2686759334893406555,022658
-7569721450296083823,025087
-1817534149598753230,028667
-2983992391526591727,026913
-3544739147718686628,024243
-5242333662455809089,032547
3361007718937949262,032306
-7523663037558540231,013741
-7523663037558540231,013742
3977588503464841360,013769
3977588778342748304,013770
-507590759160680207,025041
7490282031095658161,025100
-546991770875408144,031175
3581072475509929658,024385
3581072475509929658,024384
3687922962711594829,001165
-546921368862011140,031177
-8281704709961461303,002420
6059090882178981404,003740
-435535364213116688,025042
-5936981453671005303,003194
-5936981453671005299,003195
3743586317287780560,013970
3743586317287780560,013992
3743586317287780560,013971
3743586317287780560,013993
3743586317287780560,013972
3743586317287780560,013994
3743586317287780560,013973
3743586317287780560,013995
3743586317287780560,013990
3743586317287780560,013991
3743586317287780560,013978
3743586317287780560,013979
3743586317287780560,013974
3743586317287780560,013996
3743586317287780560,013975
3743586317287780560,013976
3743586317287780560,013977
3743586317287780560,013981
3743586317287780560,013982
3743586317287780560,013983
3743586317287780560,013984
3743586317287780560,013980
3743586317287780560,013989
3743586317287780560,013968
3743586317287780560,013969
3743586317287780560,013985
3743586317287780560,013986
3743586317287780560,013987
3743586317287780560,013988
-8102381392265069420,027558
-2595787002398298060,030773
3559362548956751209,022627
8171013383544710445,022612
8171013383548904749,022613
-1769260480872664395,025102
-1473362277136751837,020572
-8651997709413289671,030042
2276171784591397435,006737
-8138534344520184752,020038
3551450497708280155,022644
3551450497708280155,022642
3551450497708280155,022643
-8753152256363833835,027982
3397692171852652062,011909
3004088601399021956,031970
-6513442205974428787,003193
-4459655980453709776,000015
4763856793889421424,000014
4763856828249159792,000013
-4136914033572392431,026915
-4136913896133438959,026914
6059367963370657294,003758
6059367963370657294,003759
-4450648766147676104,000021
-8297127234194715983,029072
-7516845540539192654,000752
7343306493164841065,010915
7343306493164841065,010914
-2317740052134376239,028270
1016420560304552806,001682
-8138543140613206960,020031
-2669235025476299165,026581
508794706861165331,002065
508794706861165331,002066
1085102558211444503,015757
1085102558211444503,015756
-8238334565980316147,025902
-361705279492294046,030841
291764266888594454,002064
291764266888594454,002063
291764266888594454,002062
-8172188277288806858,027543
2204129579421308627,006740
-9114861777597693695,013703
-9114861777597693695,013702
-7600019751132735594,020815
-8961205156970297587,021921
-8961205156970297587,021923
-8961205156970297587,021922
3654871435097714818,032973
-8391530419039040629,010284
-8391530419039040629,010283
-8391530419039040629,010282
-8391530419039040629,010281
-8391530419039040629,010288
-8391530419039040629,010299
-8391530419039040629,010287
-8391530419039040629,010298
-8391530419039040629,010286
-8391530419039040629,010285
-8391530419039040629,010280
-8391530419039040629,010290
-8391530419039040629,010302
-8391530419039040629,010279
-8391530419039040629,010301
-8391530419039040629,010289
-8391530419039040629,010300
1084820013779422878,020218
8499678349322679495,030895
