0,027503
0,027505
0,027504
0,027507
0,027506
0,028971
0,004678
0,004677
0,004676
0,004675
-8390892682891899953,009312
1082841962169962247,031335
4409503295558775139,018637
4409503295558775139,018638
1082841944990093063,031505
1085102592571150087,009276
1082841962169962255,031334
4409503329918513507,018682
4409503329918513507,018681
4409503329918513507,018680
4409503329918513507,018639
1085120185294077727,014796
1085120185294077727,014795
1085120185294077727,014790
4409503295558775155,018673
4409503295558775155,018661
4409503295558775155,018672
4409503295558775155,018660
4409503295558775155,018671
4409503295558775155,018644
4409503295558775155,018655
4409503295558775155,018666
4409503295558775155,018677
4409503295558775155,018643
4409503295558775155,018654
4409503295558775155,018665
4409503295558775155,018676
4409503295558775155,018653
4409503295558775155,018675
4409503295558775155,018674
4409503295558775155,018648
4409503295558775155,018659
4409503295558775155,018647
4409503295558775155,018667
4409503295558775155,018678
-1591483802303467023,033753
-1591483802303467023,033752
-1591483802303467023,033755
-1591483802303467023,033754
-1591483802303467023,033757
-1591483802303467023,033756
-1591483802303467023,033759
-1591483802303467023,033758
4409503329918513523,018640
4409503329918513523,018642
4409503329918513523,018641
1085102592571150127,009277
2258307887821952871,024004
-361709695721098512,027152
-361709695721098512,027154
-361709695721098512,027153
-361709695721098512,027156
-361709695721098512,027155
1085120185298272031,014791
4409503329922707827,018684
4409503329922707827,018683
8373975749001393722,016817
2258290295635904291,024005
8373975766181262906,016818
76863669984678657,001478
217311936516457027,022893
1121148982317235999,014787
-3253066114965798619,023507
72057594037927936,004880
72057594037927936,004876
72057594037927936,004875
72057594037927936,004879
72057594037927936,004878
72057594037927936,004877
72057594037927936,024877
-1845522141556808853,027463
4195846011961883595,015808
-3253047423263927499,023505
4195846011970272203,015810
4195846011970272203,015809
-5278580782904983874,019281
-5278580782904983874,019280
-5278580782904983874,019285
-5278580782904983874,019362
-5278580782904983874,019284
-5278580782904983874,019361
-5278580782904983874,019283
-5278580782904983874,019360
-5278580782904983874,019282
-5278580782904983874,019278
-5278580782904983874,019311
-5278580782904983874,019355
-5278580782904983874,019277
-5278580782904983874,019310
-5278580782904983874,019354
-5278580782904983874,019276
-5278580782904983874,019353
-5278580782904983874,019275
-5278580782904983874,019352
-5278580782904983874,019315
-5278580782904983874,019359
-5278580782904983874,019314
-5278580782904983874,019358
-5278580782904983874,019313
-5278580782904983874,019357
-5278580782904983874,019279
-5278580782904983874,019312
-5278580782904983874,019356
-5278580782904983874,019319
-5278580782904983874,019318
-5278580782904983874,019317
-5278580782904983874,019316
-5278580782904983874,019274
-5278580782904983874,019351
-5278580782904983874,019273
-5278580782904983874,019350
-5278580782904983874,019272
-5278580782904983874,019300
-5278580782904983874,019344
-5278580782904983874,019343
-5278580782904983874,019342
-5278580782904983874,019341
-5278580782904983874,019304
-5278580782904983874,019348
-5278580782904983874,019303
-5278580782904983874,019347
-5278580782904983874,019302
-5278580782904983874,019346
-5278580782904983874,019301
-5278580782904983874,019345
-5278580782904983874,019308
-5278580782904983874,019307
-5278580782904983874,019306
-5278580782904983874,019305
-5278580782904983874,019349
-5278580782904983874,019309
-5278580782904983874,019340
-5278580782904983874,019333
-5278580782904983874,019299
-5278580782904983874,019332
-5278580782904983874,019298
-5278580782904983874,019331
-5278580782904983874,019297
-5278580782904983874,019330
-5278580782904983874,019337
-5278580782904983874,019336
-5278580782904983874,019335
-5278580782904983874,019334
-5278580782904983874,019339
-5278580782904983874,019338
-5278580782904983874,019292
-5278580782904983874,019291
-5278580782904983874,019290
-5278580782904983874,019296
-5278580782904983874,019295
-5278580782904983874,019294
-5278580782904983874,019293
-5278580782904983874,019289
-5278580782904983874,019322
-5278580782904983874,019288
-5278580782904983874,019321
-5278580782904983874,019287
-5278580782904983874,019320
-5278580782904983874,019364
-5278580782904983874,019286
-5278580782904983874,019363
-5278580782904983874,019326
-5278580782904983874,019325
-5278580782904983874,019324
-5278580782904983874,019323
-5278580782904983874,019329
-5278580782904983874,019328
-5278580782904983874,019327
-8033150120960404789,022927
-8033150120960404789,022926
