1085102592571150095,019628
1085102592571150095,019625
1085102592571150095,019624
1085102592571150095,001943
1085102592571150095,001942
1085102592571150095,019330
1085102592571150095,019329
1085102592571150095,019328
1085102592571150095,019327
1085102592571150095,019326
1085102592571150095,019117
1085102592571150095,018915
0,005599
0,005608
0,005607
0,005606
0,005605
0,005604
0,005603
0,005602
0,005601
0,005600
0,005609
0,030073
0,030072
0,030071
0,030070
0,030064
0,030063
0,030062
0,030061
0,030060
0,030069
0,030068
0,030067
0,030066
0,030065
-8210187400344826097,018742
1085102592571150094,029792
506381192686667527,001947
506381192686667527,001946
1085111354438651663,019650
8027568925512773423,025435
-8174439530702664058,019609
-74546686231304,005875
-74546686231304,005877
506381192686667535,001945
3433756290015768375,025431
1085102592571150111,019116
-8714572451179192423,026181
1671733982488891151,032608
64,015318
64,015321
5696788889106091919,001301
5352924154864159337,023272
5352924154864159337,023271
5642542041239803478,002587
68,015319
68,015322
1082850758397202243,002592
940987404495293770,029797
1085101460855688904,020362
-3653176244753854691,001326
1120850460074184535,018733
1120850460074184535,018732
1120850460074184535,018735
1084397804510268525,026079
128,015320
-8174438433346941041,001297
3704577162895504332,008380
1012762419733073549,001316
1085103144482869131,001302
1121131355230375695,019629
1121131355230375695,019627
1661594252197431179,025992
1661594252197431179,025991
508672747322148747,025994
3704577162891309996,008381
1953184634424236889,020431
1120850460082573143,018734
1120850460082573143,018736
1084820013771001358,001315
1013044998533222159,019620
1085101493059522319,019621
-8210187400361603313,018770
-8210187400361603313,018769
-8210187400361603313,018768
-8210187400361603313,018767
-8210187400361603313,018921
-8210187400361603313,018766
-8210187400361603313,018920
-8210187400361603313,018765
-8210187400361603313,018764
-8210187400361603313,018763
-8210187400361603313,018762
-8210187400361603313,018761
-8210187400361603313,018760
-8210187400361603313,019012
-8210187400361603313,019011
-8210187400361603313,019010
-8210187400361603313,018917
-8210187400361603313,018916
-8210187400361603313,018759
-8210187400361603313,018758
-8210187400361603313,018757
-8210187400361603313,018999
-8210187400361603313,018756
-8210187400361603313,018998
-8210187400361603313,019009
-8210187400361603313,018755
-8210187400361603313,018997
-8210187400361603313,019008
-8210187400361603313,018754
-8210187400361603313,018996
-8210187400361603313,019007
-8210187400361603313,018753
-8210187400361603313,018995
-8210187400361603313,019006
-8210187400361603313,018752
-8210187400361603313,018994
-8210187400361603313,019005
-8210187400361603313,018751
-8210187400361603313,018993
-8210187400361603313,019004
-8210187400361603313,018750
-8210187400361603313,018992
-8210187400361603313,019003
-8210187400361603313,018991
-8210187400361603313,019002
-8210187400361603313,018990
-8210187400361603313,019001
-8210187400361603313,019000
-8210187400361603313,018749
-8210187400361603313,018748
-8210187400361603313,018747
-8210187400361603313,018989
-8210187400361603313,018746
-8210187400361603313,018988
-8210187400361603313,018745
-8210187400361603313,018987
-8210187400361603313,018744
-8210187400361603313,018986
-8210187400361603313,019118
-8210187400361603313,018743
-8210187400361603313,018985
-8210187400361603313,018984
-8210187400361603313,018741
-8210187400361603313,018983
-8210187400361603313,018982
-8210187400361603313,018981
-8210187400361603313,018980
-8210187400361603313,018979
-8210187400361603313,018978
-8210187400361603313,018977
-8210187400361603313,018976
-8210187400361603313,018975
-8210187400361603313,018974
-8210187400361603313,018973
-8210187400361603313,018972
-8210187400361603313,018971
-8210187400361603313,018771
-8174439526390919538,019611
-8210187400361603321,019016
-8210187400361603321,019015
-8210187400361603321,019014
-8210187400361603321,019013
-8138129806306898145,018740
-8210187400361603297,018929
-8210187400361603297,018928
