-7454433715061776801,010120
-7454433715061776801,010153
-7454433715061776801,010121
-7454433715061776801,010154
-7454433715061776801,010166
-5624307290485902416,017780
-7454433577622823329,010136
3735444340249908523,032552
940986850444513037,031332
-3688783075181965729,025511
4930767847789783443,018860
-7382376121023848881,010093
-7454432615550149041,010178
-7454432615550149041,010182
-7454432615550149041,010183
-7454432615550149041,010176
-7454432615550149041,010177
-7382376121023848865,010105
-7382376121023848865,010106
-7382376121023848865,010112
-7382376121023848865,010104
-7382376121023848865,010098
-7382376121023848865,010099
-7382376121023848865,010110
-7382376121023848865,010100
-7382376121023848865,010111
-7454432615550149025,010170
-7454432615550149025,010168
-7454432615550149025,010171
-7454432615550149025,010169
-7454432615550149025,010172
-7454432478111195569,010130
-7382375983584895393,010088
1374538343916967703,000978
1374538343916967703,000964
1374538343916967703,000965
1374538343916967703,000962
1374538343916967703,000973
1374538343916967703,000963
1374538343916967703,000960
1374538343916967703,000961
1669453440250220303,028140
5290970269008873837,021237
1374538343916967701,000968
1374538343916967701,000969
1374538343916967701,000966
1374538343916967701,000977
1374538343916967701,000967
1374538343916967701,000975
1374538343916967701,000976
1374538343916967701,001081
1374538343916967701,000971
1374538343916967701,000972
1374538343916967701,000970
1374538326737098513,001008
1374538326737098513,001006
1374538326737098513,001007
1374538326737098513,001004
1374538326737098513,001015
1374538326737098513,001013
1374538326737098513,001014
1374538326737098513,001000
1374538326737098513,001012
1374538343916967697,001086
1374538343916967697,001010
1374538343916967697,001087
1374538343916967697,001084
1374538343916967697,001085
1374538343916967697,001082
1374538343916967697,001083
1374538343916967697,001017
1374538343916967697,001005
1374538343916967697,001016
1374538343916967697,001003
1374538343916967697,001011
1374538343916967697,001001
1374538343916967697,001009
7885079273142053332,018278
-4339350667445973175,023936
506376794640156431,031506
-4357365100315193571,023927
6584083827262446973,000257
-4339350667445973143,023935
-4339350667445973127,023934
1374538326737098577,001020
1374538326737098577,001018
1374538343916967763,001024
1374538343916967763,001026
1374538343916967761,001021
1374538343916967761,001025
1374538343916967761,001019
1374538343916967761,001022
1374538343916967761,001023
7596848463198645540,020999
5291005453448080676,021006
-4339350667445973219,023928
6580129974723893561,021606
-4339350667445973191,023929
-8681951038589926625,022335
-8681951038589926625,022334
5604392372063879819,006064
-7162807428317702056,026862
5290935084703886445,021052
-4476026196070371087,024600
3832966040450568983,002738
-3474581754033486933,005991
-3474581754033486933,005992
1374536144893712151,000974
76861471028531977,002484
-7035579688657576551,023664
7874945740186412397,021220
7874945740186412397,021218
7874945740186412397,021219
1082841962169960199,031336
6040403871620387667,016534
1082837546876471047,031507
1082841962169960207,031335
508392242538228780,027356
-3987390562177525479,025757
-8393720679618084069,022318
8203832136765632567,017995
509774483848113033,003306
7306084812239170925,020983
1085101454270598925,031333
7792473434434596205,021019
-8210326456236040682,023041
217868237684476940,007113
-8969263619967153140,007106
-8969263619967153140,007105
-8969263619967153140,007108
-8969263619967153140,007107
-4375697688985465844,007104
-4375697688985465844,007103
-2749204731454236493,017002
6506668254768713423,033712
6506668254768713423,033714
6506668254768713423,033713
8735076107431786803,021505
6506668254768713439,033716
6506668254768713439,033715
6506668254768713439,033718
6506668254768713439,033717
6506668254768713455,033693
6506668254768713455,033692
6506668254768713455,033691
6584083827128229245,000258
8203827738719121559,017817
7885074600217634129,021209
-1627521929136461463,016561
5604392646941788811,006063
7810761087475083573,021205
5507165440854289881,021201
-1483963668492720148,008768
-3474589484991396885,005966
-6204441394331425691,000082
-6204300813609376671,000083
7434083643383605481,008805
8735067315633730421,021506
-8102389579517127139,026554
-3474589484991397425,005962
3835444951282004725,012822
-3474589484991397393,005965
-3474589484991397393,005963
-3474589484991397393,005964
7885039256931752293,021212
-8874952381656869436,016937
3757248167220112741,021024
-2110806300241402314,020511
-518812744908239693,014962
-4263547832837548651,016935
-4851480484134482755,017628
5714873378252201759,013237
5714873378252201759,013236
5714873378252201759,013235
5714873378252201759,013234
4009798844532746442,011993
-2337773274390426087,025639
-7324158577770509541,000147
76846077798634241,002486
-1094162982317805454,005437
7111944334138815339,017336
5235637530739136698,017808
7291946761431724769,009789
4923653013791593804,016909
4923653013791593804,016908
4923653013791593804,016907
4923653013791593804,016921
4923653013791593804,016919
4923653013791593804,016918
4923653013791593804,016917
4923653013791593804,016916
4923653013791593804,016915
4923653013791593804,016914
4923653013791593804,016913
4923653013791593804,016912
4923653013791593804,016911
4923653013791593804,016910
7291946486553817825,009788
-2337773274373648871,025640
-7382375021243785649,010085
-7454433714793341361,010096
-7454433714793341361,010138
-7454433714793341361,010139
-7454433714793341361,010143
-7454433714793341361,010144
-7454433710498374049,010197
-7454433710498374049,010206
-7454433710766813601,010211
-7454433710766813601,010212
-7454433710766813601,010213
-7454433714793341345,010116
-7454433714793341345,010149
-7454433714793341345,010117
-7454433714793341345,010118
-7454433714793341345,010119
-7454433714793341345,010150
-7454433714793341345,010161
-7454433714793341345,010151
-7454433714793341345,010162
-7454433714793341345,010145
-7454433714793341345,010156
-7454433714793341345,010157
-7454433714793341345,010163
-7454433714793341345,010164
-7454433714793341345,010165
-7454433714793341345,010155
-7454433577354387873,010137
-3036748389378463379,021094
-2205810113952615696,017662
-2205810113956810058,017661
-7382376120755413425,010095
-7382376120755413425,010090
-7382376120755413425,010091
-7382376120755413425,010089
-7382376121023852977,010094
-7382376121023852977,010092
-7454432615281713585,010181
-7454432615281713585,010180
-7454432615281713585,010179
-7454432615281713585,010174
-7454432615281713585,010131
-7454432615281713585,010175
-7454432615281713585,010133
-7382376120755413409,010109
-7382376120755413409,010107
-7382376120755413409,010108
-7382376120755413409,010101
-7382376120755413409,010102
-7382376120755413409,010113
-7382376120755413409,010103
-7382376120755413409,010114
-7382376120755413409,010115
-7382376120755413409,010097
-7454432615281713569,010132
-7454432615281713569,010173
6584083826994011517,000256
6584083826994011517,000255
6584083826994011517,000252
-7300670491194413507,024042
-7300670559913890259,024044
-7300670559913890243,024043
-7378697426542408439,021975
2025522529813940364,004240
-8530422589483541233,021970
-8681951055769791713,022337
-8681951055769791713,022336
-8681951055501360353,022341
-8681951055501360353,022340
-8593925271617479524,005574
5579235830136658356,021189
-2986440949274620323,024921
7356478179610432275,015585
1732773202512055830,003933
-5572453947523028334,031769
-8393720610630171697,022358
3074738308436980657,017031
72066528106786864,004412
-1953016543325084244,005594
-3690468367463310691,019374
3074738304142012849,017032
-3182985164756921389,016522
6038143846666979778,000098
-3182985233476398125,016521
6038142725663738314,000097
1680710395587931017,003305
7885074303864894801,021210
5579235830136656180,021190
5579235830136656180,021191
-7561742031927685553,024926
-8301035253581170763,019927
-3114157414261699512,031616
2525176298012920233,015575
5290970269545745773,021230
1374538326669997841,000997
1374538326669997841,000998
7885078838813486437,020992
2624839288984792420,021037
2624839288984792420,021036
5290970213174308213,021181
-1667215256690313047,018785
2604291478241176933,021026
2526245680403435407,027383
-1329250675899642420,027376
-1617619584136917107,027380
-2892598016666277783,021090
-5860751213428322924,018290
3110627397748854571,021524
5579235830136663332,020995
7885078525817736565,021185
7885074746246514996,021186
-5572475773942838708,014910
-5572475773942838708,014912
-7397919666874239615,027884
-8531601817860482787,020432
-2965964750768949558,010399
7885078701374533046,021001
-2892598016662083219,021093
-2892633201034180243,021096
-4340410215699324687,024592
-8514739306972732010,027660
-8514739306972732010,027668
-4340410370318147343,024593
-4340410370318147343,024594
-2892598016666277523,021092
-8532753705482213994,027653
7352828591426152343,015580
-4153817921998892500,032195
-7235298747103110389,026477
-5572208324785785944,032319
-4046828592618395958,010401
-1617478853091013171,027379
-1256918230903157675,026796
-1667215265280247127,018786
-904166018724400270,005410
940987404365277043,023373
-8111989065027654408,024887
-8111989614775079688,024888
-8111989614775079732,024890
-8111989614775079732,024891
-8111989614775079716,024889
-5572475773976393140,014907
-5572475773976393140,014908
-5572475773976393140,014905
-5572475773976393140,014906
-5572475773976393140,014904
-5572475773976393140,014911
-5572475773976393140,014909
-5572475791156262324,014897
-5572475791156262324,014898
-5572476066034169268,014899
7957132486313331156,018277
1374538343916975895,000979
-1329250675962556979,027378
5353176098807647886,020198
1374538326737106705,000999
1374538326737106711,000985
1374538326737106711,000982
1374538326737106711,000981
1374538326737106711,000986
1374538326737106709,000988
1374538326737106709,000989
1374538326737106709,000987
1374538326737106709,000995
1374538326737106709,000996
1374538326737106709,000993
1374538326737106709,000994
1374538326737106709,000991
1374538326737106709,000992
1374538326737106709,000990
1374538343916975889,001117
1374538343916975889,001002
1374538343916975889,001118
1374538343916975889,001119
2604287217633619300,021031
-8174429667301903853,026491
-6147785065923465578,025514
1374538326737106743,000984
1374538326737106743,000983
2604287080194665829,021030
-5572475774009947572,014914
-5572475774009947572,014915
-5572475774009947572,014916
8444868265971454825,009791
8444868261676487529,009792
8444868261676487529,009793
-4259060099736880986,032463
-8226508930821020266,027654
-8226508930821020266,027659
-7650039382424570474,027691
-7497734225002335600,017314
5561148849376808205,000131
5505766174285638156,003056
5505766174285638156,003055
5505766174285638156,003054
5505766174285638156,003053
5505766174285638156,003052
5505766174285638156,003051
5505766174285638156,003050
5505766174285638156,003049
1374536144893720343,000980
1374536136303785749,001131
1374536136303785749,001132
1374536144893720341,001123
1374536144893720341,001124
1374536136303785751,001141
1374536136303785751,001142
1374536136303785751,001140
1374536136303785751,001138
1374536136303785751,001139
1374536136303785751,001136
1374536136303785751,001137
1374536136303785751,001134
1374536136303785751,001135
1374536136303785751,001133
1374536136303785745,001130
1374536144893720337,001120
1374536144893720337,001129
1374536144893720337,001127
1374536144893720337,001128
1374536144893720337,001125
1374536144893720337,001126
1374536144893720337,001121
1374536144893720337,001122
-2595309598286292519,025498
8444866066948199273,009795
8444866062653231977,009794
8444866062653231977,009796
5748507577856475851,006065
4263745896370122661,020249
5552282549676215045,026591
-7948260569990946191,024838
5507099071261518953,021057
-9163257653314083434,027671
-1803728025175983170,022826
8217498025129040473,019230
8505728401280753241,019231
-8678561494225424498,005425
-940697099552296720,017307
-940697099552296719,017306
-9091200059276155498,027663
-9091200059276155498,027662
-9091200059276155498,027670
-9091200059276155498,027669
-9091200059276155498,027665
-9091200059276155498,027664
-9091200059276155498,027667
-9091200059276155498,027666
-993969135829108623,020739
-8532753705616431722,027652
-8532753705616431722,027651
-8706464765587985172,024893
-8706464765587985204,024892
-3036713343254847383,021089
-2033153367558534711,010893
6506668254768721615,033696
6506668254768721615,033695
6506668254768721615,033694
-8875027277162371690,027672
-6764534670758538326,031908
-8802969683124443754,027661
-8802969683124443754,027674
-8802969683124443754,027673
-8802969683124443754,027658
-8802969683124443754,027657
-8802969683124443754,027679
-8802969683124443754,027676
-8802969683124443754,027675
-8802969683124443754,027656
-8802969683124443754,027678
-8802969683124443754,027655
-8802969683124443754,027677
-2388203810186386359,021088
-6240364790705462175,000084
-993973258997712783,020740
1374472125826702233,020123
-3102150619978106703,018127
-3788842923690563450,017380
5552282549676212997,026593
2460607223783844283,018859
5579231745622768054,021195
2961426101514623257,020434
-7378681395602171492,020431
3582522421203670839,000162
2258307888090388327,016847
8020716387465895711,013233
8020716387465895711,013232
8923837939534254028,013860
8608480291775252231,013214
8608480291775252231,013211
8608480291775252231,013221
8608480291775252231,013213
4009798839700908232,011994
-5572493383308752308,014888
-5572493383308752308,014886
-5572493383308752308,014887
-8970146247280983269,022320
-2965964750768953654,010395
-4118886186656319798,010400
7291946761431716577,009790
-3318883592721862479,017641
8337134645589308210,005409
-4046828592618391862,010402
-6766775441096731861,031901
-7526134907864791783,023704
-4190943780694247734,010403
-4190943780694247734,010404
7885070348200006070,021194
-3610254376470974316,020710
7885078701911398737,021211
2260559687770385255,016843
-5572493383308751284,014879
-1540910469469053796,016995
-8681915871129271521,022339
-8681915871129271521,022338
506390555853796211,023380
-4052250621682388687,024587
-4052250484243435343,024588
-4052250484243435343,024589
-7650039382424574570,027682
-7650039382424574570,027693
-7650039382424574570,027687
-7650039382424574570,027689
-7650039382424574570,027692
-7650039382424574570,027688
-7650039399604443754,027684
7352824467989112719,015579
-7650039399604443770,027704
-7650048075438379642,027712
-872956527992713136,018007
-6748758843563993365,031895
-7246734994214868438,001774
-6766775436801763541,031898
6901429623629202123,006066
-6766779839143242837,031902
-3830377644573610549,016329
-3830377644573610549,016332
-3830377644573610549,016330
-3830377644573610549,016331
-4376999918267404047,024599
-6748761042587248917,031894
5308524238971056745,032094
4123670025254603547,004252
241457692672,004411
241457692672,004410
5308524238979445353,032093
5308525338491073129,032092
-4272608844410718483,019081
-3914847797841808855,032100
-3914847797841808855,032099
-2678847025418411855,018518
4621717591732482931,014473
4621717591732482931,014474
4621717591732482931,014482
4621717591732482931,014472
4621717591732482931,014483
4621717591732482931,014480
4621717591732482931,014481
4621717591732482931,014479
4621717591732482931,014477
4621717591732482931,014478
4621717591732482931,014475
4621717591732482931,014476
-8174429667301905901,026492
-8102372073280755149,026493
-1381245209352546151,018823
-1381245209352546151,018822
-1381245209352546151,018824
7885078839350350260,021188
1123109411126391635,023098
-7650048333136419450,027711
-7650048298776681082,027709
-7650048298776681082,027708
-7650048298776681082,027710
-7650048178517596778,027683
-7650048178517596778,027690
-7650048178517596778,027681
-7650048178517596778,027680
-7650048195697465962,027686
-7650048195697465962,027685
-7650048195697465978,027706
1958229159170649639,003502
-6283422739255779812,002627
5218947859410135149,021053
5986219947117975313,001105
5986219947117975313,001103
5986219947117975313,001104
5986219947117975313,001102
2604326663687007597,021020
-6708420712314002797,033251
-6708420716608970093,033249
9114225975297326655,003528
5489095515946429705,000130
-8531548489390634723,021976
-2748994737534281379,021979
7864531166045678701,021017
7882545427120401481,021015
7864531028606725193,021016
1311482567994864411,020438
-3580486433652142563,026268
-868152719293836911,020268
-1668411534472594773,018792
6849710667491941657,025564
-1769097789658976203,017506
5290935084703903084,021051
5986224345164486417,001097
5986224345164486417,001098
5986224345164486417,001095
5986224345164486417,001096
5986224345164486417,001091
5986224345164486417,001092
5986224345164486417,001106
5986224345164486417,001101
5986224345164486417,001088
5986224345164486417,001099
5986224345164486417,001100
5986224345164486417,001107
5986224345164486417,001108
5986224362344355605,001090
-4720759236253124360,028972
5986224362344355601,001089
5986224345164486421,001093
5986224345164486421,001094
-6708425114655481197,033250
-6708425114655481197,033245
-7162807427252348840,026861
-4339351217201803447,023937
-4339351217201803431,023938
-4339351217201803397,023939
-4339351217201803397,023940
-8408696804114280851,023654
-6708425110360513645,033252
-4694046819400078263,021086
7595718424004258217,016571
7595718419709290921,016576
-4720761435276379912,028971
-4720761435276379912,028975
-5714449651785877839,017779
3735444066529629483,032551
5218947859275917421,021054
1972393410654330237,000259
-3544456468402076135,025584
6040403879128191827,016527
-2914094394094182511,026538
-7595648029741921203,019197
7864531028472507501,021018
7308618085956414756,021004
-4120918388936602083,026269
-3689318071533785969,018331
-3394407054077265679,017088
-3687156354229413292,018841
-8237559498027407771,023651
6273249915188518169,025565
6038072090514149843,000101
-8175278764166800355,021947
6506668254768697039,033711
6506668254768697039,033710
-4339350424922911203,026364
-4694046819400080311,021087
-7497690244537224560,017772
-7739268180604331912,026863
-2689938246499347878,017537
4009833476464699594,011992
8923837665193201613,013859
8923837665193201613,013858
-6225851306140387930,006888
-518883113652417357,014929
-518883113652417357,014927
-518883113652417357,014928
-518883113652417357,014926
-518883113652417357,014949
-518883113652417357,014947
-518883113652417357,014948
-518883113652417357,014945
-518883113652417357,014946
-518883113652417357,014943
-518883113652417357,014944
-518883113652417357,014941
-518883113652417357,014942
-518883113652417357,014940
-518883113652417357,014938
-518883113652417357,014939
-518883113652417357,014936
-518883113652417357,014937
-518883113652417357,014934
-518883113652417357,014935
-518883113652417357,014932
-518883113652417357,014933
-518883113652417357,014930
-518883113652417357,014931
-518883113652417357,014961
-518883113652417357,014960
-518883113652417357,014958
-518883113652417357,014959
-518883113652417357,014956
-518883113652417357,014957
-518883113652417357,014954
-518883113652417357,014955
-518883113652417357,014952
-518883113652417357,014953
-518883113652417357,014950
-518883113652417357,014951
-4263547832837565036,016934
3031505369069402707,025529
-4326917517660163170,005421
509774346140738441,003307
7490317215459358385,018141
8952096388443553087,003554
6573700099216128687,005746
2093900078649394995,023366
2093900078649394995,023367
-2098501355732684181,017341
-1667285358341195111,018803
7022083735607817139,013932
7022083735607817139,013931
7022083735607817139,013934
7022083735607817139,013933
-6489068654541228112,018136
8952096388443553599,003551
8952096388443553599,003550
8952096388443553599,003555
8952096388443553599,003552
8952096388443553599,003548
8952096388443553599,003549
5949991354721519194,022450
4263266875253383295,004924
4263266875253383295,004925
7162150616715045964,008112
7162150616715045964,008111
8970387868195044671,003520
8970387868195044671,003519
9042446561744600383,003518
-7431268463586415282,015603
-6470843278656638285,018133
8970106388906523967,003521
-7431268463603192482,015604
-3545799482764789665,004875
-3545799482760595361,004876
3689417285987169267,013954
3613734994245468257,008206
8952091990397042495,003556
6577242958897583385,026307
-3687156319634793767,018835
3992246867473196906,003212
-960770128118896494,031771
-960770128118896494,031770
-951443848493843914,033115
-6225851306157163098,006889
-2681704578922519463,025833
-6225850241005273690,006880
2093900078519371571,023368
-3966364069317512977,019083
6038073185865025987,000099
-2967995782678999783,026257
-2967995782678999783,026258
6038072086219178435,000100
-2319618173826038503,025575
-5984665633714686030,017321
-3687156319567684903,018837
-3687156353927423271,018838
-3687156345337488679,018836
1085100393518551893,013602
6036942841669160763,025606
7236278194480674847,024874
7236278194472286237,024875
-8100121044274720045,019300
-8100121048569687343,019299
4835523612517285179,002586
-3687156353893868975,018840
7864521269904155756,020981
5489095538495016269,000132
-4326899435038317647,020272
-6225823852692652634,006878
-5534040195555150925,019343
-1817573504501536969,026281
2815617372802737067,003308
-1745515910463609033,026282
5145194537628969593,008813
940987404365293363,023372
-8175568752557261672,026923
-5460800680413940075,020441
-5487963165510150997,032506
-1012550761588829548,017951
-8192771573219996458,004338
5986224345164494609,001109
5986224345164494609,001116
5986224345164494609,001114
5986224345164494609,001115
5986224345164494609,001112
5986224345164494609,001113
5986224345164494609,001110
5986224345164494609,001111
-461173050355101231,021989
-960789772762428852,014882
-960789772762428852,014883
-2892637600154433171,021097
8338831468406600129,008921
8338831468406600129,008920
8338831468406600129,008923
8338831468406600129,008922
8338831468406600129,008925
8338831468406600129,008924
8338831468406600129,008927
8338831468406600129,008926
8338831468406600129,008929
8338831468406600129,008928
8338831468406600129,008932
8338831468406600129,008931
8338831468406600129,008934
8338831468406600129,008933
8338831468406600129,008914
8338831468406600129,008936
8338831468406600129,008935
8338831468406600129,008916
8338831468406600129,008938
8338831468406600129,008915
8338831468406600129,008937
8338831468406600129,008930
8338831468406600129,008918
8338831468406600129,008917
8338831468406600129,008939
8338831468406600129,008919
8338831485586469313,008941
8338831485586469313,008940
7595718419172420009,016573
7595718419172420009,016569
1374465767559608087,001143
-7026604444490073864,028976
-3182932982036737167,016550
9042447312537639385,025499
8338829286563213761,008943
8338829286563213761,008942
8194716297510613441,008965
8194716297510613441,008964
8194716297510613441,008986
8194716297510613441,008967
8194716297510613441,008966
8194716297510613441,008977
8194716297510613441,008958
8194716297510613441,008969
8194716297510613441,008968
8194716297510613441,008959
8194716297510613441,008970
8194716297510613441,008961
8194716297510613441,008972
8194716297510613441,008960
8194716297510613441,008963
8194716297510613441,008974
8194716297510613441,008985
8194716297510613441,008962
8194716297510613441,008973
5218947859812788333,021055
-1100414693056796526,031778
-4123177937006023121,026370
-1815320570966956233,026279
5129330814994026383,003129
5129330814994026383,003128
-3100541061987513651,031610
-2604407361441674935,021112
-4114724879551040027,019507
-657913817633759617,024010
1094140579667715859,002394
7972045694009757076,018292
-2607637373138271848,024494
-4087078478644032243,026361
5552287084087935749,026594
6506668254768705231,033701
6506668254768705231,033705
6506668254768705231,033704
6506668254768705231,033707
6506668254768705231,033706
6506668254768705231,033709
6506668254768705231,033708
6506668254768705231,033697
6506668254768705231,033699
6506668254768705231,033698
-5703031729395419758,032169
-5703031669265877614,032175
-7497663856258155855,017950
8915292220710023617,008947
8915292220710023617,008949
8915292220710023617,008948
8915292237889892801,008954
8915292237889892801,008953
8915292237889892801,008955
8915292237889892801,008971
8915292237889892801,008952
-7623684415956997361,005778
3388737817474974225,024542
-7739277560284426123,026864
-942206060185481963,025926
1374474563652630359,001144
-7569721450296084303,018128
-3689348857859363697,018333
-7659055256403855994,027724
-7659055256403855994,027723
8915290021686768065,008946
8771177032634167745,008950
8771177032634167745,008951
8915290038866637249,008945
8915290038866637249,008944
8771177049814036929,008976
8771177049814036929,008975
8771177049814036929,008956
8771177049814036929,008978
8771177049814036929,008957
8771177049814036929,008979
8771177049814036929,008981
8771177049814036929,008980
8771177049814036929,008983
8771177049814036929,008982
8771177049814036929,008984
3363395815374447070,005530
-3832977768475382756,005649
-3391011555503968080,017642
7490282048275527345,017326
-960807364948472244,014881
-4340480859321405263,024590
-4340480584443498255,024591
-888750045788451252,014856
-888750045788451260,014855
-888750045788451259,014853
3613735028538106729,008211
7433076456326374693,000925
-1667285634292868437,018793
-1667285358341203303,018802
-1596075758401758255,021990
-6579175281713301838,018135
-3036748390452213403,021098
3649763756837593449,008212
-960807364881363380,014880
-960807364948473268,014884
-960807364948473268,014885
-7649969151119350394,027702
-7649969151119350394,027701
-7649969151119350394,027698
-7649969151119350394,027700
-7649969013680396906,027694
-7649969013680396906,027696
-7649969013680396906,027695
4340411469527799833,024625
4042882218754526035,004092
-7649969013680396922,027699
-1769260618311617867,017328
4340411469527799897,024626
-7650048332029121146,027719
4266099054979885754,012828
-1769260498052534091,018143
8887374839771698743,016040
-3266610938309334373,031760
3096394793051776028,019352
-5703027889426221614,032168
-3266610929719400302,031772
-956299505249376110,031777
-5505027253264010186,032349
5698811323926091430,001780
-3914847797858569687,032101
-1381313310353990951,018834
-1381313379073467687,018827
-1381313379073467687,018828
-7649977947212372602,027703
-7650048332062677626,027707
-7649977809773419130,027697
-7649977826953288314,027705
6020625157248069393,026392
-1381313310353991463,018833
-1381313379073468199,018826
-6228149357782123098,006868
516554064896146331,002387
6973351685574241536,020180
8310914087468275255,016042
8310914087468275255,016041
-5554968137035142695,025404
-445714729809177486,005439
508844703367532174,027392
-5300119999003609368,009746
508844149316750990,027393
526858547826233038,027395
508844703375920782,027391
8355289961719903035,013925
-8970181363202063585,022325
-8970181363202063585,022324
6040404361104020433,020271
8355289961719903003,013924
8355289961719902987,013923
526858547826232974,027394
-3110768167369812604,016941
679953449972879123,002433
679953449972879123,002432
-5444235736784947480,009750
-5444235736784947480,009751
-5444235187079465240,009747
-5444235187079465240,009748
2238024099333872913,025553
-1112159788641275342,005436
-2111446385857252759,017337
-6488875277933693008,017499
-8192806481640436538,004340
-5444235736818501912,009749
-8210821429905732410,004341
-8140531191309203946,023500
-2794137105696465109,028682
-2794137114286399701,028681
7595858886631467305,016564
-8681950987050351841,022332
-8681950987050351841,022333
-8681933463315348705,022329
-8681933463315348705,022328
-8681951055769828577,022331
-8681951055769828577,022330
7595859161509374377,016567
-6239339631261128279,016568
-3868645339400565223,026267
-2649460067145130197,028683
-5528293235974785263,026297
-7559689077179100453,019297
5172319600536699343,005960
1965556940218504501,026303
-7667498121817516747,020451
-5487927713721821909,032553
7659752483061553304,020618
-2866196907347583191,028679
-2866196907347583189,028680
-1013058175727800141,017640
-1663399816028607597,020694
-3182968156657036333,016524
220411465135280015,027381
3684441207244697905,019346
-3182968156652842157,016530
-3182968165242776749,016531
-7414278441557878375,004249
-868082075134903539,013921
8355289961719905037,013922
-3544597824365705675,025587
108389796296102665,002473
108389796296102665,002474
-3472539611852487147,025586
-1019787324565204815,017996
-2094063965877243752,017754
-3182968156678007981,016533
-3182968156678007981,016537
-3182968156678007981,016540
-3182968165267942573,016543
-3182968165267942569,016541
-3182968156678007979,016544
-8969333712759682036,007112
-8969333712759682036,007111
-3182968165276331181,016535
-3182968165276331181,016538
-3182968165276331181,016536
4856681547126148108,007094
4856681547126148108,007096
4856681547126148108,007095
-951211051829138155,025927
-7282656435074339219,024059
-6222315596510043035,000079
-6204442504580471707,000081
-6948191574080384623,008012
8272160950649154841,025928
-7161623998091216971,019926
8229363576313493553,020745
510760599174910769,023084
7595849832823630249,016563
510760599174910835,023087
510760599174910833,023085
-577732356904093069,024007
5748780352840122831,005961
546789396193874739,023086
2145909892887071578,004227
3763528094736626421,012821
-3858633315830245547,028477
-3858633315830245547,028549
-3858633315830245547,028525
-3858633315830245547,028501
-3858633315834439851,028532
-3858633315834439851,028485
-3858633315834439851,028484
-3858633315834439851,028533
508633596027667235,031499
5171767817464562627,005949
-6453041503610456344,009743
-6453041503610456344,009744
-6453041503610456344,009745
-7012440457566327251,024052
-7012440457566327251,024053
-7012440457566327251,024050
-7012440457566327251,024049
-7012440182688420307,024048
-8970181362933628133,022323
-8970181431653104869,022322
-4122365227607354684,002999
-4122365227607354668,003001
-4122365227607354668,003000
-2337773274373681639,025641
-2337773274373681639,025642
-2337773274373681639,025643
6872316418807807253,024031
-8607354667765326257,010050
1697600970341418380,002629
1376444069548013084,025486
1013075357979319454,022078
3255166194082922034,012904
3255166194082922034,012948
3255166194082922034,012903
3255166194082922034,012947
3255166194082922034,012906
3255166194082922034,012905
3255166194082922034,012949
3255166194082922034,012900
3255166194082922034,012944
3255166194082922034,012943
3255166194082922034,012902
3255166194082922034,012946
3255166194082922034,012901
3255166194082922034,012945
3255166194082922034,012908
