4978472748831953843,015010
-8368862587573777493,011113
-8368862586500052053,011114
8228208695695126768,017861
6131394253724013491,015017
6131394253724013491,015015
6131394253724013491,015016
6131394253724013491,015014
2821283233359442297,013894
943248032606393169,015001
-8463804876776125294,019032
-3706780739454495077,016655
5063962184158463622,031146
-506381209874960200,014965
5640414174728603270,031137
5640414174728603270,031136
5640414174728603270,031139
5640414174728603270,031138
5640414174728603270,031135
5640414174728603270,031134
5640414174728603270,031140
-434050204069979349,024469
-8427633654342368287,006578
434042727257474855,027289
-8210258601264085233,002244
5640414174728603526,031133
-436020253631041180,021430
6099719479525562068,006691
-1863278535357731824,028658
5063962184158463110,031144
-8139403278190656031,006575
5570750183279382409,012982
7200278986414132363,014615
-2603266027896758337,003812
1410633368287253907,019308
-3769318865747530097,014953
-8391747316963717502,019002
-8463804876641906814,019034
-936748862624768129,022070
5030464224666536461,012647
759567158065384834,019030
5554933776021672881,015006
2749226738833144185,013895
-8391747284751430270,019000
831624752103312770,019006
831624752103312770,019010
-6510739252640930395,003231
-7166321465266238317,021907
9155553201994327808,029851
7447677592651112209,006891
831906226945874578,019028
7447677592655306513,006890
-9004076814459747360,006581
-7923230496076872735,006573
-5167302668698610170,031890
3725500722133013363,017152
-7851172902038943775,006577
-8463804876776120702,019038
4978472749100389299,015011
4978472749100389299,015013
4978473023978296243,015012
-7707057713963088927,006576
5148586636974699497,025308
4586276136348405912,016413
8183765605075267351,010223
2907585353057130566,006459
2925599751566612550,006460
-8210258601264081649,002245
-5804446231150022607,013072
-8275033271676885739,025760
3651061448914479163,006029
3651061466094348347,006028
3650494092324482155,006037
3650494367202389035,006038
-2603266026823004369,003817
-2603266026823004369,003816
-6150413681887422990,028592
3393228499427200927,003983
3393228499427200927,003982
3393228499427200927,003981
3393228499427200926,003980
5554933501403812787,015009
5554933776281719729,015007
5554934600915440563,015008
-902563038954410827,007344
-4476189458955164130,019951
1089800568955731839,019750
940458016603231954,013768
506416480205115279,019077
5307994398916169045,031267
5307994398916169045,031266
508500192917329981,029732
-3833531341412193108,016617
-8481319831704114034,006723
-8481319831704114034,006722
660212251271712073,031302
-8481319762984637298,006724
-8481319762984637298,006725
-8481319780164506482,006726
6084401799088894162,018253
-8300505069329151061,012564
3393215026131570462,003929
3393215026131570462,003931
3393215026131570462,003930
-3706780739454486885,016654
-2549918584904337773,016651
-8193089455552403826,006720
-8193089455552403826,006719
-8193089455552403826,006718
3393215026131570590,003965
3393215026131570590,003967
3393215026131570590,003966
3393215030426537886,003964
3393215030426537886,003963
3393215030426537886,003962
3393215030426537886,003961
3393215030426537886,003960
3393215030426537886,003958
3393215030426537886,003957
3393215030426537886,003956
3393215030426537886,003955
3393215030426537886,003959
5640414140368873094,031130
3393213930914909982,003940
3393213930914909982,003932
3393213930914909982,003936
3393213930914909982,003934
3393213930914909982,003933
3393213930914909982,003937
3393213930914910110,003954
3393213930914910110,003953
3393213930914910110,003952
3393213930914910110,003951
3393213930914910110,003950
3393213930914910110,003943
3393213930914910110,003942
3393213930914910110,003941
3393213930914910110,003947
3393213930914910110,003946
3393213930914910110,003945
3393213930914910110,003944
3393213930914910110,003949
3393213930914910110,003948
3393213930914910110,003935
3393213930914910110,003939
3393213930914910110,003938
6099717555346667204,006693
6099717280468760260,006692
-8210258601272466162,002248
3393210628085059358,003928
3393210628085059358,003927
3393210628085059358,003926
3393210632380026654,003925
3393210632380026654,003924
3393210632380026654,003923
5570334741612031309,027890
-8481319831704115570,006721
-7414723151674098277,031347
-3725235764207981235,027889
461168911562723033,024548
1374604571670945687,019309
-3779438537992284765,016338
-2966865872224534761,010174
363997229940069074,013770
-6698233805246053536,006584
-6698233805246053536,006585
-6470843274890136912,013067
8961526766147297769,026019
-8368827384948089941,011115
-5678113940715654890,013005
-5534032224901188745,022295
3393197433945526174,003969
3393197433945526174,003968
3393197433945526174,003970
-1734062399298769077,019798
-1734062399298769077,019799
-5509301095806284976,006588
74740518558971929,020944
6099717555346663108,006694
6131566879062840241,015044
-5785516147869365871,015181
-5534032224934743177,022296
-5498003290476825757,017145
-5785516147877754479,015180
3393193040193982238,003922
3393193035899015070,003976
3393193035899015070,003975
3393193035899015070,003974
3393193035899015070,003973
3393193035899015070,003972
3393193035899015070,003971
3393193040193982366,003921
-6727753832175845007,015612
-5894382522586713168,013066
3393193040177205150,003979
3393193040177205150,003978
3393193040177205150,003977
7587743120130651910,002644
7587743669886465798,002643
7587743669886465798,002642
-1600596900023031447,028689
-5606573404905705136,028115
-8211086210063626543,021903
5552813056587665183,013406
2278573862362759166,019763
5578798224437360983,028289
-8102313212901454321,013358
-8102314312404693489,013357
2296589364670447423,019761
2242545065335406239,019762
-2314955933440049153,019753
-3742756762037580001,013399
-3833460972701578070,016619
7929902773213907674,026585
3908201549091601468,000446
3908201549091601468,005863
3944089061013880252,000450
943248032606409649,015003
943248032606409681,015002
3908201549091601724,000447
-2554635171960941421,021908
-7598603826235683687,027938
-2238164547977287320,026377
7587752465979488006,002641
5063962184158447238,031150
5063962184158447238,031153
5063962184158447238,031152
5063962184158447238,031148
5063962184158447238,031147
5063962184158447238,031149
5063962184158447238,031155
5063962184158447238,031154
5063962184158447238,031157
5063962184158447238,031156
-2238164547977287192,026376
-309708700355694488,006611
-3544721736093268325,021914
5063962184158446726,031151
-4265246608506089877,012552
-7232895661629284585,003810
-7232825292885123305,003809
-7232895661629284577,003811
-2603266027896741953,003813
-2603266027896741969,003814
943247482716378033,015005
8815030214679938453,028605
943248582228005809,015004
943248033545917265,015000
-1984886439255165772,028724
-7017297004999123201,006235
-1591686200632450769,030386
8203809820178494098,003208
-3760699961511047409,003818
-3760699961511047377,003819
778164616525827242,006745
-6078969772137814269,013542
1989902247598579007,006208
617418150061872456,031682
-8634424830584938877,006498
-961384808449,019730
5596487612864542810,012404
5596487612864542810,012403
5596487612864542810,012405
-8813620252577411602,027950
-5290793506949600395,012473
-5290793506949600395,012472
-5290793506949600395,012475
-5290793506949600395,012474
5384743171152057305,016328
-6568968077691158696,016294
-8377940120070022249,017237
-3544721736093264231,021915
5402765334945634697,016329
-6604996874676568296,016295
-6212353631064603307,031282
3822895854949091771,017209
-1875475498734667471,016239
-2603266026823020753,003815
5596482123896338522,012406
-1708397314109209074,031885
-1708397314109209074,031886
-5500820213082788775,005958
6463707474128249378,023817
-5500820213086983055,005983
-2242686097628856320,029780
7884641233651055445,028288
-1085261474161491968,029781
7587744211589216006,002645
7876036180294078395,027865
-7090749829443692071,004540
-7090749829443692087,004538
4259204277921849272,017272
-7090748729932064311,004537
5307924030171991381,031263
4187146683883921340,017273
-5714803286533417322,014972
1374463697653826046,017023
5552144035030618834,013769
-2166115215317380743,024363
-2166116314829008775,024364
147519655778229213,006404
8247037993214539486,025652
3908201548722502716,005864
1104881244083424009,002803
1104881312802900745,002804
1152922604101697572,019726
778169014572346538,006740
-2893748349488904923,031362
6148915072800774353,022738
6148915072817551441,022737
778164616525835434,006742
778164616525835434,006741
778164616525835434,006744
778164616525835434,006743
648517796585537416,019729
-1013194810222161543,024361
942691917015361164,024743
-5498003427882208409,017135
-5498003427882208409,017136
-1013193710710533767,024362
-5534032224934726809,017138
-5534032224934726809,017137
-5498003427915762841,017139
-6436867990457985895,016351
-4332056358688791504,029057
1121271573027655183,013338
1121271564437720591,013339
1121271021132713487,013347
1121271564437720590,013340
1084821117598633775,007577
1084821117598633775,007576
1121271573036043790,013335
1121271573036043790,013334
1121271573036043790,013337
1121271573036043790,013336
