8970181293270382292,6403
8970181293270382292,6404
8970181293270382292,6405
8970181293270382292,6409
8970181293270382292,6410
8970181293270382292,6411
8970181293270382292,6415
8970181293270382292,6416
8970181293270382292,6417
8970181293270382292,6421
8970181293270382292,6422
8970181293270382292,6423
8970181293270382292,6427
8970181293270382292,6428
8970181293270382292,6429
8970181293270382292,6439
8970181293270382292,6440
8970181293270382292,6441
8970181293270382292,6445
8970181293270382292,6446
8970181293270382292,6447
8970181293270382292,6451
8970181293270382292,6452
8970181293270382292,6453
8970181293270382292,6457
8970181293270382292,6458
8970181293270382292,6459
8970181293270382292,6463
8970181293270382292,6464
8970181293270382292,6465
8970181293270382292,6469
8970181293270382292,6470
8970181293270382292,6471
8970181293270382292,6481
8970181293270382292,6482
8970181293270382292,6483
8970181293270382292,6487
8970181293270382292,6488
8970181293270382292,6489
8970181293270382292,6493
8970181293270382292,6494
8970181293270382292,6495
8970181293270382292,6499
8970181293270382292,6500
8970181293270382292,6501
8970181293270382292,6505
8970181293270382292,6506
8970181293270382292,6507
-7468134521979069675,27482
-5605869717434453741,11415
-5605871916457708781,11416
-5605871916457708781,11418
-5605871916457708781,11420
-5605871916457708781,11422
-5605871641579801837,11419
-5605871641579801837,11421
-7468133972206478569,27484
-7468133972206478569,27485
-7468133972206478569,27486
-7468134521962292457,27483
940453308098489677,20230
72340172905185539,11517
1085093761917062927,1584
508659432453772051,32399
1166485304260956161,11527
-3671402853285705267,30125
7054973810615279784,7089
7055255285592055976,7091
-652264447121640911,26280
1085102592436932367,1576
1085102592436932367,1594
8138128706661048560,16448
8138128706661048560,16449
8138128706661048560,16450
1085093762118389519,1582
506381209866538767,1592
2242536527527616287,6122
9101376332160200263,33497
-6983047726320084217,9337
2238024062818260759,12961
1089623784385615643,32388
506390074813255439,1585
508360367430078122,901
508360367430078122,902
1085111560731299599,32699
-3544871840884306291,30615
3259819276579458428,2675
1085244000074434319,7831
1085244000074434319,7832
1085244000074434319,7833
7018943914151798952,7085
6799122700365962017,23571
940421112889412877,20075
2206075401554176875,3479
7054973810682390696,7088
-7468134521979071723,27481
7849270875742169031,8436
6727065140687772576,23573
508637442221215503,32407
508641805840879375,1580
6292464720634125117,2014
6292464720634125117,2015
8813145964598423055,33496
-510901051022873579,27992
8950186768824874869,2532
1742946039401287680,11528
759573481712660170,32684
-7418188316550538979,33881
-7179904145835748587,27480
4073037623600801378,16170
-3616801122094772565,26101
1094127384014032655,32418
-6983047726454301945,9324
-6983047726454301945,9325
-6983065318371910905,9336
17660905521152,11550
17660905521152,11551
1085102592571154203,32383
508650636360748823,32403
2242545323620634383,6120
-6004234414279836487,6017
-6004234414275642126,6011
-6004234414279836494,6014
-6004234414279836494,6015
-6004234414279836494,6016
-6004234414275642143,6010
6872298551206940447,28258
-6983047726185870457,9330
2242527756935958415,28252
2821438937198179107,17033
-6004234964035650318,6012
-6004234964035650318,6013
-5605869442590105293,11407
436373445598408290,1443
-8174438426887676001,13156
-5933336598343518006,24873
-5933336598343518006,24874
-3691589585080105548,12028
3977579190893617963,11496
3977579190893617963,11497
2821438937131070243,17032
-5195286365219676539,26847
7306373393130317077,26914
-3617000910832673903,9392
-3617000910832673903,9393
-2754013006411653343,20018
508650636360746767,32416
1082859588849962767,1587
2242536527527612191,6121
508650636360746759,32401
1085111388664172311,32402
508650636360746771,32400
1387960836924050185,5168
1671705395354348373,3819
1671705395354348373,3820
2097914034792513819,5969
1085102590432089907,28175
-3040830743278465828,28860
-3040830743278465836,28857
-3040830743278465836,28858
-3040830743278465836,28859
7306375592136797461,26913
6705126805575945677,3538
-7559408973425210473,28410
-6472362414541291713,30189
-3904960261650460953,26933
-9039682829586506660,23388
-9039682829586506660,23389
-8778170239408062657,30190
3977579190893620011,11498
1387956438877539081,5162
1387956438877539081,5165
7621197281894798739,30666
-6983047726320087161,9342
7620915257128654803,30667
-8081846190354233399,2727
-618846480770723994,28104
-2853197749989947417,7646
3807741079157451419,27653
6582867766458149179,33846
6582867766458149179,33847
794717547701687603,34376
1894408862669904056,3195
1971181714727987515,33848
-2538690070705812044,12029
-4330520113357347929,26791
-8174430753408543218,1444
5497298050236439507,22508
7812183374359583699,22510
2457395229684818891,5900
2457395229684818891,5901
-8390612243002234218,33788
-8242205254131782259,5934
2457395229684818827,5902
-6004199298627212221,6006
-6004199298627212221,6007
1085278634673934095,7825
1085278634673934095,7826
1085278634673934095,7827
1085278634673934095,7828
1085278634673934095,7829
1085278634673934095,7830
5626920410048521582,15935
1374612257791764853,3652
7769472576024364691,30680
7769472576024364691,30682
5136185436297170695,1603
8970181292733511380,6397
8970181292733511380,6398
8970181292733511380,6399
8970181292733511380,6400
8970181292733511380,6401
8970181292733511380,6406
8970181292733511380,6407
8970181292733511380,6408
8970181292733511380,6412
8970181292733511380,6413
8970181292733511380,6414
8970181292733511380,6418
8970181292733511380,6419
8970181292733511380,6420
8970181292733511380,6424
8970181292733511380,6425
8970181292733511380,6426
8970181292733511380,6430
8970181292733511380,6431
8970181292733511380,6432
8970181292733511380,6433
8970181292733511380,6434
8970181292733511380,6435
8970181292733511380,6436
8970181292733511380,6437
8970181292733511380,6438
8970181292733511380,6442
8970181292733511380,6443
8970181292733511380,6444
8970181292733511380,6448
8970181292733511380,6449
8970181292733511380,6450
8970181292733511380,6454
8970181292733511380,6455
8970181292733511380,6456
8970181292733511380,6460
8970181292733511380,6461
8970181292733511380,6462
8970181292733511380,6466
8970181292733511380,6467
8970181292733511380,6468
8970181292733511380,6472
8970181292733511380,6473
8970181292733511380,6474
8970181292733511380,6475
8970181292733511380,6476
8970181292733511380,6477
8970181292733511380,6478
8970181292733511380,6479
8970181292733511380,6480
8970181292733511380,6484
8970181292733511380,6485
8970181292733511380,6486
8970181292733511380,6490
8970181292733511380,6491
8970181292733511380,6492
8970181292733511380,6496
8970181292733511380,6497
8970181292733511380,6498
8970181292733511380,6502
8970181292733511380,6503
8970181292733511380,6504
8970181292733511380,6508
8970181292733511380,6509
8970181292733511380,6510
8970181292733511380,6511
8970181292733511380,6512
8970181292733511380,6513
4275227664573552728,34294
-8138260665236214701,28343
2882589634544601160,11492
-3472892642091734840,25
958507410367785306,32884
958507410367785306,32886
-2024751888181311834,26788
3973079997868087071,1628
-2174727523952114447,29077
7796774535704044371,7627
2457395229684820875,5903
-7418188315946559201,33880
5561221138491451232,2651
6644272154994356595,2531
-1473635754959900493,29209
-8390614442025491790,33787
-5706396560585224242,7664
940417848714276109,20067
1671736181679930159,11494
-3248245627260515175,3610
-2531906601244396848,20060
3973079998002304799,1629
2032585174494312307,2688
2028063913691936629,2689
1085120184757202695,32409
6072062259981739116,5931
825026337569970983,28430
-4448462000036293997,30877
825026337578359595,28431
1083736206909018827,25925
-1690417582734401892,16965
-1690417582734401892,16966
1083972553326426907,12973
1085098229689683727,32700
1085124668568837967,32725
-3617018537038719595,9406
6182532755441350850,29580
6182541568714240194,29578
2820156311451408159,1627
1095315158931282695,28428
1085111388664180495,32414
-3793214379217147471,27180
-8102099875282342097,30809
581017334933622784,11529
-8264228916473943253,30811
-1013053820362501903,29018
-5706396578033528882,7665
1671736181679926059,11495
2097849730508596505,5921
506390101325451023,32745
5315354272681104791,30665
-8138128122545493205,30810
-3617009740945697387,9402
-3617009740945697387,9403
-3617009740945697387,9404
-3617009740945697387,9405
6182541568714242242,29579
4111512728891232015,1595
-1661596459005316888,24676
1083970216864215863,32485
-724823452800724751,29016
-724823727678631695,29015
-760852524697595663,29014
-1661572142041337615,28980
5696507138160889482,909
5696507138160889482,910
5696507138160889482,911
5696507138160889482,921
5696507138160889482,922
5696507138160889482,923
5696507138160889482,934
5696507138160889482,935
5696507138160889482,936
5696507138160889482,937
5696507138160889482,938
5696507138160889482,939
5696507138160889482,940
3563230398365528369,195
940563122896080141,20183
-8102099357864570929,20058
7449907486114669351,295
7449907486114669350,294
7449907486114669350,296
-8102029196356792369,6133
3563230398365528433,193
3563230398365528433,194
6872228113743290171,32386
7769525386405369747,30679
-4330594880148044122,26789
3192854415057857603,33626
-5605869443630288077,11410
436373410970218082,1390
436373410970218082,1391
436373410970218082,1392
-3941059729256706872,30123
-5918630569471846832,30026
346015791902984070,11923
-1049073761192463694,16431
1085102592571165471,32404
3704058363469359087,22631
3704058363469359087,22632
3704058363469359087,22633
6655012192554521397,27467
-7559372018989705449,28417
940987525027027227,28345
-3671402303538296628,30124
3115712745815498108,2676
-8390726640567687506,32819
-5272905211578238600,3440
-5272905211578238600,3441
-523840329133412167,27663
3848741870765674348,28103
-6510403623272941958,3381
-4283329452654556019,28898
5696507138026671754,904
5696507138026671754,905
5696507138026671754,915
5696507138026671754,916
5696507138026671754,917
5696507138026671754,924
5696507138026671754,925
5696507138026671754,933
3562667414186455345,205
3562667414186455345,206
3562667414186455345,207
5696507138026671786,903
3562667414186455409,217
3562667414186455409,218
3562667414186455409,219
3562667414186455409,220
3562667414186455409,221
3562667414186455409,222
3562667414186455409,223
3562667414186455409,224
3562667414186455409,225
3562667414186455409,235
3562667414186455409,236
7054972711170746536,7086
7443125750544936777,2771
-1589514548003407631,28981
-4283046878166152052,28899
-3617291496655633204,28863
7054973810682374312,7087
-8858705763882808180,29190
-8858705763882808164,29189
-7665250195896053985,28265
4338430382664136051,2687
6292394351889947453,2013
-3684973396680184628,26584
-7559389593991688393,28416
1669548110154248012,2574
6292394077012040509,2012
939945136325594909,11921
7485942880136291175,297
7485942880136291174,298
-3506173730385066039,2728
-4339597818155571353,30344
8602828999311450919,288
8602828999311450919,289
8638857796330414887,290
7769525661291661267,30677
-3040839540445229876,28861
3472398939866538033,11525
3689124737779380855,3350
436373376878915170,1393
436373445598391906,1385
436373445598391906,1386
436373445598391906,1387
436373445598391906,1388
436373445598391906,1389
436373445598391906,1394
436373445598391906,1395
436373445598391906,1396
436373445598391906,1397
436373445598391906,1398
436373445598391906,1399
436373445598391906,1400
436373445598391906,1401
436373445598391906,1402
436373445598391906,1403
436373445598391906,1404
436373445598391906,1405
436373445598391906,1406
436373445598391906,1407
436373445598391906,1408
436373445598391906,1409
436373445598391906,1410
436373445598391906,1411
436373445598391906,1412
436373445598391906,1413
436373445598391906,1414
436373445598391906,1415
436373445598391906,1416
436373445598391906,1417
436373445598391906,1418
436373445598391906,1419
436373445598391906,1420
436373445598391906,1421
436373445598391906,1422
436373445598391906,1423
436373445598391906,1424
436373445598391906,1425
436373445598391906,1426
436373445598391906,1427
436373445598391906,1428
436373445598391906,1429
436373445598391906,1430
436373445598391906,1431
436373445598391906,1432
436373445598391906,1433
436373445598391906,1434
436373445598391906,1435
436373445598391906,1436
436373445598391906,1437
436373445598391906,1438
436373445598391906,1439
436373445598391906,1440
436373445598391906,1441
436373445598391906,1442
737856848547136997,34135
8174166334132761266,16426
5696784204496307990,944
8602828999244342055,287
8602829067963818790,285
8602829067963818790,286
508650826354331407,32743
2111428915511519578,32896
-7011563438556990669,29463
4121769420621293921,5098
2405171203667977428,23931
2405171203667977428,23932
2405171203667977428,23933
2405171203667977428,23934
2405171203667977428,23935
2405171203659588692,23937
6932655235495443764,8358
1095244789650234135,28427
8602826868940563239,284
-2820154086658371946,32019
-2820154086658371946,32020
-2820154086658371946,32043
4137510519654016620,2537
6597252953681077870,32816
1985531442717689518,32808
-6498889921308185973,30816
5696507138295107210,906
5696507138295107210,907
5696507138295107210,908
5696507138295107210,912
5696507138295107210,913
5696507138295107210,914
5696507138295107210,918
5696507138295107210,919
5696507138295107210,920
5696507138295107210,926
5696507138295107210,927
5696507138295107210,928
5696507138295107210,929
5696507138295107210,930
5696507138295107210,931
5696507138295107210,932
5124849119229054735,28247
3562685006372499825,237
-3040830744352207668,28862
6655273729135493658,5968
7814821923924439891,7626
-6494896972596648675,29742
8174157538039739058,16427
8174157538039739058,16428
7796809788829167955,7624
7450685153344943961,4705
4280519124396275695,22621
5406403566129075507,34377
7814768358635823987,7629
7667565503026089013,27987
3544456259026554897,11526
-1953182467604838709,29089
1035368653947547214,2514
5647054742168153678,2515
3200497355923807001,19947
3264279654618189257,20233
7769473125780162199,30683
941089930720791903,34867
796938178661397878,946
-1993327940681183539,29975
-5724472394575343666,7666
-4193794074466301239,2997
-4193794074466301223,2998
3977683089348571953,3669
3977683089348571953,3670
976482106199575885,20231
336942139309901012,27594
-5073135816023680796,17151
-5073135816023680796,17152
-5073135816023680796,17153
-5073135816023680796,17154
-5073135816023680796,17155
-5073135816023680796,17156
-5073135816023680796,17157
-5073135816023680796,17158
-5073135816023680796,17159
-5073135816023680796,17160
-5073135816023680796,17161
-5073135816023680796,17162
-5073135816023680796,17163
-5073135816023680796,17164
-5073135816023680796,17165
-5073135816023680796,17166
-5073135816023680796,17167
-5073135816023680796,17168
-5073135816023680796,17169
-5073135816023680796,17170
-5073135816023680796,17171
-5073135816023680796,17172
-5073135816023680796,17173
-5073135816023680796,17174
-5073135816023680796,17175
-5073135816023680796,17176
-5073135816023680796,17177
-5073135816023680796,17178
-5073135816023680796,17179
-5073135816023680796,17180
-5073135816023680796,17181
-5073135816023680796,17182
-5073135816023680796,17183
-5073135816023680796,17184
-5073135816023680796,17185
-5073135816023680796,17186
-5073135816023680796,17187
-5073135816023680796,17188
-5073135816023680796,17189
-5073135816023680796,17190
-5073135816023680796,17191
-5073135816023680796,17192
-5073135816023680796,17193
-5073135816023680796,17194
-5073135816023680796,17195
-5073135816023680796,17196
-5073135816023680796,17197
-5073135816023680796,17198
-5073135816023680796,17199
-5073135816023680796,17200
-5073135816023680796,17201
-5073135816023680796,17202
-5073135816023680796,17203
-5073135816023680796,17204
-5073135816023680796,17205
-5073135816023680796,17206
-5073135816023680796,17207
-5073135816023680796,17208
-5073135816023680796,17209
-5073135816023680796,17210
-5073135816023680796,17211
-5073135816023680796,17212
-5073135816023680796,17213
-5073135816023680796,17214
-5073135816023680796,17215
-5073135816023680796,17216
-5073135816023680796,17217
-5073135816023680796,17218
-5073135816023680796,17219
-5073135816023680796,17220
-5073135816023680796,17221
-5073135816023680796,17222
-5073135816023680796,17223
-5073135816023680796,17224
-5073135816023680796,17225
6219072579232999951,33495
354956537819382998,27595
6292429398957300541,2006
6292429261518347069,2007
940422247436077513,20182
6961630502190849692,7682
-2766137210555278152,26116
-7369686085339096997,30504
8537623342364736402,8432
8537623342364736402,8433
2253848982940244843,3717
-8481743965097661880,4741
-3562767818677108939,28526
-1617762800811324212,30842
-5624899768381542349,14183
-2857331412487889348,18095
-2857331412487889348,18096
777656319037073992,4738
-75227777108535710,19442
-5497888164910228602,26369
-6552862754652336996,29188
6723606085444285763,33629
2069234048591951221,17469
-3617333322162877735,3000
-6516833957700481892,29187
6795533331536423438,33494
2168332923937706779,28200
6292429261384129341,2008
6292429261384129341,2009
6292429261384129341,2010
6292429261384129341,2011
895388493103842518,27596
-2766128414462255943,26115
-6408747566635201380,29186
7796807560244454227,7628
6292429398823082301,2002
6292429398823082301,2003
6292429398823082301,2004
6292429398823082301,2005
-6372718769616237428,29185
291426687043448733,11922
-8173028286934079124,27545
3259898440338718028,2519
-2853202698798898265,7643
4846743219385615175,11927
8314561308416762679,282
-4266009057522029555,31403
8314561308416762662,283
7371351451618790476,26836
3704058362932492271,22625
2168332872268075883,28198
1113256714795424551,28429
1818728744609463676,2678
7091104751225982005,27986
1095244790187105047,28426
6182542668225852098,29577
3585502746431865703,17489
5124849115470958351,28246
3562685005835628913,238
3562685005835628913,239
-1808575047264723315,26845
7019522316013582392,1813
3706800193911484785,240
3706800193911484785,241
3706800193911484785,242
3706800193911484785,243
1121157915580779853,27351
-5724481207848235058,7667
-7663572830136226159,6109
-7663572830136226160,6108
-7663572830136226157,6107
5315352219686754199,30662
5315352211096819607,30663
3397864230184497971,17029
3397864230184497971,17030
3397864230184497971,17031
72430332925781249,11516
-1661596460079058712,24675
-1661596460079058712,24677
-1661596460079058712,24678
-1661596460079058712,24679
-1661596460079058712,24680
-1661596460079058712,24681
1084040585608393527,32609
7814819721042424659,7625
-1661596734956965656,24682
-1661596734956965656,24683
-1661596734956965656,24684
-1661596734956965656,24685
-1661596734956965656,24686
-1661596734956965656,24687
-1661596734956965656,24688
-1661596734956965656,24689
-1661596734956965656,24690
-1661596734956965656,24691
-1661596734956965656,24692
-1661596734956965656,24693
-1661596734956965656,24694
-1661596734956965656,24695
-1661596734956965656,24696
-1661596734956965656,24697
5315352211096819095,30664
1679224515563710862,31412
6657852291554817909,2533
8138269444283625712,16442
8138269444283625712,16443
8138269444283625712,16446
8138269444283625712,16447
140737488355328,28455
2950113876386050289,28979
34359771136,28904
-6273258128256470799,28985
8138269444283625696,16445
3562667414052254001,189
-8174439528555180374,28774
-8174439528555180374,28775
8102240647264661744,16444
5357674235719993547,5950
-3473254400891515205,26102
1082921402967230223,17647
1082921402967230223,17648
8319154647901352755,1948
-4265822778104719198,29583
-4266028915320124339,31404
-8210327038355108601,11462
-3545234168909918242,30576
5570202380563977621,1456
6686944177232334248,3578
-8318554716631036246,28776
-8318554716631036246,28777
-8318554716631036246,28778
-8318554716631036246,28779
5357676439038216395,5951
8174299375173956258,16460
5640979183082933292,27416
-6983047726454337785,9329
-6983065318640378105,9335
8607385573808878387,1952
-4265259819552842590,29585
8607385024053064499,1949
8607385024053064499,1950
-4265822769514783582,29584
-4265818380058208094,29582
7506705049489089732,27194
2405171186488063188,23929
2405171186488063188,23930
5444331380354737838,32818
7306640033499739770,3382
3256010641599589217,3492
1082842099617335183,17652
1082842099621529487,17653
5735287425301206728,2819
5586580942950467272,2817
1125775916708874139,28326
6929680123275487930,1805
-2568364524581446880,23570
2240306718348644103,9343
2240306718348644103,9348
8607385573808880435,1945
8607385573808880435,1946
8607385573808880435,1947
-8444805591682085234,28885
-4483642637436950553,30345
-8712471215449109993,28408
-6983047726454334713,9319
4213036513471444790,22085
-518885323920578328,7102
6684684165038001300,12030
4213036530651314038,22083
4213036513471444854,22075
4213036513471444854,22086
4213036513471444854,22087
-518885049042671384,7101
8102240647130446064,16438
8102240646996226288,16439
8102240646996226288,16440
8102240646996226288,16441
2242527765525925775,28253
5660678788444245596,15942
-4265257620529592079,29594
-4265257620529592075,29595
-4265257620529592075,29596
-6949248230621196401,2229
-4265257620529592144,29591
-4265257620529592144,29592
-4265257620529592144,29593
-8670505368114401785,15544
6058781426589209901,33285
6398705597290433748,12031
-6983047726454333689,9318
-6983047726454333689,9320
-6983047726454333689,9323
-6983047726185902329,9341
4501266906803025718,22084
4501266906803025718,22100
4501266906803025718,22101
4501266906803025718,22102
4501266906803025718,22112
4501266906803025718,22113
4501266906803025718,22124
4501266906803025718,22125
4501266906803025718,22126
4501266906803025718,22130
4501266906803025718,22131
4501266906803025718,22132
4501266906803025718,22136
4501266906803025718,22137
4501266906803025718,22138
4501266906803025718,22142
4501266906803025718,22143
4501266906803025718,22144
4501266906803025718,22154
4501266906803025718,22155
4501266906803025718,22156
4501266906803025718,22163
4501266906803025718,22164
4501266906803025718,22165
4501266906803025718,22175
4501266906803025718,22176
4501266906803025718,22186
4501266906803025718,22187
4501266889623156534,22092
4501266889623156534,22103
4501266889623156534,22104
4501266889623156534,22105
4501266889623156534,22109
4501266889623156534,22110
4501266889623156534,22111
4501266889623156534,22121
4501266889623156534,22122
4501266889623156534,22123
4501266889623156534,22127
4501266889623156534,22128
4501266889623156534,22129
4501266889623156534,22139
4501266889623156534,22140
4501266889623156534,22141
4501266889623156534,22145
4501266889623156534,22146
4501266889623156534,22147
4501266889623156534,22151
4501266889623156534,22152
4501266889623156534,22153
4501266889623156534,22157
4501266889623156534,22158
4501266889623156534,22159
4501266889623156534,22166
4501266889623156534,22167
4501266889623156534,22168
4501266889623156534,22172
4501266889623156534,22173
4501266889623156534,22174
4501266889623156534,22183
4501266889623156534,22184
4501266889623156534,22185
1016294929336011417,2487
4501266906803025782,22082
4501266906803025782,22095
4501266906803025782,22096
4501266889623156598,22079
4501266889623156598,22080
4501266889623156598,22081
4501266889623156598,22088
4501266889623156598,22089
4501266889623156598,22090
4501266889623156598,22091
4501266889623156598,22093
4501266889623156598,22094
3562596290723329238,23926
3562596290723329238,23927
3562596290723329238,23928
7018848430997366767,22659
7018848430997366767,22660
6597252884961584814,32817
-978430201485859771,28137
-4265257620529591118,29586
-4265257620529591118,29587
-4265257620529591118,29588
-4265257620529591120,29589
-4265257620529591120,29590
3562594091700073622,23925
-5680964198206986202,30846
4501266889556047670,22098
4501266889556047670,22106
4501266889556047670,22107
4501266889556047670,22108
4501266889556047670,22119
4501266889556047670,22120
4501266889556047670,22133
4501266889556047670,22134
4501266889556047670,22135
4501266889556047670,22148
4501266889556047670,22149
4501266889556047670,22150
4501266889556047670,22160
4501266889556047670,22161
4501266889556047670,22162
4501266889556047670,22169
4501266889556047670,22170
4501266889556047670,22171
-940994027334897480,28998
4501266889556047734,22076
4501266889556047734,22077
4501266889556047734,22078
4501266889556047734,22097
8174299379334705331,16457
8174299375039738034,16458
8174299375039738019,16459
6716472831031715169,2648
508659434567700251,32394
1089746982250960795,28327
2240306718348648199,9355
4213036513404335926,22188
-4083828820827497671,2016
-4083828820827497671,2017
4213036513404335990,22099
-4047800023808533703,2018
-4047800023808533703,2019
-4047800023808533703,2020
-4047800023808533703,2021
-4047800023808533703,2022
-4047800023808533703,2023
-4047800023808533703,2024
8175009076681615809,5097
-2817168864924153881,7647
8175004682913295808,5094
8175004682913295808,5095
8175004682913295808,5096
7595309183300790255,22658
-7559549710842262633,28409
-4051097216704101535,3256
7297675057487578831,30500
4384480521503684813,24877
4384480521503684813,24878
-5904484029141414649,11461
-1453898911066208617,30686
7769472573876881043,30681
-3935204461489462971,17559
-3791089239053868219,17558
3977542350786474800,3668
-633965402305350861,1953
-633965402305350861,1954
-633965402305350861,1955
3174797100585044891,27612
-1320424617949729094,13323
6302630674217506645,2911
1912510606108937390,19159
1912510606108937390,19160
5444296230342387374,32820
796307591936183693,20228
-7696313993204255822,3736
5750160602883165198,27424
-8752976981357262962,11924
-7452865467677265250,27533
6673301520569398452,12226
6947465823366346778,1809
237293896014179125,2811
-2174474851445487977,30687
2533176990688022343,28591
8767185938853636811,27275
-7382230963997299917,25580
-8099507580598467293,18412
-8099507580598467293,18413
-3112896875451352926,29581
-8242505561210595149,26114
-1555375526084194738,16962
-1555375526084194738,16963
-1555375526084194738,16964
-8170719645882694365,18389
-8315680362712251102,18354
-8315680362712251102,18355
-8315680362712251102,18356
1049210255521557773,30804
-8315117412758698717,18381
-8315117412758698717,18382
-8315117412758698717,18383
-8315680362712251101,18414
-8315680362712251101,18415
-8315680362712251101,18416
-8315680362712251101,18417
5318690501406224231,26940
-7986807211715647194,30845
1049214567534505775,30808
-3941094611777302810,26930
-3941094611777302809,26931
-3941094611777302809,26932
-1013053822509985551,29017
6929662531089443354,1806
6929680123275483706,1804
7551627102165714117,12032
5425458276110919025,2810
-6661495994891547289,21469
-6661495994891547289,21470
-724964740078448399,29010
-760992987341598479,29011
-760992987341598479,29012
-3852927187295938602,27039
-760993262219505423,29013
-5195286364825444723,26846
5505891190822203480,24202
8348711209605580244,17476
1013181527087852805,30805
4384479417697097932,24879
4384479417697097932,24880
-7486642731174176242,27535
1082851034223052687,17650
3183319775957607492,27193
7486076737154147111,293
-1453846684800755757,30678
1082851034223052559,17649
5968328419997630924,1860
-8210327038355092209,11465
-8210329237344793329,11474
-8210329237344793329,11476
-8210329237344793329,11477
-8210329237344793329,11478
-8210329237344793329,11481
-8210329237344793329,11482
-8210329237344793329,11483
588682009462409641,3497
5696788606703603310,30559
-4257338795064887687,29481
-3706868698203648342,28780
-8210327038321537777,11467
-8210327038321537777,11468
-8210327038321537777,11469
-8210327038321537777,11470
-8210327038321537777,11471
-8210327038321537777,11472
-8210327038321537777,11473
-8210327038321537777,11475
-8210327038321537777,11479
-8210327038321537777,11480
-8210327038321537777,11484
-8210327038321537777,11485
-8210327038321537777,11486
8138270578154975922,16461
8174298275662312114,16430
8174298275662312114,16432
5640908797158886412,27415
8418385439384456436,12222
-2568359852890189003,27468
-2568359818530450635,27469
-5072991012870596261,30505
2169179458804267577,2681
-3796799405645918644,30558
940524348455636429,3539
3560083917176825839,22643
3560083917176825839,22644
3560083917176825839,22645
3560083917176825839,22655
-6348665801139728679,13286
6961487633861844636,7683
-578869346488076460,2910
2695094750413223546,3383
-5163279424525165026,18093
-5163279424525165026,18094
8102240647264647408,16435
4026218066867126143,25611
-3562471757043513466,27636
-8212587634362989297,11487
5586668629002786504,2818
4878484335037226211,29724
