0,1
0,2
0,485
0,486
0,487
0,488
0,489
0,490
0,491
0,492
0,493
0,494
0,495
0,6550
0,6551
0,6552
0,6553
0,6554
0,6555
0,6556
0,6557
0,6558
0,6559
0,6560
0,6561
0,6562
0,6563
0,6564
0,12123
0,12124
0,12125
0,12126
0,12127
0,12128
0,12129
0,12130
0,12131
0,12132
0,12133
0,12134
0,12135
0,12136
0,12137
0,12138
0,12139
0,12140
0,12141
0,12142
0,12143
0,12144
0,12145
0,12146
0,12147
0,12148
0,12149
0,12150
0,12151
0,12152
0,12153
0,12154
0,12155
0,12156
0,12157
0,12158
0,12159
0,12160
0,12161
0,12162
0,12163
0,12164
0,12165
0,12166
0,12167
0,12168
0,12169
0,12170
0,13174
0,13175
0,13176
0,13177
0,13178
0,13179
0,13180
0,13181
0,13182
0,13183
0,13184
-1085102592571150096,7356
-1085102592571150096,7357
-1085102592571150096,7358
-1085102592571150096,7359
-1085102592571150096,7360
1239390616881935155,26733
796872212040584719,12116
1239390608292000563,26732
4265297444644926249,22414
-1232043585694144794,31243
-1085102558211411728,7362
1085102661559066391,12095
-1808504303772047642,31231
-1808504303772047642,31232
-1808504303772047642,31233
-1808504303772047642,31234
-1808504303772047642,31235
-1808504303772047642,31236
-1085102626930888464,7361
-1085102626930888464,7363
-1085102626930888464,7364
-2238041723723779856,7396
1082841962304177971,3733
3112314074423177513,22444
3112314074423177513,22445
3112375665428607785,22418
3112375665428607785,22419
-9064951437012604293,29983
1627651816501450288,30621
8690311424701552848,7113
1085102592571150287,12087
-1102762396420492638,23730
-1102762396420492638,23731
-1102762396420492638,23732
-1102762362060754270,23622
-1102762362060754270,23623
-1102762362060754270,23624
-1102762362060754270,23634
-1102762362060754270,23635
-1102762362060754270,23636
-1102762362060754270,23658
-1102762362060754270,23659
-1102762362060754270,23660
-1102762362060754270,23694
-1102762362060754270,23695
-1102762362060754270,23696
-5497853135693827406,1384
1085101475879653135,12107
-5497853135693827422,1385
-5497853135693827422,1386
72057594037927968,11531
8319196565867845204,29613
727718152323569979,34679
1736440104107970899,31573
1736440104107970899,31574
1736440104107970899,31575
1736448900200995155,31583
1736448900200995155,31584
1736440104107970907,31576
1736440104107970907,31577
1736440104107970907,31578
1736440104107970907,31579
1736440104107970907,31580
1736440104107970907,31581
1736440104107970907,31582
1736440104107970907,31677
1736440104107970907,31678
-6798567776166952244,15513
1085099289741299231,12114
8690311965900986576,7114
3112314074423178025,22443
3112375665428607273,22421
8726340771501496728,28110
-2984031862242503052,30616
-72341272349704452,20394
1736440104074416467,31681
1736440104074416467,31682
1736440104074416467,31683
1736440104074416467,31684
1736440104074416467,31685
1736440104074416467,31686
1736440104074416467,31687
1736440104074416467,31688
1736440104074416467,31689
1736440104074416467,31690
1736440104074416467,31691
1736440104074416467,31692
1736440104074416467,31693
1736440104074416467,31694
1736440104074416467,31695
1736440104074416467,31696
1736440104074416467,31697
-8446262417707990914,17188
1085097090718043663,12115
-1808504303839156506,31229
-7053122543353419208,3556
7306355594819396937,30543
-3399142598666623898,15545
8762368950087113108,28109
3112318489746028841,22452
-7053122543349225416,3555
3148346182941620521,22453
7072382759844865583,30247
-6654200786393250365,30224
6083323188990490770,30707
6083323188990490770,30708
6083323188990490770,30709
6083323188990490770,30711
6083323188990490770,30712
6083323188990490770,30713
6083323188990490770,30714
1085102592571148063,12091
-4921392383390403678,1387
-1085102626796670736,7314
-1085102626796670736,7315
-1085102626796670736,7316
-1085102626796670736,7317
-1085102626796670736,7318
-1085102626796670736,7319
-1085102626796670736,7320
-1085102626796670736,7321
-1085102626796670736,7322
-1085102626796670736,7323
-1085102626796670736,7324
-1085102626796670736,7325
-1085102626796670736,7326
-1085102626796670736,7327
-1085102626796670736,7328
-1085102626796670736,7329
-1085102626796670736,7330
-1085102626796670736,7331
-1085102626796670736,7332
-1085102626796670736,7333
-1085102626796670736,7334
-1085102626796670736,7335
-1085102626796670736,7336
-1085102626796670736,7337
-1085102626796670736,7338
-1085102626796670736,7339
-1085102626796670736,7340
-1085102626796670736,7341
-1085102626796670736,7342
-1085102626796670736,7343
-1085102626796670736,7344
-1085102626796670736,7345
-1085102626796670736,7346
-1085102626796670736,7347
-1085102626796670736,7348
-1085102626796670736,7349
-1085102626796670736,7350
-1085102626796670736,7351
-1085102626796670736,7352
-1085102626796670736,7353
-1085102626796670736,7354
-1085102626796670736,7355
1084638599003852139,26541
-576497036208119817,20380
-3130902736903824339,14883
-3130902736903824339,14895
-3130902736903824339,14896
-3130902736903824339,14897
6025144072939592659,3946
-3112888338394342355,14882
-3112888338394342355,14884
-3112888338394342355,14885
-3112888338394342355,14886
-3112888338394342355,14887
-3112888338394342355,14888
-3112888338394342355,14889
-3112888338394342355,14890
-3112888338394342355,14891
-3112888338394342355,14892
-3112888338394342355,14893
-3112888338394342355,14894
-3112888338394342355,14898
-3112888338394342355,14899
-3112888338394342355,14900
-3112888338394342355,14901
-3112888338394342355,14902
-3112888338394342355,14903
-3112888338394342355,14904
-3112888338394342355,14905
-3112888338394342355,14906
-3112888338394342355,14907
-3112888338394342355,14908
-3112888338394342355,14909
-3112888338394342355,14910
-3112888338394342355,14911
-3112888338394342355,14912
-3112888338394342355,14913
-3112888338394342355,14914
-3112888338394342355,14915
-3112888338394342355,14916
-3112888338394342355,14917
-3112888338394342355,14918
-8129449992551248594,20882
-6798567776150172980,15512
3112869332069331497,22433
1736448934560731483,31585
1736448934560731483,31586
1736448934560731483,31587
1736448934560731483,31588
1736448934560731483,31589
1736448934560731483,31590
1736448934560731483,31591
1736448934560731483,31592
1736448934560731483,31593
1736448934560731483,31594
1736448934560731483,31595
1736448934560731483,31596
1736448934560731483,31597
1736448934560731483,31598
1736448934560731483,31599
1736448934560731483,31600
1736448934560731483,31601
1736448934560731483,31602
1736448934560731483,31603
1736448934560731483,31604
1736448934560731483,31605
1736448934560731483,31606
1736448934560731483,31607
1736448934560731483,31608
1736448934560731483,31609
1736448934560731483,31610
1736448934560731483,31611
1736448934560731483,31612
1736448934560731483,31613
1736448934560731483,31614
1736448934560731483,31615
1736448934560731483,31616
1736448934560731483,31617
1736448934560731483,31618
1736448934560731483,31619
1736448934560731483,31620
1736448934560731483,31621
1736448934560731483,31622
1736448934560731483,31623
1736448934560731483,31624
1736448934560731483,31625
1736448934560731483,31626
1736448934560731483,31627
1736448934560731483,31628
1736448934560731483,31629
1736448934560731483,31630
1736448934560731483,31631
1736448934560731483,31632
1736448934560731483,31633
1736448934560731483,31634
1736448934560731483,31635
-1419232795077776999,14683
-436579813756440455,11532
-436579813756440455,11534
-436579813756440455,11535
-436579813756440463,11533
-436579813756440463,11536
-436579813756440463,11537
-436579813756440463,11538
-436579813756440463,11539
-436579813756440463,11540
-436579813756440463,11541
-436579813756440463,11542
-436579813756440463,11543
-436579813756440463,11544
-436579813756440463,11545
-436579813756440463,11546
-436579813756440463,11547
-436579813756440463,11548
-436579813756440463,11549
-436579813756440463,11550
