-1663846054159159184,17930
-1663846054159159184,17932
-1663846054159159184,17935
6025144072939592659,2700
2201879976520621774,29488
3944795574636526780,16433
3110762245394226836,20949
7740321913031581332,20925
6043159575255669715,2699
7722289175166932341,29803
2274219045552103375,29464
7722289153692095861,29802
-2984031862246695380,26645
-3583415534374009466,29117
1627654015524707888,26654
2201879976487067342,29494
2201880045206544078,29490
4481981366601476552,2829
-1482980576457957740,20958
-1482980567868023148,20939
2274219049813516255,29462
3038282861152709162,7630
8813340000256,28674
8813340000256,28675
8813340000256,28676
8813340000256,28677
8813340000256,28678
8813340000256,28679
34561064960,28659
34561064960,28660
34561064960,28661
34561064960,28662
34561064960,28663
34561064960,28665
51740934144,28664
51740934144,28666
-8102103482111146171,20016
6722689274229774265,6510
8337664458985153990,21452
1985708306820144846,29499
7722289158054172021,29804
7722289153759204725,29805
6722689823985588152,6511
6722689823985588152,6512
570102739706164610,28792
570102739706164610,28793
570102739706164610,28803
570102739706164610,28804
570102739706164610,28805
570102739706164610,28806
570102739706164610,28815
570102739706164610,28816
570102739706164610,28817
570102739706164610,28818
-8246219219942815929,20017
2167939057182971441,2752
-2247618844186188560,11274
-1085102592839585552,28628
1085102592571154191,20386
1085102592571154187,20378
1085102592571154207,20379
1085093865331822343,20395
1085111422889692943,20398
5497830870516247592,17766
5497830836156509224,17769
2536427275775325007,2887
2536427275775325007,2888
5497831145394154536,17765
5497831145394154536,17774
5497831145394154536,17775
5497831145394154536,17776
2536427310135063375,2891
2536427310135063375,2892
2536427310135063375,2893
2536427310135063375,2894
2536427310135063375,2895
2536427310135063375,2896
2536427310135063375,2897
2536427310135063375,2898
8319119806312952754,22289
8319119806312952754,22290
8301105476522947506,22292
8301105407803470770,22291
2201888772882079438,29493
526152894233007433,15255
526152894233007433,15256
526152894233007433,15257
-7095549273772161625,26035
-1085190898138943248,11057
-1085190898138943248,11058
-1085190898138943248,11059
-1085190898138943248,11060
-1085190898138943248,11061
-1085190898138943248,11062
-1085190898138943248,11063
-1085190898138943248,11064
-1085190898138943248,11065
-1085190898138943248,11066
-1085190898138943248,11067
-1085190898138943248,11068
-1085190898138943248,11069
-1085190898138943248,11070
-1085190898138943248,11071
-1085190898138943248,11072
-1085190898138943248,11073
-1085190898138943248,11074
-1085190898138943248,11075
-1085190898138943248,11076
-1085190898138943248,11077
-1085190898138943248,11078
-1085190898138943248,11079
-1085190898138943248,11080
-1085190898138943248,11081
-1085190898138943248,11082
8156990013569184691,22293
2201888772848525006,29492
-6434884436987039053,12238
-6434884436987039053,12246
-6434884436987039053,12247
-6434884436987039053,12248
-6434884436987039053,12249
-6434884436987039053,12250
-6434884436987039053,12251
-6434884436987039053,12252
-6434884436987039053,12253
-6434884436987039053,12254
-6434884436987039053,12255
-6434884436987039053,12256
-6434884436987039053,12257
-6434884436987039053,12258
-6434884436987039053,12259
-6434884436987039053,12260
-6434884436987039053,12261
-6434884436987039053,12262
-6434884436987039053,12263
-6434884436987039053,12264
-6434884436987039053,12265
-6434884436987039053,12266
-6434884436987039053,12267
-6434884436987039053,12268
-6434884436987039053,12269
-6434884436987039053,12270
-6434884436987039053,12271
-6434884436987039053,12272
-6434884436987039053,12273
-6434884436987039053,12274
-6434884436987039053,12275
-6434884436987039053,12276
-6434884436987039053,12277
-6434884436987039053,12278
-6434884436987039053,12279
-6434884436987039053,12280
-6434884436987039053,12281
-6434884436987039053,12282
-6434884436987039053,12283
-6434884436987039053,12284
-6434884436987039053,12304
17515413504,28673
51875151872,28668
51875151872,28669
51875151872,28670
51875151872,28671
51875151872,28672
5497830836223618088,17757
5495579345647053864,17760
5497831145461263400,17762
5497831145461263400,17763
5497831145461263400,17764
5495579311287315496,17759
7342401846585451882,26574
-7798892245980752140,34109
8744319986175757752,24143
7803638970302869032,17750
7803638970302869032,17752
5495579319877250600,17747
8460981091219241731,34566
570102739571946882,28789
570102739571946882,28790
570102739571946882,28791
570102739571946882,28797
570102739571946882,28798
570102739571946882,28799
570102739571946882,28800
570102739571946882,28810
570102739571946882,28811
570102739571946882,28812
-7798892245980752652,34106
-7798892314700229388,34105
1661563344874573583,20406
1661563344874573583,20408
1085102592436936479,20390
13280374423552,28680
1085102627065106191,459
1085093831106301711,20397
2536427310269281103,2889
2536427310269281103,2890
-5461554954014248779,73
1627653465802444464,26655
-3831763033519909296,26314
1085201678074859371,22196
1084638599272288107,22197
-2984031862246699348,26644
-2061650533140982973,29083
7875544531101005144,6566
-2939949545960564712,21906
7875544531101005176,6565
7875544805978912120,6564
868084273080178060,26741
8300542251691489448,21517
8300542251691489432,21515
8300542251691489432,21516
-5858423684683615565,12221
-5858423684683615565,12222
-5858423684683615565,12223
-5858423684683615565,12224
-5858423684683615565,12225
-5858423684683615565,12226
-5858423684683615565,12227
-5858423684683615565,12228
-5858423684683615565,12229
-5858423684683615565,12230
-5858423684683615565,12231
-5858423684683615565,12232
-5858423684683615565,12233
-5858423684683615565,12234
-5858423684683615565,12235
-5858423684683615565,12236
-5858423684683615565,12237
-5858423684683615565,12239
-5858423684683615565,12240
-5858423684683615565,12241
-5858423684683615565,12242
-5858423684683615565,12243
-5858423684683615565,12244
-5858423684683615565,12245
-5858423684683615565,12288
-5858423684683615565,12289
-5858423684683615565,12290
-5858423684683615565,12291
-5858423684683615565,12292
-5858423684683615565,12293
-5858423684683615565,12294
-5858423684683615565,12295
-5858423684683615565,12296
-5858423684683615565,12297
-5858423684683615565,12298
-5858423684683615565,12299
-5858423684683615565,12300
-5858423684683615565,12301
-5858423684683615565,12302
-5858423684683615565,12303
3613618246057864747,26283
8444657439767345564,21513
8444657439767345548,21511
-3831763033519910320,26315
1913649604932312782,29496
1913649604932312782,29497
8319111071674890035,22335
-7095553676113640025,26036
-462546192021834706,24773
8444657439750568332,21512
-2609110220235186478,6660
-2609110220235186478,6661
8588772627843201436,21514
1085102592571158303,20381
-1089623991349350160,28637
-1089623991349350160,28640
-5506860346623403185,11896
8463941370782258549,17491
-5506860071745496241,11897
-5506860071745496241,11898
-6365937424901093949,26258
5136185436297170695,478
-7587956820590531378,25393
-4141597484943792442,29102
6292500042579385145,890
6292500042579385145,891
-8960045994630199869,26257
-3544661837170682443,22925
-3544661837170682443,22926
6160213429903549636,4066
-5506860868013149321,25006
-3544661837170682379,22923
-3544661837170682379,22924
-3544661837166488139,22927
-3544661837166488139,22928
-3544661837166488139,22929
7091869460342706079,10014
7091869460342706079,10015
7091869460342706079,10016
7091869460342706079,10017
7091869460342706079,10018
7091869460342706079,10019
7091869460342706079,10020
7091869460342706079,10021
7091869460342706079,10022
7091869460342706079,10023
7091869460342706079,10024
7091869460342706079,10025
7091869460342706079,10026
7091869460342706079,10027
7091869460342706079,10028
7091869460342706079,10029
7091869460342706079,10030
7091869460342706079,10031
7091869460342706079,10032
7091869460342706079,10033
7091869460342706079,10034
7091869460342706079,10035
7091869460342706079,10036
7091869460342706079,10037
7091869460342706079,10038
7091869460342706079,10039
7091869460342706079,10040
7091869460342706079,10041
7091869460342706079,10042
7091869460342706079,10043
7091869460342706079,10044
7091869460342706079,10045
-3544661837166488155,22930
-3544661837166488155,22931
-3544661837166488147,22932
8167781329993847894,24468
3973079997868087071,503
-3544661837170682123,22921
-3544661837170682123,22922
7072347575472776747,26280
-1089597534350810896,28638
-8344270410393382742,21421
4265244375655739728,25628
6448443806055261380,4053
6448443806055261380,4054
6448443806055261380,4077
6448443806055261380,4078
-7830894080479235534,26700
5344266883810634410,7636
5344266883810634410,7637
5344266883810634410,7638
5344266883810634410,7641
5344266883810634410,7642
5344266883810634410,7643
5344266883810634410,7644
5344266883810634410,7645
5344266883810634410,7646
5344266883810634410,7647
5344266883810634410,7657
5344266883810634410,7658
5344266883810634410,7662
5344266883810634410,7663
5344266883810634410,7664
5344266883810634410,7665
5344266883810634410,7671
5344266883810634410,7672
5344266883810634410,7673
5344266883810634410,7681
5344266883810634410,7682
5344266883810634410,7686
5344266883810634410,7687
5344266883810634410,7688
5344266883810634410,7693
5344266883810634410,7694
5344266883810634410,7701
5344266883810634410,7702
5344266883810634410,7703
5344266883810634410,7704
5344266883810634410,7707
5344266883810634410,7708
5344266883810634410,7709
5344266883810634410,7713
5344266883810634410,7714
5344266883810634410,7715
5344266883810634410,7716
5344266883810634410,7719
5344266883810634410,7720
5344266883810634410,7721
5344266883810634410,7729
5344266883810634410,7730
5344266883806440106,7639
5344266883806440106,7640
5344266883806440106,7659
5344266883806440106,7660
5344266883806440106,7661
5344266883806440106,7669
5344266883806440106,7670
5344266883806440106,7677
5344266883806440106,7678
5344266883806440106,7679
5344266883806440106,7680
5344266883806440106,7683
5344266883806440106,7684
5344266883806440106,7685
5344266883806440106,7695
5344266883806440106,7696
5344266883806440106,7697
5344266883806440106,7705
5344266883806440106,7706
5344266883806440106,7717
5344266883806440106,7718
5344266883806440106,7726
5344266883806440106,7727
5344266883806440106,7728
5344266883806440106,7731
5344266883806440106,7732
5344266883806440106,7733
5344266883806440106,7734
5344266883806440106,7735
5344266883806440106,7736
1985707198164934350,29498
3973079998002304799,504
6046550426527556978,1713
6722618903333942712,6572
6722618628456035640,6570
6722618903333942648,6571
-7893980349524186501,26014
3187488865677745180,14638
-1089606330443829008,28634
-1085093916670112528,11328
5497830871053118504,17767
5497830836693380136,17768
6442728240697665843,20833
5497831145931025448,17777
8463923641157260661,17492
3706829013880240528,14826
3706829013880240522,14825
4928668857258096445,25907
3187488865677745436,14637
3187488865677745437,14636
3186641129277299992,14641
3698383609595626291,29049
3187491064701000733,10229
7803638661534985768,17755
7803638661534985768,17756
1083736198319084235,22131
-660660429951548777,34391
-8740727446200733005,12285
-8740727446200733005,12286
-1724366746224060104,11128
6155140281297234691,34567
-7587954724914927410,25394
-660664823736647017,34390
4996254877657478497,33046
-3544679429352532563,22933
-3544679429352532563,22934
-3544679429352532563,22935
-3544679429352532563,22936
-3544679429352532563,22937
-3544679429352532563,22938
-3544679429352532563,22939
-3544679429352532563,22940
-3544679429352532563,22941
-3544679429352532563,22942
-3544679429352532563,22943
-3544679429352532563,22944
-3544679429352532563,22945
-3544679429352532563,22946
-3544679429352532563,22948
3635593510686823988,9820
-6849429330520361660,25214
2820156311451408159,502
7803638670192029224,17745
7803638970839739944,17751
7803638970839739944,17753
5495544135505161768,17748
-804780011812502889,34389
6506106359774860701,29630
5283097662874284314,14772
5283097662874284314,14773
5283097662874284314,14774
3706828979520500104,14823
3706828979520500106,14824
3706828979520500128,14822
2274220149090263006,29458
2274220149090263006,29459
3698383609461408563,29045
3698383609461408563,29048
3112322940288454992,25629
7875615726638946105,6504
7875615726638946105,6505
7875615726638946105,6506
8300507067319400872,21518
2201879976218631886,29469
2201879976218631886,29470
-8676563638790234803,20974
-8164266693897309517,12287
1138341316267892201,2934
1138341316267892201,2935
5283097800246128922,14775
5283097800246128922,14776
5283097800246128922,14777
-5218380107158860687,25330
-3270142357523202466,25951
1985707207040081614,29500
6442732655856938039,20831
-4121140181655956051,22947
-3544671183015324243,22949
1095275429376504115,10462
4265809609760117582,2924
4265809609760117582,2925
8301105201913492339,25994
-8371162323585109453,1177
6754816275458678221,25983
-2251588121177038624,28644
5497783042905509004,17974
5497783042905509004,17975
3854091074079061288,16419
-6528628783444562402,29567
-2417562243279136407,11576
-8515277511660965321,1176
-2417422057694078615,11577
-2417423157205706391,11579
3707431649226733367,22333
-615951278673800397,828
-615951278673800397,829
-615951278673800397,830
2681653013348049879,2495
-6510706866762997190,29739
3854370420689855684,4065
5969190159052576368,26311
-2624606189432632566,17733
5933161379213481520,26310
5933161379213481576,26309
-7053122544422967240,2309
-8462599228906107307,34622
5604897456250210760,23147
3523378196645258940,23713
6025144072939576275,2701
-1663846052015853456,17950
-1663846052015853456,17951
-1663846052015853456,17952
-1663846052015853456,17953
8734962041753212936,23624
8734962041753212936,23625
-544507788648175308,21695
8607349976574688147,25995
3523378196653649597,23712
8102099086207901728,37
8102099086207901728,38
5195109128478431317,25944
8102099081908740128,42
3707151004269175589,26728
8373375695899116740,17694
8373375695899116740,17695
8373375695899116740,17696
8373375695899116740,17697
8102100185715335200,44
3472328296236081440,16142
3472328296236081440,16143
3472328296236081440,16144
3472328296236081440,16145
3472328296240275744,16137
3472328296240275744,16138
5244609760670042568,23146
3365937310191723813,24839
4512140007541967912,2305
-5432509030300129064,24327
6636081319088016580,17674
6636081319088016580,17675
-2464121149142996069,24241
-4231813668326225979,26252
-2966017733351303558,17096
-2966017733351303558,17097
-2966017802070780310,17105
-2966017733351303574,17095
-2966017802070780294,17098
-2966017802070780294,17099
-2966017802070780294,17100
-2966017802070780294,17101
-2966017802070780294,17104
-2966017802070780294,17106
-2966017802070780294,17107
-2966017802070780294,17108
-2984032200580262278,17109
-7858017523202898317,26011
-2939879245935863272,21907
-8344269791658020438,21420
-3110132990146636182,17103
-3110132990146636166,17102
-2965947094984651124,26641
-2965947094984651124,26642
-3128147388656118166,17117
-2965947094984651092,26643
-3128147388656118150,17118
-3128147388656118150,17123
-3128147388656118150,17124
-3128147388656118150,17125
-3128147388656118150,17126
-3128147388656118150,17127
-3128147388656118150,17128
-3128147388656118150,17129
-3128147388656118150,17130
-3128147388656118150,17131
-3128147388656118150,17132
-3128147388656118150,17133
-3128147388656118150,17134
-3128147388656118150,17138
-3128147388656118150,17139
-3128147388656118150,17140
-3128147388656118150,17143
-3128147388656118150,17144
-3128147388656118150,17145
-3128147388656118150,17146
-3128147388656118150,17147
-3128147388656118150,17148
-3128147388656118150,17149
-3128147388656118150,17150
-3128147388656118150,17151
-3128147388656118150,17152
-3128147388656118150,17153
-3128147388656118150,17154
-3128147388656118150,17155
-3128147388656118150,17156
-3128147388656118150,17157
-3128147388656118150,17158
-3128147388656118150,17159
-3128147388656118150,17160
3753245674747356021,9891
5426722753343330278,4082
3832971421339957644,21509
3832971421323180428,21510
2681664008464331607,2494
4121274400692613555,25622
3685015198653166551,14259
-5506789977879225505,11894
-5506789977879225521,11895
-4193465116696655692,23824
1773462626611509404,16443
1093014798979525483,22286
6292429673835207481,887
6292429673835207481,888
6292429673835207481,889
6292429398957300541,881
6292429398957300541,883
1671736181679943987,10457
1671736181679943987,10458
1671736181679943987,10459
1671736181679943987,10460
1671736181679943987,10461
1671736181684138291,10465
1671736181684138291,10472
1671736181684138291,10473
1671736181684138291,10474
6292429398957300029,878
6292429398957300029,879
6292429398957300029,880
6292429398957299997,877
-6156756219692413367,34600
-6156756219692413367,34601
-6156756219692413367,34602
-6156756219692413367,34603
-6156756219692413367,34604
-6156756219692413367,34605
-6156756219692413367,34606
-6156756219692413367,34607
-6156756219692413367,34608
-6156756219692413367,34609
-6156756219692413367,34610
-6156756219692413367,34611
-6156756219692413367,34612
-6156756219692413367,34613
-6156756219692413367,34614
-6156756219692413367,34615
-6156756219692413367,34616
-6156756219692413367,34617
-6156756219692413367,34618
-6156756219692413367,34619
-6156756219692413367,34620
-6156756219692413367,34621
-2819995689044574854,18371
-5506789977879227553,11892
-5506789977879227569,11893
2535898444773538184,21519
1093014798845307755,22288
6292429398823082809,885
6292429398823082809,886
6292429398957298493,882
6292429398823082813,884
-4993871712527173068,24137
5515955823165837328,25972
885083670363814546,16626
885083670363814546,16627
885083670363814546,16628
885083670363814546,16629
885083670363814546,16630
885083670363814546,16631
885083670363814546,16632
885083670363814546,16633
885083670363814546,16634
885083670363814546,16635
885083670363814546,16636
885083670363814546,16637
885083670363814546,16638
885083670363814546,16639
885083670363814546,16640
885083670363814546,16641
885083670363814546,16642
885083670363814546,16643
885083670363814546,16644
885083670363814546,16645
885083670363814546,16646
885083670363814546,16647
885083670363814546,16648
885083670363814546,16649
885083670363814546,16650
885083670363814546,16651
885083670363814546,16652
885083670363814546,16653
885083670363814546,16654
885083670363814546,16655
885083670363814546,16656
885083670363814546,16657
885083670363814546,16658
885083670363814546,16659
885083670363814546,16660
885083670363814546,16661
885083670363814546,16662
885083670363814546,16663
885083670363814546,16664
885083670363814546,16665
885083670363814546,16666
885083670363814546,16667
885083670363814546,16668
885083670363814546,16669
885083670363814546,16670
885083670363814546,16671
885083670363814546,16672
885083670363814546,16673
885083670363814546,16674
885083670363814546,16675
885083670363814546,16676
885083670363814546,16677
885083670363814546,16678
885083670363814546,16679
885083670363814546,16680
885083670363814546,16681
885083670363814546,16682
885083670363814546,16683
885083670363814546,16684
885083670363814546,16685
885083670363814546,16686
885083670363814546,16687
885083670363814546,16688
885083670363814546,16689
885083670363814546,16690
885083670363814546,16691
885083670363814546,16692
885083670363814546,16693
885083670363814546,16694
885083670363814546,16695
885083670363814546,16696
885083670363814546,16697
885083670363814546,16698
885083670363814546,16699
885083670363814546,16700
885083670363814546,16701
885083670363814546,16702
885083670363814546,16703
885083670363814546,16704
885083670363814546,16705
885083670363814546,16706
885083670363814546,16707
885083670363814546,16708
885083670363814546,16709
885083670363814546,16710
885083670363814546,16711
885083670363814546,16712
885083670363814546,16713
885083670363814546,16714
885083670363814546,16715
885083670363814546,16716
885083670363814546,16717
885083670363814546,16718
885083670363814546,16719
885083670363814546,16720
885083670363814546,16721
885083670363814546,16722
885083670363814546,16723
885083670363814546,16724
885083670363814546,16725
885083670363814546,16726
885083670363814546,16727
885083670363814546,16728
885083670363814546,16729
885083670363814546,16730
885083670363814546,16731
885083670363814546,16732
885083670363814546,16733
885083670363814546,16734
885083670363814546,16735
885083670363814546,16736
885083670363814546,16737
885083670363814546,16738
885083670363814546,16739
885083670363814546,16740
885083670363814546,16741
885083670363814546,16742
885083670363814546,16743
885083670363814546,16744
885083670363814546,16745
885083670363814546,16746
885083670363814546,16747
885083670363814546,16748
885083670363814546,16749
885083670363814546,16750
885083670363814546,16751
885083670363814546,16752
885083670363814546,16753
885083670363814546,16754
885083670363814546,16755
885083670363814546,16756
5344266882732698282,7648
5344266882732698282,7649
5344266882732698282,7650
5344266882732698282,7651
5344266882732698282,7652
5344266882732698282,7653
5344266882732698282,7654
5344266882732698282,7655
5344266882732698282,7656
5344266882732698282,7666
5344266882732698282,7667
5344266882732698282,7668
5344266882732698282,7674
5344266882732698282,7675
5344266882732698282,7676
5344266882732698282,7689
5344266882732698282,7690
5344266882732698282,7691
5344266882732698282,7692
5344266882732698282,7698
5344266882732698282,7699
5344266882732698282,7700
5344266882732698282,7710
5344266882732698282,7711
5344266882732698282,7712
5344266882732698282,7722
5344266882732698282,7723
5344266882732698282,7724
5344266882732698282,7725
5416324476787403435,7737
5416324476787403435,7738
-8660476175135543373,2448
3903668397949088211,21330
-7335604364474424709,26013
-7281556770899466637,26012
8247279529181320756,9821
1671806551233623411,10565
1671806826111530355,10564
-6211368952307855674,22452
-6510698070133097926,29738
-8748339686967635069,20990
-402845889302360731,23843
518814677077291315,10464
-1085120358040669968,28625
-1085120358040669968,28626
-1085120358040669968,28627
-1817678751739766958,24264
6332525677381805013,2725
-8749996216712831532,24431
6188410489305949141,2726
7732565762557023974,4080
1095275429376520499,10456
6046550460887283058,1712
-1039004745167776714,24774
5642533483513269836,10073
5642463114769075788,10082
8421376,12758
8421376,12759
-5713743338999107156,71
-1663846051877457808,17909
-1663846051877457808,17910
3472328296236101632,12779
3472328296236101632,12780
-5506860037922661541,11909
-5506860037922661541,11910
4548098836720920103,32947
-5506860040070112437,11902
-5506860040070112437,11904
-5506860040070112437,11905
-5506860037922661557,11907
-5506860037922661557,11908
-5506860040070112433,11903
-3002960508982406189,3339
-2930902914944478509,3340
-3002960508982406185,3338
7718259795557103782,25769
4548080110596403747,32951
-2417562246500361880,11575
-2417562240057878168,11574
-2417562240057878164,11573
8314642733576950611,29082
-7595718158769023440,26652
-2984031864385792467,26646
3544818586896905066,22305
-5506862236945917093,11911
-5506862236945917093,11912
-2984031864385792412,26647
-8272211383237277381,33397
-8272211383237277381,33398
-5488847829846499493,11914
-5506862228355981477,11913
-1663846052011675536,17913
-1663846052011675536,17914
-1663846052011675536,17915
-1663846052011675536,17916
-1663846052011675536,17917
-1663846052011675536,17918
-1663846052011675536,17919
-1663846052011675536,17920
-1663846052011675536,17921
-1663846052011675536,17922
-1663846052011675536,17923
-1663846052011675536,17924
-1663846052011675536,17925
-1663846052011675536,17926
-1663846052011675536,17927
-1663846052011675536,17928
-1663846052011675536,17931
-1663846052011675536,17933
-1663846052011675536,17934
-1663846052011675536,17936
-1663846052011675536,17937
-1663846052011675536,17938
-1663846052011675536,17939
-1663846052011675536,17940
-1663846052011675536,17941
-1663846052011675536,17942
-1663846052011675536,17943
-1663846052011675536,17944
-1663846052011675536,17945
-1663846052011675536,17946
-1663846052011675536,17947
-1663846052011675536,17948
-1663846052011675536,17949
6024654790307060627,2685
6025145176746220499,2706
6025145176746220499,2709
-2417553443964855956,11572
-2513750361557344419,3394
7740321915212619412,20944
-7991329586734847726,1817
6722619179285599801,6482
5570824712789935495,20069
-5566806838369960772,16434
6722619179285600057,6481
-8102103479963663035,20015
4890229275637947347,2679
-3978691778054657848,23143
-8128098119566816973,33401
4548081210108028451,32949
4548097737142187555,32953
4548080162136008227,32950
-6474456463889263084,17735
-8083095658676676807,906
-1446811042219073900,20953
6902768661942748816,6630
6902768661942748880,6631
6902768661942748880,6632
7875474988068451736,6536
7875474988068451768,6535
7875474988068451769,6534
5698834011931448171,33058
6722619179285595705,6480
3613758983546220075,26284
4548090006201050659,32948
4548088958229030435,32952
-1382945303609578678,24277
-1382945303609578742,24276
8463941370782225781,17490
8300509796955662764,21480
-7299292986667222480,26323
8606750173570345388,21502
-4621963253782950509,29822
-2930871994275390663,892
3262104334724575290,29747
-2894843197256426695,893
8588740173107374508,21475
8588740173107374508,21476
8588740173107374508,21477
8588740173107374508,21478
8588740173107374508,21479
8588740173107374508,21481
8588740173107374508,21482
8588740173107374508,21483
8588740173107374508,21484
8588740173107374508,21485
8588740173107374508,21486
8588740173107374508,21503
8588740173107374508,21504
8588740138747636140,21472
8588740138747636140,21473
8606754571616856492,21487
8606754571616856492,21488
8606754571616856492,21489
8606754571616856492,21490
8606754571616856492,21491
8606754571616856492,21492
8606754571616856492,21493
8606754571616856492,21494
8606754571616856492,21495
8606754571616856492,21496
8606754571616856492,21497
8606754571616856492,21498
8606754571616856492,21499
8606754571616856492,21500
8606754571616856492,21501
4139746936187220934,21914
-7830895182138346990,26702
7875545081938954073,6474
7875545081938954073,6475
7875545081938954073,6476
6947465823366346906,684
-7830894082626719182,26701
-3415777885483919082,25942
9064495383568962744,6624
9064495383568962744,6625
-2417553993183798836,11570
-2417553443427985076,11571
2536557044995150420,25633
6929680123275479610,680
-1121168859086163543,12587
3906505655450999354,26661
-7525911561537411754,25373
8920380195493107352,6626
1085098190238098855,20035
6722549085415093720,6542
6722549085415093656,6540
6722549085415093656,6541
-1121168927872749143,12501
-1121168927872749143,12588
-1121168927872749143,12589
-1121168859153272407,12515
-1121168859153272407,12516
3852167256141567349,17493
-8020857385886146512,26733
8300505381662177672,21505
8463237209522393694,21909
3113035398074553172,25632
6949603619279859918,20667
-4047764839302227143,894
-4047764839302227143,895
-4047764839302227143,896
-4047764839302227143,897
-4047764839302227143,899
-7342452763317869967,1989
-6038303636865216086,21422
-8128096606400318157,10544
7911573914374608184,6594
7911575013903013176,6595
-6084407570186901141,17828
6929662531089443354,681
6949603653773816023,20722
-6066393171669030549,17819
-6066393171669030549,17820
-6066393171669030549,17821
-1121168858817728087,12586
-4047764839302229191,898
3110073338415388247,1947
-1121168858884836951,12514
-1121168858884836951,12529
-1121168858884836951,12530
-1121168858884836951,12543
-1121168858884836951,12544
-1121168858884836951,12545
-1121168858884836951,12558
-1121168858884836951,12559
-1121168858884836951,12560
-1121168858884836951,12567
-1121168858884836951,12568
-1121168858884836951,12569
2186036203543253074,19612
2186036134823776338,19611
-8171194015046543706,22630
-8171194015046543706,22631
-8171194015046543706,22632
-8171194015046543706,22633
-8171194015046543706,22637
-8171194015046543706,22638
-8171194015046543706,22649
-8171194015046543706,22650
-8171194015046543706,22654
-8171194015046543706,22655
-8171194015046543706,22656
5642463114769092172,10074
5642533483513253452,10077
5642533483513253452,10081
-7173354684156741156,11564
8102452025141309872,12804
-5497994425093885070,22311
7886058484938093746,18647
8084470182991442339,12497
5461678632890780429,26600
-3617042722477740133,24242
-1597417994922429901,8702
-1597417994922429901,8703
-1597417994922429901,8704
-1597417994922429901,8705
-1597417994922429901,8706
-1597417994922429901,8707
-1597417994922429901,8708
-1597417994922429901,8709
-1597417994922429901,8710
-1597417994922429901,8711
-1597417994922429901,8712
-1597417994922429901,8713
-1597417994922429901,8714
-1597417994922429901,8715
