2025524839466155036,025320
2025524839466155036,025318
2025524839466155036,025316
3390945601784844047,031158
3390945601784844047,031159
3390945601784844047,031161
3390945601784844047,031162
3390945601784844047,031160
2025524839466155032,025315
2025524839466155032,025314
1085133396210815759,025463
1085133396210815759,025461
1085133396210815759,025462
1085133396210815759,025460
1736164148113848376,025308
1736164148113848376,025311
1736164148113848376,025309
1736164148113848376,025307
1736164148113848376,025310
-4494345171648847648,022466
5534057854581656808,029181
5280832617179605417,012109
-1374463283923465207,023526
-1745352361468509526,014190
4552926100273975129,017942
-4051121427455678731,029272
-3609732207621970492,008717
-3609732207621970492,008720
-3609732207621970492,008719
-8221418224975616572,008728
-8221418224975616572,008727
-8221418224975616572,008726
-8221418224975616572,008725
-8221418224975616572,008724
-8221418224975616572,008723
-8221418224975616572,008722
-8221418224975616572,008721
6576105704518816929,027197
7202350788682928848,033288
3255307777176579885,031201
5642144245638548712,029180
5074541812239852644,034989
5074541812239852645,034988
-3465617019546114620,008718
2552175697240747887,004155
1013043950561209131,020920
7162735953736830763,032107
-3684827416236337111,023499
-3684827416236337111,023500
6720223104502830521,027198
5660487169329756987,009480
7514653079825370481,008617
-3562668517955279127,016362
-6000858517165516612,006254
7220205282070311731,029798
-6000858852172965700,006255
-3706783706014357776,016359
-3706783706014357772,016358
-3706783706014357783,016361
-3706783706014357784,016360
5074541812239851621,034992
5074541812239851621,034991
-5063812718491250854,017925
7666316491610146093,022872
7666316491610146093,022873
-1779195617121173343,015027
-3723012990650952046,013623
6720223108781021113,027199
7227516867597651276,012187
2823527370549309247,018772
2823527370549309247,018794
2823527370549309247,018771
2823527370549309247,018790
2823527370549309247,018770
2823527370549309247,018758
2823527370549309247,018813
2823527370549309247,018812
2823527370549309247,018759
2823527370549309247,018754
2823527370549309247,018776
2823527370549309247,018753
2823527370549309247,018830
2823527370549309247,018778
2823527370549309247,018777
2823527370549309247,018818
2823527370549309247,018783
2823527370549309247,018760
2823527370549309247,018782
2823527370549309247,018784
2823527370549309247,018746
2823527370549309247,018801
2823527370549309247,018826
2823527370549309247,018825
2823527370549309247,018765
2823527370549309247,018764
2823527370549309247,018789
2823527370549309247,018800
2823527370549309247,018788
2823527370549309246,018752
1085133430570556175,025458
1085133396210817807,025459
-4121199873048539398,024154
6211987144147546903,003448
7227517971404246348,012189
7227517971404246348,012190
-4073982577244443044,014786
-3686976763376315182,013612
-8462660766119560454,035351
5065543409076036709,034987
5065543443435775093,034985
5065543443435775093,034986
2892266759763733806,004190
4784624226468775245,032113
-1743368528942152507,015011
-4073982577277997476,014785
5687247161137129801,022013
-8679124165056435805,014638
5660487169463974715,009482
5660487169463974715,009481
5660487169463974715,009483
-4068281470932031284,028146
5074550608332873829,034990
5072290012425644133,034995
-1826620253595572662,016305
7215932240635906537,012104
7233946639145388521,012103
2238019819390577451,021544
2238019819390577451,021545
2238019819390577451,021546
2238019819390577451,021547
2238019819390577451,021548
2238019819390577451,021549
2238019819390577451,021560
2238019819390577451,021561
2238019819390577451,021540
2238019819390577451,021562
2238019819390577451,021541
2238019819390577451,021563
2238019819390577451,021542
2238019819390577451,021543
2238019819390577451,021555
2238019819390577451,021534
2238019819390577451,021556
2238019819390577451,021535
2238019819390577451,021557
2238019819390577451,021536
2238019819390577451,021558
2238019819390577451,021537
2238019819390577451,021559
2238019819390577451,021538
2238019819390577451,021539
2238019819390577451,021550
2238019819390577451,021551
2238019819390577451,021552
2238019819390577451,021553
2238019819390577451,021554
-1380117067103405934,024292
-1380117067103405933,024293
5712683667147968152,017137
3400004870545035081,017875
-2927812004529911094,013779
-745990914238499818,021057
-1085133353126928160,024543
-3171721903429936229,022408
-7588089612376907551,024305
-2531905911629490135,023498
3284829520608527496,035111
-1176079849451828791,032505
-1176079849451828791,032504
-1176079849451828791,032503
-3171723826497332261,022407
3036668988674557197,022765
3036668988674557197,022764
7666369475404645837,022626
-8714942300778771742,014002
1698616968859529922,014137
514291225803833277,013438
-372995457119241589,021003
8888799151666221909,003971
1698617003244434118,014136
5699189425089004757,026121
4994445550730340827,024231
227186749559226301,013432
227186749626334139,013428
-7883926687458077998,005291
4870956581083781524,013704
-7597697305578362025,014641
-2351351424008401206,013787
-3578754655526234606,014695
-1853706754240097068,015013
227186753938078651,013410
1085313664443977519,023537
6257213568305239702,025872
2624585307301637670,015857
2768698287764303398,015853
2768698287764303398,015854
2768698287764303398,015850
2768698287764303398,015851
2768698287764303398,015852
2768698287764303414,015849
6293242915080017590,025854
5118067228302313223,025230
6329271712103175828,025855
6329271986976888468,025856
6329271986976888468,025857
-3272262779522329902,005064
3264209146849529366,001939
4096227066131291513,003849
-7649973556816259612,023828
1066877083517324878,025444
6329270887465260692,025858
-8174158603313262902,016377
-8174439529628922053,002676
-4557428965731417920,018040
-8174439263370310002,020327
-8174439263101870450,020322
-8174439263101870450,020324
-8174439263101870450,020323
2624583108278382118,015855
2624583108278382118,015856
8282958615136072434,012144
-236174340746873817,006337
8282958615131878130,012143
5498409341516924489,003694
922196746464660558,025440
1066874884494069326,025443
-8243388473397376566,034940
1103178563664676621,023253
1103178563664676621,023255
1103178563664676621,023254
1103178563664676621,023256
-8156354762488495165,017242
-3112890527749728528,001559
5696789229473827627,020931
-8225321375903397686,034948
119183824296325022,012832
7514617758014311737,008616
7144720183903855914,032103
6634702825011223048,023232
6634702833601157640,023231
651132200242728795,017910
-3112890527716174096,001558
-8228130064318920051,024523
-7794088603149806091,023818
7666316492688090397,022806
7666316492688090397,022807
7666316492688090397,022808
7666316492688090397,022804
7666316492688090397,022805
-7794088603141417770,023823
-8156705505569583830,033976
-8156706055325397718,033975
5554371330840010519,020276
-8156354487493146905,024525
-4123425174122492309,024433
8246927614668862194,012145
-2932117074504327213,014601
2645498241838658226,011869
6345909541822074888,023225
-4267549208887243093,016436
-4121164681193812230,024155
6257222364398261398,025873
-759006174019895345,012499
-2894091805683968874,025883
2693258595958546998,015846
-4121339230287900982,016368
5426572633356306183,006078
-8750829638306051366,016390
2820136477162431251,026364
-8225321375903399734,034952
119183824296322974,012830
119183824296322974,012831
-7162524571418390070,034938
119183789936584606,012834
119183789936584606,012833
1096476383568664076,026995
3615101118719938396,028698
-3847539951548049708,027983
7254327091757099762,016916
-1671775901491347224,001576
2820136425467636011,004216
3615100019208310620,028699
1085322529122258735,023539
-3112868537517173008,001560
3201052656981012025,035271
3201052656981012025,035272
3201052656981012025,035270
8104483419254699184,001579
1663884568741483287,009520
-1013075905591861000,024538
1663884603109610263,009519
-7523801806852962746,014212
-8174439263101874546,020333
-8174439263101874546,020321
-8174439263101874546,020332
-8174439263101874546,020331
-8174439263101874546,020330
-8174439263101874546,020329
-8174439263101874546,020326
8816021451096721480,002271
8816021451096721480,002272
8816021451096721480,002273
8816021451096721480,002274
8816021451096721480,002270
8816021451096721480,002268
8816021451096721480,002269
8816021451096721480,002275
8816021451096721480,002276
8816021451096721480,002266
8816021451096721480,002277
8816021451096721480,002267
8816021451096721480,002278
-1087502857719487887,012136
4279520994426825017,030702
-1123531654738451855,012135
5316931532798663061,014570
-8102381669063946610,020325
-8102381664768979314,020320
-2427917050873737852,021910
5175927718005740694,025889
5175927718005740694,025887
5175927718005740694,025888
5175927718005740694,025886
-8102382214524793202,020319
-3051833923452177386,021060
2796256009772771982,013069
2796256009772771982,013027
2796256009772771982,013111
-8243388477692339766,034939
-8243318113511552566,034944
-7885087394786781550,015650
-7885087394786781550,015649
-8243318113511552534,034945
4265800959930890084,004108
6013174297822182225,003901
2812263870629365721,026171
-8805138066205468246,032139
-8243318182231029558,034947
5498404943470417225,003692
-6470842728900824911,024314
-8769409056976875284,034974
2778241714392836750,013090
5426641543153782570,034185
7666299106660476237,022620
7666299106660476237,022621
7666298900502045981,022776
7666298900502045981,022777
7666298900502045981,022773
7666298900502045981,022774
7666298900502045981,022775
-8805155452228892006,032136
7666298900502046109,022772
7666298900502046109,022771
5354583811681095466,034190
7666298900502046093,022769
7666298900502046093,022770
5354583949115854634,034186
3054683182099359181,022766
3054683182099359181,022767
3054683182099359181,022768
7094006110062015090,012146
-8265006053380534040,034964
-8265006053397311256,034967
-8265006053397311256,034966
-8265006053397311254,034965
-8265006036217442072,034968
-511042105416064399,012137
-511042105416064399,012138
-7164195518282507431,027525
8535120591142918810,034383
8535120591142918810,034382
2111589669086779303,032652
7233966706407006754,016661
-5858353866773204398,009544
-5858353591895297454,009543
6797698040314876506,026641
-8225321375903395638,034951
3110621917303503727,004140
-8315446076025237046,034937
-8265006036150333204,034970
-8265006036150333204,034969
3973057925796292907,004214
-3578754655526242726,014694
1376726383662422617,026302
-6510114861552816482,012863
8104501079623349296,001582
8104501079623349296,001583
8104501079623349296,001584
-8174371287463981538,017406
2820458173266452737,003878
-5778171581422399801,024524
8104501079623349424,001581
8029680020189300690,017943
-3173925220713778317,008735
8104500804745442484,001580
-6510114861552816226,012865
-6510114861552816226,012852
-6510114861552816226,012864
-6510114861552816226,012862
-6510114870142750818,012867
-6510114870142750818,012873
-6284269940802729565,016276
-6094503375021587818,013750
8354689620817031514,033285
2034637971386038516,035248
2034637971386038516,035249
3688783627110404945,003905
5668954599183887404,029124
5668954599200664748,029122
-2802556821068606862,017007
-6798345237704528226,012857
-6798345237704528226,012858
-6798346337216155746,012859
3984323432581639953,020250
4866005834754631187,029338
7514618101611703641,008615
2425026799150280606,012835
2425026799150280606,012877
-6798345237704527970,012854
-6798345237704527970,012855
-6798345237704527970,012866
-6798345237704527970,012847
-6798345237704527970,012860
-6798345237704527970,012853
-6798345237704527970,012850
-6798345237704527970,012861
-6798345246294462562,012874
-6798345246294462562,012875
-3112890527196080400,001557
-7794088603141409292,023820
-7794088603141409306,023821
-7794088603149797900,023819
1085134195980701455,025719
7666316492688082221,022870
7666316492688082221,022868
7666316492688082221,022871
7666316492688082221,022869
7666316492688082205,022798
7666316492688082205,022831
7666316492688082205,022799
7666316492688082205,022832
7666316492688082205,022833
7666316492688082205,022834
7666316492688082205,022835
7666316492688082205,022836
7666316492688082205,022837
7666316492688082205,022838
7666316492688082205,022839
7666316492688082205,022790
7666316492688082205,022791
7666316492688082205,022792
7666316492688082205,022793
7666316492688082205,022794
7666316492688082205,022795
7666316492688082205,022796
7666316492688082205,022797
7666316492688082205,022830
7666316492688082205,022842
7666316492688082205,022843
7666316492688082205,022800
7666316492688082205,022844
7666316492688082205,022801
7666316492688082205,022845
7666316492688082205,022802
7666316492688082205,022846
7666316492688082205,022803
7666316492688082205,022847
7666316492688082205,022848
7666316492688082205,022849
7666316492688082205,022809
7666316492688082205,022840
7666316492688082205,022841
7666316492688082205,022853
7666316492688082205,022810
7666316492688082205,022854
7666316492688082205,022778
7666316492688082205,022811
7666316492688082205,022855
7666316492688082205,022779
7666316492688082205,022812
7666316492688082205,022856
7666316492688082205,022813
7666316492688082205,022857
7666316492688082205,022814
7666316492688082205,022858
7666316492688082205,022815
7666316492688082205,022859
7666316492688082205,022816
7666316492688082205,022817
7666316492688082205,022818
7666316492688082205,022819
7666316492688082205,022850
7666316492688082205,022851
7666316492688082205,022852
7666316492688082205,022787
7666316492688082205,022820
7666316492688082205,022864
7666316492688082205,022788
7666316492688082205,022821
7666316492688082205,022865
7666316492688082205,022789
7666316492688082205,022822
7666316492688082205,022866
7666316492688082205,022823
7666316492688082205,022867
7666316492688082205,022824
7666316492688082205,022825
7666316492688082205,022826
7666316492688082205,022827
7666316492688082205,022828
7666316492688082205,022829
7666316492688082205,022780
7666316492688082205,022781
7666316492688082205,022782
7666316492688082205,022783
7666316492688082205,022860
7666316492688082205,022784
7666316492688082205,022861
7666316492688082205,022785
7666316492688082205,022862
7666316492688082205,022786
7666316492688082205,022863
7666316492683887917,022952
7666316492683887917,022953
7666316492683887917,022954
7666316492683887917,022955
7666316492683887917,022956
7666316492683887917,022957
7666316492683887917,022958
7666316492683887917,022959
7666316492683887917,022950
7666316492683887917,022951
7666316492683887917,022963
7666316492683887917,022964
7666316492683887917,022965
7666316492683887917,022966
7666316492683887917,022967
7666316492683887917,022968
7666316492683887917,022969
7666316492683887917,022960
7666316492683887917,022961
7666316492683887917,022962
7666316492683887917,022974
7666316492683887917,022975
7666316492683887917,022976
7666316492683887917,022977
7666316492683887917,022978
7666316492683887917,022979
7666316492683887917,022970
7666316492683887917,022971
7666316492683887917,022972
7666316492683887917,022973
7666316492683887917,022900
7666316492683887917,022901
7666316492683887917,022902
7666316492683887917,022903
7666316492683887917,022904
7666316492683887917,022905
7666316492683887917,022906
7666316492683887917,022907
7666316492683887917,022908
7666316492683887917,022909
7666316492683887917,022980
7666316492683887917,022981
7666316492683887917,022982
7666316492683887917,022983
7666316492683887917,022984
7666316492683887917,022910
7666316492683887917,022911
7666316492683887917,022912
7666316492683887917,022913
7666316492683887917,022914
7666316492683887917,022915
7666316492683887917,022916
7666316492683887917,022917
7666316492683887917,022918
7666316492683887917,022919
7666316492683887917,022886
7666316492683887917,022887
7666316492683887917,022920
7666316492683887917,022888
7666316492683887917,022921
7666316492683887917,022889
7666316492683887917,022922
7666316492683887917,022923
7666316492683887917,022924
7666316492683887917,022925
7666316492683887917,022926
7666316492683887917,022927
7666316492683887917,022928
7666316492683887917,022929
7666316492683887917,022881
7666316492683887917,022882
7666316492683887917,022883
7666316492683887917,022884
7666316492683887917,022885
7666316492683887917,022897
7666316492683887917,022930
7666316492683887917,022898
7666316492683887917,022931
7666316492683887917,022899
7666316492683887917,022932
7666316492683887917,022933
7666316492683887917,022934
7666316492683887917,022935
7666316492683887917,022936
7666316492683887917,022937
7666316492683887917,022938
7666316492683887917,022939
7666316492683887917,022890
7666316492683887917,022891
7666316492683887917,022892
7666316492683887917,022893
7666316492683887917,022894
7666316492683887917,022895
7666316492683887917,022896
7666316492683887917,022941
7666316492683887917,022942
7666316492683887917,022943
